851,72.009575000,00:00:00:00:00:2e,00:00:00:00:00:08
887,79.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
893,80.002999000,00:00:00:00:00:2e,00:00:00:00:00:08
900,80.008382000,00:00:00:00:00:2e,00:00:00:00:00:08
938,87.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
944,88.003019000,00:00:00:00:00:2e,00:00:00:00:00:08
950,88.007757000,00:00:00:00:00:2e,00:00:00:00:00:08
987,95.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
993,96.003119000,00:00:00:00:00:2e,00:00:00:00:00:08
999,96.007758000,00:00:00:00:00:2e,00:00:00:00:00:08
1034,103.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1040,104.004552000,00:00:00:00:00:2e,00:00:00:00:00:08
1046,104.008037000,00:00:00:00:00:2e,00:00:00:00:00:08
1085,111.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1091,112.004612000,00:00:00:00:00:2e,00:00:00:00:00:08
1097,112.008137000,00:00:00:00:00:2e,00:00:00:00:00:08
1133,119.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1139,120.003119000,00:00:00:00:00:2e,00:00:00:00:00:08
1145,120.005905000,00:00:00:00:00:2e,00:00:00:00:00:08
1193,128.008651000,00:00:00:00:00:2e,00:00:00:00:00:08
1197,128.010218000,00:00:00:00:00:2e,00:00:00:00:00:08
1201,128.011801000,00:00:00:00:00:2e,00:00:00:00:00:08
1242,135.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1248,136.003419000,00:00:00:00:00:2e,00:00:00:00:00:08
1255,136.009595000,00:00:00:00:00:2e,00:00:00:00:00:08
1292,143.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1298,144.004832000,00:00:00:00:00:2e,00:00:00:00:00:08
1304,144.008317000,00:00:00:00:00:2e,00:00:00:00:00:08
1341,151.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1347,152.002999000,00:00:00:00:00:2e,00:00:00:00:00:08
1355,152.011232000,00:00:00:00:00:2e,00:00:00:00:00:08
1391,159.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1397,160.004612000,00:00:00:00:00:2e,00:00:00:00:00:08
1403,160.007537000,00:00:00:00:00:2e,00:00:00:00:00:08
1442,167.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1448,168.004712000,00:00:00:00:00:2e,00:00:00:00:00:08
1454,168.008257000,00:00:00:00:00:2e,00:00:00:00:00:08
1492,175.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1498,176.005012000,00:00:00:00:00:2e,00:00:00:00:00:08
1504,176.008597000,00:00:00:00:00:2e,00:00:00:00:00:08
1545,183.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1551,184.004432000,00:00:00:00:00:2e,00:00:00:00:00:08
1557,184.007657000,00:00:00:00:00:2e,00:00:00:00:00:08
1594,191.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1600,192.002999000,00:00:00:00:00:2e,00:00:00:00:00:08
1606,192.007478000,00:00:00:00:00:2e,00:00:00:00:00:08
1644,199.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1650,200.004592000,00:00:00:00:00:2e,00:00:00:00:00:08
1656,200.007897000,00:00:00:00:00:2e,00:00:00:00:00:08
1697,207.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1703,208.004592000,00:00:00:00:00:2e,00:00:00:00:00:08
1709,208.008217000,00:00:00:00:00:2e,00:00:00:00:00:08
1749,215.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1755,216.004492000,00:00:00:00:00:2e,00:00:00:00:00:08
1763,216.009924000,00:00:00:00:00:2e,00:00:00:00:00:08
1803,223.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1809,224.004692000,00:00:00:00:00:2e,00:00:00:00:00:08
1815,224.007557000,00:00:00:00:00:2e,00:00:00:00:00:08
1855,231.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1861,232.004452000,00:00:00:00:00:2e,00:00:00:00:00:08
1867,232.007537000,00:00:00:00:00:2e,00:00:00:00:00:08
1904,239.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1910,240.003359000,00:00:00:00:00:2e,00:00:00:00:00:08
1916,240.007417000,00:00:00:00:00:2e,00:00:00:00:00:08
1953,247.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
1959,248.004892000,00:00:00:00:00:2e,00:00:00:00:00:08
1965,248.008197000,00:00:00:00:00:2e,00:00:00:00:00:08
2010,256.006799000,00:00:00:00:00:2e,00:00:00:00:00:08
2014,256.008585000,00:00:00:00:00:2e,00:00:00:00:00:08
2018,256.010249000,00:00:00:00:00:2e,00:00:00:00:00:08
2061,263.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2067,264.004512000,00:00:00:00:00:2e,00:00:00:00:00:08
2073,264.007497000,00:00:00:00:00:2e,00:00:00:00:00:08
2111,271.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2117,272.004372000,00:00:00:00:00:2e,00:00:00:00:00:08
2123,272.008217000,00:00:00:00:00:2e,00:00:00:00:00:08
2162,279.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2168,280.004932000,00:00:00:00:00:2e,00:00:00:00:00:08
2174,280.007837000,00:00:00:00:00:2e,00:00:00:00:00:08
2212,287.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2218,288.005132000,00:00:00:00:00:2e,00:00:00:00:00:08
2224,288.008297000,00:00:00:00:00:2e,00:00:00:00:00:08
2262,295.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2268,296.003159000,00:00:00:00:00:2e,00:00:00:00:00:08
2274,296.008158000,00:00:00:00:00:2e,00:00:00:00:00:08
2312,303.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2318,304.004772000,00:00:00:00:00:2e,00:00:00:00:00:08
2324,304.008177000,00:00:00:00:00:2e,00:00:00:00:00:08
2364,311.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2370,312.002859000,00:00:00:00:00:2e,00:00:00:00:00:08
2377,312.008202000,00:00:00:00:00:2e,00:00:00:00:00:08
2412,319.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2418,320.003299000,00:00:00:00:00:2e,00:00:00:00:00:08
2424,320.006205000,00:00:00:00:00:2e,00:00:00:00:00:08
2463,327.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2469,328.003119000,00:00:00:00:00:2e,00:00:00:00:00:08
2475,328.007337000,00:00:00:00:00:2e,00:00:00:00:00:08
2512,335.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2518,336.003799000,00:00:00:00:00:2e,00:00:00:00:00:08
2525,336.009635000,00:00:00:00:00:2e,00:00:00:00:00:08
2561,343.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2567,344.003519000,00:00:00:00:00:2e,00:00:00:00:00:08
2573,344.008058000,00:00:00:00:00:2e,00:00:00:00:00:08
2609,351.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2615,352.004712000,00:00:00:00:00:2e,00:00:00:00:00:08
2621,352.007697000,00:00:00:00:00:2e,00:00:00:00:00:08
2657,359.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2663,360.002979000,00:00:00:00:00:2e,00:00:00:00:00:08
2670,360.008995000,00:00:00:00:00:2e,00:00:00:00:00:08
2708,367.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2714,368.003339000,00:00:00:00:00:2e,00:00:00:00:00:08
2721,368.009195000,00:00:00:00:00:2e,00:00:00:00:00:08
2761,375.999959000,00:00:00:00:00:2e,00:00:00:00:00:08
2767,376.003079000,00:00:00:00:00:2e,00:00:00:00:00:08
2773,376.007258000,00:00:00:00:00:2e,00:00:00:00:00:08
2818,384.007776000,00:00:00:00:00:2e,00:00:00:00:00:08
2822,384.009602000,00:00:00:00:00:2e,00:00:00:00:00:08
2826,384.011486000,00:00:00:00:00:2e,00:00:00:00:00:08
