frame.number,frame.time_relative,wlan.ta,wlan.ra
72372,346.631677000,00:00:00:00:00:08,00:00:00:00:00:21
72373,346.642053000,00:00:00:00:00:08,00:00:00:00:00:21
72376,346.655865000,00:00:00:00:00:08,00:00:00:00:00:21
72379,346.667754000,00:00:00:00:00:08,00:00:00:00:00:21
72382,346.677667000,00:00:00:00:00:08,00:00:00:00:00:21
72387,346.697274000,00:00:00:00:00:08,00:00:00:00:00:21
72393,346.711342000,00:00:00:00:00:08,00:00:00:00:00:21
72398,346.714944000,00:00:00:00:00:08,00:00:00:00:00:21
72403,346.721353000,00:00:00:00:00:08,00:00:00:00:00:21
72406,346.732145000,00:00:00:00:00:08,00:00:00:00:00:21
72410,346.749371000,00:00:00:00:00:08,00:00:00:00:00:21
72412,346.767143000,00:00:00:00:00:08,00:00:00:00:00:21
72414,346.771536000,00:00:00:00:00:08,00:00:00:00:00:21
72419,346.792883000,00:00:00:00:00:08,00:00:00:00:00:21
72421,346.801099000,00:00:00:00:00:08,00:00:00:00:00:21
72425,346.823924000,00:00:00:00:00:08,00:00:00:00:00:21
72429,346.842213000,00:00:00:00:00:08,00:00:00:00:00:21
72432,346.859106000,00:00:00:00:00:08,00:00:00:00:00:21
72437,346.871951000,00:00:00:00:00:08,00:00:00:00:00:21
72441,346.890921000,00:00:00:00:00:08,00:00:00:00:00:21
72443,346.897416000,00:00:00:00:00:08,00:00:00:00:00:21
72444,346.902491000,00:00:00:00:00:08,00:00:00:00:00:21
72465,346.933330000,00:00:00:00:00:08,00:00:00:00:00:21
72469,346.946117000,00:00:00:00:00:08,00:00:00:00:00:21
72470,346.950714000,00:00:00:00:00:08,00:00:00:00:00:21
72473,346.964843000,00:00:00:00:00:08,00:00:00:00:00:21
72474,346.972480000,00:00:00:00:00:08,00:00:00:00:00:21
72476,346.981915000,00:00:00:00:00:08,00:00:00:00:00:21
72479,346.999848000,00:00:00:00:00:08,00:00:00:00:00:21
72483,347.009878000,00:00:00:00:00:08,00:00:00:00:00:21
72486,347.030108000,00:00:00:00:00:08,00:00:00:00:00:21
72489,347.040940000,00:00:00:00:00:08,00:00:00:00:00:21
72490,347.044077000,00:00:00:00:00:08,00:00:00:00:00:21
72494,347.056228000,00:00:00:00:00:08,00:00:00:00:00:21
72497,347.070740000,00:00:00:00:00:08,00:00:00:00:00:21
72498,347.072197000,00:00:00:00:00:08,00:00:00:00:00:21
72500,347.077409000,00:00:00:00:00:08,00:00:00:00:00:21
72502,347.085764000,00:00:00:00:00:08,00:00:00:00:00:21
72504,347.101617000,00:00:00:00:00:08,00:00:00:00:00:21
72508,347.110846000,00:00:00:00:00:08,00:00:00:00:00:21
72510,347.116461000,00:00:00:00:00:08,00:00:00:00:00:21
72515,347.138288000,00:00:00:00:00:08,00:00:00:00:00:21
72518,347.156837000,00:00:00:00:00:08,00:00:00:00:00:21
72520,347.159893000,00:00:00:00:00:08,00:00:00:00:00:21
72524,347.181543000,00:00:00:00:00:08,00:00:00:00:00:21
72528,347.204226000,00:00:00:00:00:08,00:00:00:00:00:21
72530,347.210102000,00:00:00:00:00:08,00:00:00:00:00:21
72531,347.212319000,00:00:00:00:00:08,00:00:00:00:00:21
72535,347.220047000,00:00:00:00:00:08,00:00:00:00:00:21
72539,347.240637000,00:00:00:00:00:08,00:00:00:00:00:21
72542,347.250150000,00:00:00:00:00:08,00:00:00:00:00:21
72543,347.256467000,00:00:00:00:00:08,00:00:00:00:00:21
72545,347.261379000,00:00:00:00:00:08,00:00:00:00:00:21
72551,347.285906000,00:00:00:00:00:08,00:00:00:00:00:21
72554,347.302699000,00:00:00:00:00:08,00:00:00:00:00:21
72557,347.308289000,00:00:00:00:00:08,00:00:00:00:00:21
72558,347.317066000,00:00:00:00:00:08,00:00:00:00:00:21
72565,347.341779000,00:00:00:00:00:08,00:00:00:00:00:21
72568,347.362991000,00:00:00:00:00:08,00:00:00:00:00:21
72573,347.374899000,00:00:00:00:00:08,00:00:00:00:00:21
72575,347.396668000,00:00:00:00:00:08,00:00:00:00:00:21
72577,347.405780000,00:00:00:00:00:08,00:00:00:00:00:21
72578,347.406637000,00:00:00:00:00:08,00:00:00:00:00:21
72599,347.430162000,00:00:00:00:00:08,00:00:00:00:00:21
72602,347.439572000,00:00:00:00:00:08,00:00:00:00:00:21
72605,347.458161000,00:00:00:00:00:08,00:00:00:00:00:21
72607,347.467330000,00:00:00:00:00:08,00:00:00:00:00:21
72608,347.469347000,00:00:00:00:00:08,00:00:00:00:00:21
72609,347.470344000,00:00:00:00:00:08,00:00:00:00:00:21
72613,347.483072000,00:00:00:00:00:08,00:00:00:00:00:21
72614,347.488007000,00:00:00:00:00:08,00:00:00:00:00:21
72617,347.500679000,00:00:00:00:00:08,00:00:00:00:00:21
72618,347.502036000,00:00:00:00:00:08,00:00:00:00:00:21
72622,347.518053000,00:00:00:00:00:08,00:00:00:00:00:21
72624,347.522146000,00:00:00:00:00:08,00:00:00:00:00:21
72625,347.527623000,00:00:00:00:00:08,00:00:00:00:00:21
72628,347.537575000,00:00:00:00:00:08,00:00:00:00:00:21
72630,347.542330000,00:00:00:00:00:08,00:00:00:00:00:21
72634,347.555722000,00:00:00:00:00:08,00:00:00:00:00:21
72635,347.559859000,00:00:00:00:00:08,00:00:00:00:00:21
72636,347.566334000,00:00:00:00:00:08,00:00:00:00:00:21
72640,347.583139000,00:00:00:00:00:08,00:00:00:00:00:21
72643,347.597332000,00:00:00:00:00:08,00:00:00:00:00:21
72649,347.604851000,00:00:00:00:00:08,00:00:00:00:00:21
72654,347.622999000,00:00:00:00:00:08,00:00:00:00:00:21
72658,347.633589000,00:00:00:00:00:08,00:00:00:00:00:21
72661,347.651718000,00:00:00:00:00:08,00:00:00:00:00:21
72665,347.673466000,00:00:00:00:00:08,00:00:00:00:00:21
72671,347.695488000,00:00:00:00:00:08,00:00:00:00:00:21
72674,347.711341000,00:00:00:00:00:08,00:00:00:00:00:21
72676,347.715613000,00:00:00:00:00:08,00:00:00:00:00:21
72678,347.725768000,00:00:00:00:00:08,00:00:00:00:00:21
72679,347.726485000,00:00:00:00:00:08,00:00:00:00:00:21
72681,347.730341000,00:00:00:00:00:08,00:00:00:00:00:21
72683,347.733913000,00:00:00:00:00:08,00:00:00:00:00:21
72686,347.747188000,00:00:00:00:00:08,00:00:00:00:00:21
72687,347.749605000,00:00:00:00:00:08,00:00:00:00:00:21
72691,347.757335000,00:00:00:00:00:08,00:00:00:00:00:21
72693,347.761110000,00:00:00:00:00:08,00:00:00:00:00:21
72696,347.775783000,00:00:00:00:00:08,00:00:00:00:00:21
72697,347.779020000,00:00:00:00:00:08,00:00:00:00:00:21
72700,347.797767000,00:00:00:00:00:08,00:00:00:00:00:21
72703,347.813054000,00:00:00:00:00:08,00:00:00:00:00:21
72708,347.835439000,00:00:00:00:00:08,00:00:00:00:00:21
72711,347.840185000,00:00:00:00:00:08,00:00:00:00:00:21
72715,347.863072000,00:00:00:00:00:08,00:00:00:00:00:21
72716,347.864789000,00:00:00:00:00:08,00:00:00:00:00:21
72717,347.865846000,00:00:00:00:00:08,00:00:00:00:00:21
72724,347.885646000,00:00:00:00:00:08,00:00:00:00:00:21
72727,347.898238000,00:00:00:00:00:08,00:00:00:00:00:21
72734,347.919226000,00:00:00:00:00:08,00:00:00:00:00:21
72736,347.923301000,00:00:00:00:00:08,00:00:00:00:00:21
72750,347.946590000,00:00:00:00:00:08,00:00:00:00:00:21
72753,347.952921000,00:00:00:00:00:08,00:00:00:00:00:21
72756,347.971393000,00:00:00:00:00:08,00:00:00:00:00:21
72759,347.984606000,00:00:00:00:00:08,00:00:00:00:00:21
72764,348.009009000,00:00:00:00:00:08,00:00:00:00:00:21
72766,348.028295000,00:00:00:00:00:08,00:00:00:00:00:21
72767,348.034232000,00:00:00:00:00:08,00:00:00:00:00:21
72770,348.055205000,00:00:00:00:00:08,00:00:00:00:00:21
72772,348.068077000,00:00:00:00:00:08,00:00:00:00:00:21
72774,348.074752000,00:00:00:00:00:08,00:00:00:00:00:21
72776,348.083220000,00:00:00:00:00:08,00:00:00:00:00:21
72777,348.098590000,00:00:00:00:00:08,00:00:00:00:00:21
72780,348.115282000,00:00:00:00:00:08,00:00:00:00:00:21
72781,348.122897000,00:00:00:00:00:08,00:00:00:00:00:21
72784,348.138449000,00:00:00:00:00:08,00:00:00:00:00:21
72787,348.160642000,00:00:00:00:00:08,00:00:00:00:00:21
72788,348.167139000,00:00:00:00:00:08,00:00:00:00:00:21
72792,348.191088000,00:00:00:00:00:08,00:00:00:00:00:21
72796,348.213177000,00:00:00:00:00:08,00:00:00:00:00:21
72798,348.228827000,00:00:00:00:00:08,00:00:00:00:00:21
72801,348.241353000,00:00:00:00:00:08,00:00:00:00:00:21
72803,348.251825000,00:00:00:00:00:08,00:00:00:00:00:21
72805,348.263780000,00:00:00:00:00:08,00:00:00:00:00:21
72806,348.275156000,00:00:00:00:00:08,00:00:00:00:00:21
72808,348.292745000,00:00:00:00:00:08,00:00:00:00:00:21
72809,348.295200000,00:00:00:00:00:08,00:00:00:00:00:21
72812,348.314492000,00:00:00:00:00:08,00:00:00:00:00:21
72815,348.320501000,00:00:00:00:00:08,00:00:00:00:00:21
72817,348.339370000,00:00:00:00:00:08,00:00:00:00:00:21
72821,348.355440000,00:00:00:00:00:08,00:00:00:00:00:21
72822,348.359977000,00:00:00:00:00:08,00:00:00:00:00:21
72825,348.371549000,00:00:00:00:00:08,00:00:00:00:00:21
72828,348.394349000,00:00:00:00:00:08,00:00:00:00:00:21
72830,348.400805000,00:00:00:00:00:08,00:00:00:00:00:21
72831,348.416248000,00:00:00:00:00:08,00:00:00:00:00:21
72832,348.417825000,00:00:00:00:00:08,00:00:00:00:00:21
72834,348.425001000,00:00:00:00:00:08,00:00:00:00:00:21
72836,348.435572000,00:00:00:00:00:08,00:00:00:00:00:21
72838,348.451268000,00:00:00:00:00:08,00:00:00:00:00:21
72839,348.457783000,00:00:00:00:00:08,00:00:00:00:00:21
72842,348.474175000,00:00:00:00:00:08,00:00:00:00:00:21
72843,348.483367000,00:00:00:00:00:08,00:00:00:00:00:21
72845,348.505422000,00:00:00:00:00:08,00:00:00:00:00:21
72847,348.513258000,00:00:00:00:00:08,00:00:00:00:00:21
72848,348.523333000,00:00:00:00:00:08,00:00:00:00:00:21
72850,348.526948000,00:00:00:00:00:08,00:00:00:00:00:21
72851,348.530323000,00:00:00:00:00:08,00:00:00:00:00:21
72854,348.548415000,00:00:00:00:00:08,00:00:00:00:00:21
72855,348.554070000,00:00:00:00:00:08,00:00:00:00:00:21
72857,348.564396000,00:00:00:00:00:08,00:00:00:00:00:21
72860,348.583429000,00:00:00:00:00:08,00:00:00:00:00:21
72861,348.591121000,00:00:00:00:00:08,00:00:00:00:00:21
72862,348.593538000,00:00:00:00:00:08,00:00:00:00:00:21
72870,348.617053000,00:00:00:00:00:08,00:00:00:00:00:21
72871,348.618770000,00:00:00:00:00:08,00:00:00:00:00:21
72872,348.625425000,00:00:00:00:00:08,00:00:00:00:00:21
72874,348.647052000,00:00:00:00:00:08,00:00:00:00:00:21
72876,348.657824000,00:00:00:00:00:08,00:00:00:00:00:21
72879,348.677716000,00:00:00:00:00:08,00:00:00:00:00:21
72880,348.686271000,00:00:00:00:00:08,00:00:00:00:00:21
72882,348.690086000,00:00:00:00:00:08,00:00:00:00:00:21
72883,348.695821000,00:00:00:00:00:08,00:00:00:00:00:21
72886,348.708633000,00:00:00:00:00:08,00:00:00:00:00:21
72889,348.728485000,00:00:00:00:00:08,00:00:00:00:00:21
72891,348.738237000,00:00:00:00:00:08,00:00:00:00:00:21
72893,348.750233000,00:00:00:00:00:08,00:00:00:00:00:21
72895,348.765948000,00:00:00:00:00:08,00:00:00:00:00:21
72897,348.783003000,00:00:00:00:00:08,00:00:00:00:00:21
72899,348.796855000,00:00:00:00:00:08,00:00:00:00:00:21
72901,348.814329000,00:00:00:00:00:08,00:00:00:00:00:21
72905,348.832535000,00:00:00:00:00:08,00:00:00:00:00:21
72907,348.848487000,00:00:00:00:00:08,00:00:00:00:00:21
72909,348.851462000,00:00:00:00:00:08,00:00:00:00:00:21
72911,348.868032000,00:00:00:00:00:08,00:00:00:00:00:21
72914,348.889855000,00:00:00:00:00:08,00:00:00:00:00:21
72917,348.901227000,00:00:00:00:00:08,00:00:00:00:00:21
72918,348.902044000,00:00:00:00:00:08,00:00:00:00:00:21
72920,348.920848000,00:00:00:00:00:08,00:00:00:00:00:21
72923,348.938900000,00:00:00:00:00:08,00:00:00:00:00:21
72924,348.939537000,00:00:00:00:00:08,00:00:00:00:00:21
72927,348.958523000,00:00:00:00:00:08,00:00:00:00:00:21
72929,348.977249000,00:00:00:00:00:08,00:00:00:00:00:21
72932,348.993776000,00:00:00:00:00:08,00:00:00:00:00:21
72933,348.996091000,00:00:00:00:00:08,00:00:00:00:00:21
72934,348.997908000,00:00:00:00:00:08,00:00:00:00:00:21
72936,349.015183000,00:00:00:00:00:08,00:00:00:00:00:21
72938,349.025298000,00:00:00:00:00:08,00:00:00:00:00:21
72939,349.028055000,00:00:00:00:00:08,00:00:00:00:00:21
72942,349.041022000,00:00:00:00:00:08,00:00:00:00:00:21
72944,349.057537000,00:00:00:00:00:08,00:00:00:00:00:21
72945,349.065869000,00:00:00:00:00:08,00:00:00:00:00:21
72947,349.069664000,00:00:00:00:00:08,00:00:00:00:00:21
72950,349.087517000,00:00:00:00:00:08,00:00:00:00:00:21
72951,349.096532000,00:00:00:00:00:08,00:00:00:00:00:21
72954,349.110384000,00:00:00:00:00:08,00:00:00:00:00:21
72955,349.122036000,00:00:00:00:00:08,00:00:00:00:00:21
72957,349.130705000,00:00:00:00:00:08,00:00:00:00:00:21
72959,349.145769000,00:00:00:00:00:08,00:00:00:00:00:21
72961,349.155824000,00:00:00:00:00:08,00:00:00:00:00:21
72964,349.173214000,00:00:00:00:00:08,00:00:00:00:00:21
72965,349.178069000,00:00:00:00:00:08,00:00:00:00:00:21
72967,349.200281000,00:00:00:00:00:08,00:00:00:00:00:21
72972,349.216027000,00:00:00:00:00:08,00:00:00:00:00:21
72973,349.224702000,00:00:00:00:00:08,00:00:00:00:00:21
72975,349.244774000,00:00:00:00:00:08,00:00:00:00:00:21
72979,349.269023000,00:00:00:00:00:08,00:00:00:00:00:21
72981,349.283533000,00:00:00:00:00:08,00:00:00:00:00:21
72983,349.292048000,00:00:00:00:00:08,00:00:00:00:00:21
72988,349.314937000,00:00:00:00:00:08,00:00:00:00:00:21
72990,349.336024000,00:00:00:00:00:08,00:00:00:00:00:21
72995,349.353716000,00:00:00:00:00:08,00:00:00:00:00:21
72997,349.373302000,00:00:00:00:00:08,00:00:00:00:00:21
73001,349.390192000,00:00:00:00:00:08,00:00:00:00:00:21
73003,349.406004000,00:00:00:00:00:08,00:00:00:00:00:21
73006,349.418359000,00:00:00:00:00:08,00:00:00:00:00:21
73010,349.440426000,00:00:00:00:00:08,00:00:00:00:00:21
73012,349.454355000,00:00:00:00:00:08,00:00:00:00:00:21
73013,349.464527000,00:00:00:00:00:08,00:00:00:00:00:21
73015,349.476619000,00:00:00:00:00:08,00:00:00:00:00:21
73018,349.498417000,00:00:00:00:00:08,00:00:00:00:00:21
73021,349.522518000,00:00:00:00:00:08,00:00:00:00:00:21
73025,349.542944000,00:00:00:00:00:08,00:00:00:00:00:21
73027,349.561457000,00:00:00:00:00:08,00:00:00:00:00:21
73028,349.563774000,00:00:00:00:00:08,00:00:00:00:00:21
73030,349.567486000,00:00:00:00:00:08,00:00:00:00:00:21
73033,349.592578000,00:00:00:00:00:08,00:00:00:00:00:21
73039,349.619123000,00:00:00:00:00:08,00:00:00:00:00:21
73041,349.639052000,00:00:00:00:00:08,00:00:00:00:00:21
73044,349.657884000,00:00:00:00:00:08,00:00:00:00:00:21
73046,349.674660000,00:00:00:00:00:08,00:00:00:00:00:21
73048,349.688172000,00:00:00:00:00:08,00:00:00:00:00:21
73050,349.695367000,00:00:00:00:00:08,00:00:00:00:00:21
73053,349.718574000,00:00:00:00:00:08,00:00:00:00:00:21
73057,349.739203000,00:00:00:00:00:08,00:00:00:00:00:21
73058,349.753595000,00:00:00:00:00:08,00:00:00:00:00:21
73060,349.761624000,00:00:00:00:00:08,00:00:00:00:00:21
73062,349.765039000,00:00:00:00:00:08,00:00:00:00:00:21
73064,349.782632000,00:00:00:00:00:08,00:00:00:00:00:21
73066,349.790278000,00:00:00:00:00:08,00:00:00:00:00:21
73068,349.793433000,00:00:00:00:00:08,00:00:00:00:00:21
73070,349.804754000,00:00:00:00:00:08,00:00:00:00:00:21
73072,349.825815000,00:00:00:00:00:08,00:00:00:00:00:21
73075,349.846038000,00:00:00:00:00:08,00:00:00:00:00:21
73077,349.859550000,00:00:00:00:00:08,00:00:00:00:00:21
73079,349.867362000,00:00:00:00:00:08,00:00:00:00:00:21
73081,349.891226000,00:00:00:00:00:08,00:00:00:00:00:21
73084,349.910338000,00:00:00:00:00:08,00:00:00:00:00:21
73088,349.934867000,00:00:00:00:00:08,00:00:00:00:00:21
73089,349.942056000,00:00:00:00:00:08,00:00:00:00:00:21
73090,349.943993000,00:00:00:00:00:08,00:00:00:00:00:21
73092,349.965220000,00:00:00:00:00:08,00:00:00:00:00:21
73093,349.970997000,00:00:00:00:00:08,00:00:00:00:00:21
73095,349.989886000,00:00:00:00:00:08,00:00:00:00:00:21
73098,349.997738000,00:00:00:00:00:08,00:00:00:00:00:21
73100,350.004311000,00:00:00:00:00:08,00:00:00:00:00:21
73102,350.021846000,00:00:00:00:00:08,00:00:00:00:00:21
73104,350.042875000,00:00:00:00:00:08,00:00:00:00:00:21
73107,350.051121000,00:00:00:00:00:08,00:00:00:00:00:21
73108,350.059274000,00:00:00:00:00:08,00:00:00:00:00:21
73109,350.059911000,00:00:00:00:00:08,00:00:00:00:00:21
73112,350.080900000,00:00:00:00:00:08,00:00:00:00:00:21
73113,350.093627000,00:00:00:00:00:08,00:00:00:00:00:21
73117,350.115936000,00:00:00:00:00:08,00:00:00:00:00:21
73119,350.126471000,00:00:00:00:00:08,00:00:00:00:00:21
73120,350.131466000,00:00:00:00:00:08,00:00:00:00:00:21
73125,350.151753000,00:00:00:00:00:08,00:00:00:00:00:21
73128,350.166625000,00:00:00:00:00:08,00:00:00:00:00:21
73129,350.167362000,00:00:00:00:00:08,00:00:00:00:00:21
73130,350.174637000,00:00:00:00:00:08,00:00:00:00:00:21
73133,350.188349000,00:00:00:00:00:08,00:00:00:00:00:21
73135,350.208416000,00:00:00:00:00:08,00:00:00:00:00:21
73137,350.218268000,00:00:00:00:00:08,00:00:00:00:00:21
73142,350.238220000,00:00:00:00:00:08,00:00:00:00:00:21
73145,350.261924000,00:00:00:00:00:08,00:00:00:00:00:21
73146,350.264801000,00:00:00:00:00:08,00:00:00:00:00:21
73148,350.273496000,00:00:00:00:00:08,00:00:00:00:00:21
73149,350.275951000,00:00:00:00:00:08,00:00:00:00:00:21
73151,350.286846000,00:00:00:00:00:08,00:00:00:00:00:21
73155,350.310416000,00:00:00:00:00:08,00:00:00:00:00:21
73159,350.332822000,00:00:00:00:00:08,00:00:00:00:00:21
73160,350.340114000,00:00:00:00:00:08,00:00:00:00:00:21
73164,350.355983000,00:00:00:00:00:08,00:00:00:00:00:21
73165,350.358200000,00:00:00:00:00:08,00:00:00:00:00:21
73166,350.369933000,00:00:00:00:00:08,00:00:00:00:00:21
73168,350.375528000,00:00:00:00:00:08,00:00:00:00:00:21
73169,350.391340000,00:00:00:00:00:08,00:00:00:00:00:21
73172,350.413912000,00:00:00:00:00:08,00:00:00:00:00:21
73174,350.436562000,00:00:00:00:00:08,00:00:00:00:00:21
73177,350.452454000,00:00:00:00:00:08,00:00:00:00:00:21
73178,350.453191000,00:00:00:00:00:08,00:00:00:00:00:21
73180,350.465106000,00:00:00:00:00:08,00:00:00:00:00:21
73183,350.468839000,00:00:00:00:00:08,00:00:00:00:00:21
73185,350.489594000,00:00:00:00:00:08,00:00:00:00:00:21
73189,350.499483000,00:00:00:00:00:08,00:00:00:00:00:21
73190,350.512878000,00:00:00:00:00:08,00:00:00:00:00:21
73193,350.532382000,00:00:00:00:00:08,00:00:00:00:00:21
73195,350.554674000,00:00:00:00:00:08,00:00:00:00:00:21
73197,350.559589000,00:00:00:00:00:08,00:00:00:00:00:21
73199,350.579119000,00:00:00:00:00:08,00:00:00:00:00:21
73206,350.603093000,00:00:00:00:00:08,00:00:00:00:00:21
73210,350.624823000,00:00:00:00:00:08,00:00:00:00:00:21
73213,350.647949000,00:00:00:00:00:08,00:00:00:00:00:21
73215,350.654724000,00:00:00:00:00:08,00:00:00:00:00:21
73216,350.662339000,00:00:00:00:00:08,00:00:00:00:00:21
73218,350.671749000,00:00:00:00:00:08,00:00:00:00:00:21
73219,350.686124000,00:00:00:00:00:08,00:00:00:00:00:21
73222,350.696956000,00:00:00:00:00:08,00:00:00:00:00:21
73225,350.720102000,00:00:00:00:00:08,00:00:00:00:00:21
73227,350.733995000,00:00:00:00:00:08,00:00:00:00:00:21
73228,350.739990000,00:00:00:00:00:08,00:00:00:00:00:21
73230,350.754022000,00:00:00:00:00:08,00:00:00:00:00:21
73233,350.765514000,00:00:00:00:00:08,00:00:00:00:00:21
73234,350.776467000,00:00:00:00:00:08,00:00:00:00:00:21
73237,350.792259000,00:00:00:00:00:08,00:00:00:00:00:21
73240,350.803308000,00:00:00:00:00:08,00:00:00:00:00:21
73242,350.816343000,00:00:00:00:00:08,00:00:00:00:00:21
73243,350.817600000,00:00:00:00:00:08,00:00:00:00:00:21
73245,350.834350000,00:00:00:00:00:08,00:00:00:00:00:21
73247,350.840785000,00:00:00:00:00:08,00:00:00:00:00:21
73248,350.847722000,00:00:00:00:00:08,00:00:00:00:00:21
73249,350.854077000,00:00:00:00:00:08,00:00:00:00:00:21
73252,350.876720000,00:00:00:00:00:08,00:00:00:00:00:21
73255,350.897830000,00:00:00:00:00:08,00:00:00:00:00:21
73258,350.920491000,00:00:00:00:00:08,00:00:00:00:00:21
73260,350.927343000,00:00:00:00:00:08,00:00:00:00:00:21
73263,350.950515000,00:00:00:00:00:08,00:00:00:00:00:21
73265,350.971864000,00:00:00:00:00:08,00:00:00:00:00:21
73267,350.990860000,00:00:00:00:00:08,00:00:00:00:00:21
73268,350.992377000,00:00:00:00:00:08,00:00:00:00:00:21
73271,351.005869000,00:00:00:00:00:08,00:00:00:00:00:21
73273,351.023235000,00:00:00:00:00:08,00:00:00:00:00:21
73274,351.025992000,00:00:00:00:00:08,00:00:00:00:00:21
73276,351.044421000,00:00:00:00:00:08,00:00:00:00:00:21
73279,351.065391000,00:00:00:00:00:08,00:00:00:00:00:21
73282,351.084023000,00:00:00:00:00:08,00:00:00:00:00:21
73286,351.106153000,00:00:00:00:00:08,00:00:00:00:00:21
73287,351.109710000,00:00:00:00:00:08,00:00:00:00:00:21
73290,351.118262000,00:00:00:00:00:08,00:00:00:00:00:21
73292,351.139657000,00:00:00:00:00:08,00:00:00:00:00:21
73294,351.157809000,00:00:00:00:00:08,00:00:00:00:00:21
73296,351.172439000,00:00:00:00:00:08,00:00:00:00:00:21
73297,351.179576000,00:00:00:00:00:08,00:00:00:00:00:21
73300,351.202579000,00:00:00:00:00:08,00:00:00:00:00:21
73303,351.221065000,00:00:00:00:00:08,00:00:00:00:00:21
73305,351.242140000,00:00:00:00:00:08,00:00:00:00:00:21
73307,351.252235000,00:00:00:00:00:08,00:00:00:00:00:21
73308,351.256072000,00:00:00:00:00:08,00:00:00:00:00:21
73309,351.258209000,00:00:00:00:00:08,00:00:00:00:00:21
73311,351.260924000,00:00:00:00:00:08,00:00:00:00:00:21
73314,351.277316000,00:00:00:00:00:08,00:00:00:00:00:21
73316,351.282172000,00:00:00:00:00:08,00:00:00:00:00:21
73317,351.291127000,00:00:00:00:00:08,00:00:00:00:00:21
73319,351.305902000,00:00:00:00:00:08,00:00:00:00:00:21
73324,351.328468000,00:00:00:00:00:08,00:00:00:00:00:21
73327,351.349961000,00:00:00:00:00:08,00:00:00:00:00:21
73329,351.354556000,00:00:00:00:00:08,00:00:00:00:00:21
73332,351.373828000,00:00:00:00:00:08,00:00:00:00:00:21
73333,351.385040000,00:00:00:00:00:08,00:00:00:00:00:21
73336,351.393032000,00:00:00:00:00:08,00:00:00:00:00:21
73337,351.396588000,00:00:00:00:00:08,00:00:00:00:00:21
73339,351.414377000,00:00:00:00:00:08,00:00:00:00:00:21
73341,351.422012000,00:00:00:00:00:08,00:00:00:00:00:21
73344,351.444524000,00:00:00:00:00:08,00:00:00:00:00:21
73346,351.452357000,00:00:00:00:00:08,00:00:00:00:00:21
73347,351.458514000,00:00:00:00:00:08,00:00:00:00:00:21
73348,351.461469000,00:00:00:00:00:08,00:00:00:00:00:21
73350,351.468724000,00:00:00:00:00:08,00:00:00:00:00:21
73352,351.479979000,00:00:00:00:00:08,00:00:00:00:00:21
73354,351.500415000,00:00:00:00:00:08,00:00:00:00:00:21
73356,351.507250000,00:00:00:00:00:08,00:00:00:00:00:21
73358,351.526945000,00:00:00:00:00:08,00:00:00:00:00:21
73359,351.530182000,00:00:00:00:00:08,00:00:00:00:00:21
73360,351.535099000,00:00:00:00:00:08,00:00:00:00:00:21
73363,351.556511000,00:00:00:00:00:08,00:00:00:00:00:21
73367,351.576060000,00:00:00:00:00:08,00:00:00:00:00:21
73370,351.589532000,00:00:00:00:00:08,00:00:00:00:00:21
73377,351.611725000,00:00:00:00:00:08,00:00:00:00:00:21
73379,351.628960000,00:00:00:00:00:08,00:00:00:00:00:21
73381,351.638655000,00:00:00:00:00:08,00:00:00:00:00:21
73382,351.650368000,00:00:00:00:00:08,00:00:00:00:00:21
73383,351.651485000,00:00:00:00:00:08,00:00:00:00:00:21
73386,351.669377000,00:00:00:00:00:08,00:00:00:00:00:21
73389,351.674109000,00:00:00:00:00:08,00:00:00:00:00:21
73390,351.681604000,00:00:00:00:00:08,00:00:00:00:00:21
73391,351.687621000,00:00:00:00:00:08,00:00:00:00:00:21
73395,351.705210000,00:00:00:00:00:08,00:00:00:00:00:21
73398,351.725980000,00:00:00:00:00:08,00:00:00:00:00:21
73399,351.726837000,00:00:00:00:00:08,00:00:00:00:00:21
73401,351.739352000,00:00:00:00:00:08,00:00:00:00:00:21
73403,351.748775000,00:00:00:00:00:08,00:00:00:00:00:21
73404,351.753750000,00:00:00:00:00:08,00:00:00:00:00:21
73405,351.762086000,00:00:00:00:00:08,00:00:00:00:00:21
73411,351.785329000,00:00:00:00:00:08,00:00:00:00:00:21
73412,351.786186000,00:00:00:00:00:08,00:00:00:00:00:21
73414,351.793621000,00:00:00:00:00:08,00:00:00:00:00:21
73417,351.812473000,00:00:00:00:00:08,00:00:00:00:00:21
73420,351.828506000,00:00:00:00:00:08,00:00:00:00:00:21
73421,351.834103000,00:00:00:00:00:08,00:00:00:00:00:21
73422,351.839678000,00:00:00:00:00:08,00:00:00:00:00:21
73425,351.859764000,00:00:00:00:00:08,00:00:00:00:00:21
73426,351.867321000,00:00:00:00:00:08,00:00:00:00:00:21
73428,351.876954000,00:00:00:00:00:08,00:00:00:00:00:21
73430,351.891849000,00:00:00:00:00:08,00:00:00:00:00:21
73434,351.910298000,00:00:00:00:00:08,00:00:00:00:00:21
73435,351.918013000,00:00:00:00:00:08,00:00:00:00:00:21
73437,351.933349000,00:00:00:00:00:08,00:00:00:00:00:21
73439,351.942504000,00:00:00:00:00:08,00:00:00:00:00:21
73441,351.953539000,00:00:00:00:00:08,00:00:00:00:00:21
73442,351.962556000,00:00:00:00:00:08,00:00:00:00:00:21
73445,351.977628000,00:00:00:00:00:08,00:00:00:00:00:21
73446,351.978625000,00:00:00:00:00:08,00:00:00:00:00:21
