frame.number,frame.time_relative,wlan.ta,wlan.ra
6750,270.468463000,00:00:00:00:00:08,00:00:00:00:00:0c
6754,270.470880000,00:00:00:00:00:08,00:00:00:00:00:0c
6768,271.465051000,00:00:00:00:00:08,00:00:00:00:00:0c
6775,271.468583000,00:00:00:00:00:08,00:00:00:00:00:0c
6779,271.472099000,00:00:00:00:00:08,00:00:00:00:00:0c
6796,272.466028000,00:00:00:00:00:08,00:00:00:00:00:0c
6800,272.468385000,00:00:00:00:00:08,00:00:00:00:00:0c
6802,272.469604000,00:00:00:00:00:08,00:00:00:00:00:0c
6817,273.464471000,00:00:00:00:00:08,00:00:00:00:00:0c
6823,273.466946000,00:00:00:00:00:08,00:00:00:00:00:0c
6827,273.469022000,00:00:00:00:00:08,00:00:00:00:00:0c
6841,274.465343000,00:00:00:00:00:08,00:00:00:00:00:0c
6845,274.468959000,00:00:00:00:00:08,00:00:00:00:00:0c
6851,274.471515000,00:00:00:00:00:08,00:00:00:00:00:0c
6872,275.468005000,00:00:00:00:00:08,00:00:00:00:00:0c
6874,275.469564000,00:00:00:00:00:08,00:00:00:00:00:0c
6890,276.466659000,00:00:00:00:00:08,00:00:00:00:00:0c
6894,276.469275000,00:00:00:00:00:08,00:00:00:00:00:0c
6900,276.473691000,00:00:00:00:00:08,00:00:00:00:00:0c
6913,277.464230000,00:00:00:00:00:08,00:00:00:00:00:0c
6921,277.468045000,00:00:00:00:00:08,00:00:00:00:00:0c
6923,277.469164000,00:00:00:00:00:08,00:00:00:00:00:0c
6942,278.467108000,00:00:00:00:00:08,00:00:00:00:00:0c
6944,278.468627000,00:00:00:00:00:08,00:00:00:00:00:0c
6946,278.470146000,00:00:00:00:00:08,00:00:00:00:00:0c
6959,279.464270000,00:00:00:00:00:08,00:00:00:00:00:0c
6963,279.466567000,00:00:00:00:00:08,00:00:00:00:00:0c
6969,279.468923000,00:00:00:00:00:08,00:00:00:00:00:0c
6983,280.465502000,00:00:00:00:00:08,00:00:00:00:00:0c
6991,280.469757000,00:00:00:00:00:08,00:00:00:00:00:0c
6993,280.471316000,00:00:00:00:00:08,00:00:00:00:00:0c
7007,281.464911000,00:00:00:00:00:08,00:00:00:00:00:0c
7015,281.468185000,00:00:00:00:00:08,00:00:00:00:00:0c
7017,281.469324000,00:00:00:00:00:08,00:00:00:00:00:0c
7036,282.466927000,00:00:00:00:00:08,00:00:00:00:00:0c
7038,282.468286000,00:00:00:00:00:08,00:00:00:00:00:0c
7040,282.469305000,00:00:00:00:00:08,00:00:00:00:00:0c
7054,283.464570000,00:00:00:00:00:08,00:00:00:00:00:0c
7061,283.467843000,00:00:00:00:00:08,00:00:00:00:00:0c
7065,283.474980000,00:00:00:00:00:08,00:00:00:00:00:0c
7080,284.465942000,00:00:00:00:00:08,00:00:00:00:00:0c
7088,284.469997000,00:00:00:00:00:08,00:00:00:00:00:0c
7090,284.471376000,00:00:00:00:00:08,00:00:00:00:00:0c
7106,285.466867000,00:00:00:00:00:08,00:00:00:00:00:0c
7112,285.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
7126,286.466362000,00:00:00:00:00:08,00:00:00:00:00:0c
7133,286.471014000,00:00:00:00:00:08,00:00:00:00:00:0c
7137,286.473591000,00:00:00:00:00:08,00:00:00:00:00:0c
7156,287.465608000,00:00:00:00:00:08,00:00:00:00:00:0c
7160,287.467745000,00:00:00:00:00:08,00:00:00:00:00:0c
7162,287.469084000,00:00:00:00:00:08,00:00:00:00:00:0c
7173,288.464472000,00:00:00:00:00:08,00:00:00:00:00:0c
7184,288.469822000,00:00:00:00:00:08,00:00:00:00:00:0c
7198,289.466002000,00:00:00:00:00:08,00:00:00:00:00:0c
7202,289.468578000,00:00:00:00:00:08,00:00:00:00:00:0c
7208,289.470994000,00:00:00:00:00:08,00:00:00:00:00:0c
7223,290.465562000,00:00:00:00:00:08,00:00:00:00:00:0c
7229,290.467637000,00:00:00:00:00:08,00:00:00:00:00:0c
7233,290.470574000,00:00:00:00:00:08,00:00:00:00:00:0c
7253,291.466627000,00:00:00:00:00:08,00:00:00:00:00:0c
7255,291.467766000,00:00:00:00:00:08,00:00:00:00:00:0c
7257,291.469365000,00:00:00:00:00:08,00:00:00:00:00:0c
7278,292.468143000,00:00:00:00:00:08,00:00:00:00:00:0c
7282,292.470839000,00:00:00:00:00:08,00:00:00:00:00:0c
7305,293.467087000,00:00:00:00:00:08,00:00:00:00:00:0c
7307,293.468386000,00:00:00:00:00:08,00:00:00:00:00:0c
7309,293.469425000,00:00:00:00:00:08,00:00:00:00:00:0c
7329,294.467207000,00:00:00:00:00:08,00:00:00:00:00:0c
7331,294.468686000,00:00:00:00:00:08,00:00:00:00:00:0c
7333,294.469785000,00:00:00:00:00:08,00:00:00:00:00:0c
7347,295.464591000,00:00:00:00:00:08,00:00:00:00:00:0c
7351,295.467007000,00:00:00:00:00:08,00:00:00:00:00:0c
7357,295.469082000,00:00:00:00:00:08,00:00:00:00:00:0c
7375,296.466805000,00:00:00:00:00:08,00:00:00:00:00:0c
7377,296.468104000,00:00:00:00:00:08,00:00:00:00:00:0c
7381,296.470501000,00:00:00:00:00:08,00:00:00:00:00:0c
7400,297.467327000,00:00:00:00:00:08,00:00:00:00:00:0c
7402,297.468566000,00:00:00:00:00:08,00:00:00:00:00:0c
7404,297.470065000,00:00:00:00:00:08,00:00:00:00:00:0c
7418,298.465702000,00:00:00:00:00:08,00:00:00:00:00:0c
7426,298.468877000,00:00:00:00:00:08,00:00:00:00:00:0c
7428,298.470456000,00:00:00:00:00:08,00:00:00:00:00:0c
7442,299.465362000,00:00:00:00:00:08,00:00:00:00:00:0c
7448,299.467637000,00:00:00:00:00:08,00:00:00:00:00:0c
7452,299.471074000,00:00:00:00:00:08,00:00:00:00:00:0c
7470,300.465628000,00:00:00:00:00:08,00:00:00:00:00:0c
7474,300.467885000,00:00:00:00:00:08,00:00:00:00:00:0c
7476,300.469324000,00:00:00:00:00:08,00:00:00:00:00:0c
7491,301.466082000,00:00:00:00:00:08,00:00:00:00:00:0c
7497,301.469397000,00:00:00:00:00:08,00:00:00:00:00:0c
7501,301.471734000,00:00:00:00:00:08,00:00:00:00:00:0c
7516,302.465910000,00:00:00:00:00:08,00:00:00:00:00:0c
7522,302.468525000,00:00:00:00:00:08,00:00:00:00:00:0c
7524,302.469584000,00:00:00:00:00:08,00:00:00:00:00:0c
7541,303.466108000,00:00:00:00:00:08,00:00:00:00:00:0c
7545,303.468445000,00:00:00:00:00:08,00:00:00:00:00:0c
7547,303.469904000,00:00:00:00:00:08,00:00:00:00:00:0c
7560,304.464431000,00:00:00:00:00:08,00:00:00:00:00:0c
7568,304.468425000,00:00:00:00:00:08,00:00:00:00:00:0c
7570,304.469724000,00:00:00:00:00:08,00:00:00:00:00:0c
7588,305.465828000,00:00:00:00:00:08,00:00:00:00:00:0c
7590,305.466987000,00:00:00:00:00:08,00:00:00:00:00:0c
7594,305.469564000,00:00:00:00:00:08,00:00:00:00:00:0c
7612,306.467260000,00:00:00:00:00:08,00:00:00:00:00:0c
7614,306.468599000,00:00:00:00:00:08,00:00:00:00:00:0c
7618,306.471636000,00:00:00:00:00:08,00:00:00:00:00:0c
7630,307.465092000,00:00:00:00:00:08,00:00:00:00:00:0c
7640,307.468385000,00:00:00:00:00:08,00:00:00:00:00:0c
7642,307.469844000,00:00:00:00:00:08,00:00:00:00:00:0c
7656,308.464530000,00:00:00:00:00:08,00:00:00:00:00:0c
7662,308.466646000,00:00:00:00:00:08,00:00:00:00:00:0c
7666,308.468823000,00:00:00:00:00:08,00:00:00:00:00:0c
7679,309.464872000,00:00:00:00:00:08,00:00:00:00:00:0c
7689,309.468205000,00:00:00:00:00:08,00:00:00:00:00:0c
7691,309.469644000,00:00:00:00:00:08,00:00:00:00:00:0c
7707,310.465850000,00:00:00:00:00:08,00:00:00:00:00:0c
7713,310.468205000,00:00:00:00:00:08,00:00:00:00:00:0c
7715,310.469624000,00:00:00:00:00:08,00:00:00:00:00:0c
7734,311.466925000,00:00:00:00:00:08,00:00:00:00:00:0c
7736,311.468344000,00:00:00:00:00:08,00:00:00:00:00:0c
7740,311.471901000,00:00:00:00:00:08,00:00:00:00:00:0c
7757,312.465568000,00:00:00:00:00:08,00:00:00:00:00:0c
7759,312.466627000,00:00:00:00:00:08,00:00:00:00:00:0c
7763,312.468964000,00:00:00:00:00:08,00:00:00:00:00:0c
7774,313.464692000,00:00:00:00:00:08,00:00:00:00:00:0c
7784,313.468085000,00:00:00:00:00:08,00:00:00:00:00:0c
7786,313.469464000,00:00:00:00:00:08,00:00:00:00:00:0c
7803,314.465788000,00:00:00:00:00:08,00:00:00:00:00:0c
7807,314.467985000,00:00:00:00:00:08,00:00:00:00:00:0c
7809,314.469044000,00:00:00:00:00:08,00:00:00:00:00:0c
7823,315.465348000,00:00:00:00:00:08,00:00:00:00:00:0c
7827,315.467605000,00:00:00:00:00:08,00:00:00:00:00:0c
7833,315.471700000,00:00:00:00:00:08,00:00:00:00:00:0c
7846,316.464710000,00:00:00:00:00:08,00:00:00:00:00:0c
7852,316.473581000,00:00:00:00:00:08,00:00:00:00:00:0c
7858,316.476717000,00:00:00:00:00:08,00:00:00:00:00:0c
7874,317.465389000,00:00:00:00:00:08,00:00:00:00:00:0c
7876,317.466608000,00:00:00:00:00:08,00:00:00:00:00:0c
7882,317.468664000,00:00:00:00:00:08,00:00:00:00:00:0c
7895,318.464431000,00:00:00:00:00:08,00:00:00:00:00:0c
7899,318.466867000,00:00:00:00:00:08,00:00:00:00:00:0c
7905,318.469422000,00:00:00:00:00:08,00:00:00:00:00:0c
7924,319.466827000,00:00:00:00:00:08,00:00:00:00:00:0c
7926,319.468166000,00:00:00:00:00:08,00:00:00:00:00:0c
7928,319.469685000,00:00:00:00:00:08,00:00:00:00:00:0c
7943,320.466029000,00:00:00:00:00:08,00:00:00:00:00:0c
7949,320.468665000,00:00:00:00:00:08,00:00:00:00:00:0c
7951,320.470064000,00:00:00:00:00:08,00:00:00:00:00:0c
7964,321.464730000,00:00:00:00:00:08,00:00:00:00:00:0c
7971,321.469103000,00:00:00:00:00:08,00:00:00:00:00:0c
7975,321.471980000,00:00:00:00:00:08,00:00:00:00:00:0c
7988,322.464471000,00:00:00:00:00:08,00:00:00:00:00:0c
7992,322.466787000,00:00:00:00:00:08,00:00:00:00:00:0c
7998,322.469262000,00:00:00:00:00:08,00:00:00:00:00:0c
8012,323.465483000,00:00:00:00:00:08,00:00:00:00:00:0c
8020,323.468878000,00:00:00:00:00:08,00:00:00:00:00:0c
8022,323.470057000,00:00:00:00:00:08,00:00:00:00:00:0c
8034,324.464452000,00:00:00:00:00:08,00:00:00:00:00:0c
8045,324.471102000,00:00:00:00:00:08,00:00:00:00:00:0c
8058,325.464611000,00:00:00:00:00:08,00:00:00:00:00:0c
8064,325.466786000,00:00:00:00:00:08,00:00:00:00:00:0c
8068,325.469342000,00:00:00:00:00:08,00:00:00:00:00:0c
8088,326.467187000,00:00:00:00:00:08,00:00:00:00:00:0c
8090,326.468206000,00:00:00:00:00:08,00:00:00:00:00:0c
8092,326.469605000,00:00:00:00:00:08,00:00:00:00:00:0c
8110,327.466934000,00:00:00:00:00:08,00:00:00:00:00:0c
8114,327.469511000,00:00:00:00:00:08,00:00:00:00:00:0c
8120,327.472067000,00:00:00:00:00:08,00:00:00:00:00:0c
8134,328.464610000,00:00:00:00:00:08,00:00:00:00:00:0c
8144,328.473579000,00:00:00:00:00:08,00:00:00:00:00:0c
8146,328.474618000,00:00:00:00:00:08,00:00:00:00:00:0c
8166,329.467188000,00:00:00:00:00:08,00:00:00:00:00:0c
8168,329.468547000,00:00:00:00:00:08,00:00:00:00:00:0c
8170,329.469766000,00:00:00:00:00:08,00:00:00:00:00:0c
8184,330.464750000,00:00:00:00:00:08,00:00:00:00:00:0c
8188,330.466987000,00:00:00:00:00:08,00:00:00:00:00:0c
8194,330.469483000,00:00:00:00:00:08,00:00:00:00:00:0c
8208,331.464531000,00:00:00:00:00:08,00:00:00:00:00:0c
8216,331.468125000,00:00:00:00:00:08,00:00:00:00:00:0c
8218,331.469444000,00:00:00:00:00:08,00:00:00:00:00:0c
8229,332.464292000,00:00:00:00:00:08,00:00:00:00:00:0c
8235,332.466687000,00:00:00:00:00:08,00:00:00:00:00:0c
8241,332.469242000,00:00:00:00:00:08,00:00:00:00:00:0c
8256,333.465742000,00:00:00:00:00:08,00:00:00:00:00:0c
8261,333.470035000,00:00:00:00:00:08,00:00:00:00:00:0c
8267,333.473571000,00:00:00:00:00:08,00:00:00:00:00:0c
8280,334.464531000,00:00:00:00:00:08,00:00:00:00:00:0c
8284,334.467107000,00:00:00:00:00:08,00:00:00:00:00:0c
8290,334.469742000,00:00:00:00:00:08,00:00:00:00:00:0c
8309,335.466567000,00:00:00:00:00:08,00:00:00:00:00:0c
8311,335.468006000,00:00:00:00:00:08,00:00:00:00:00:0c
8313,335.469245000,00:00:00:00:00:08,00:00:00:00:00:0c
8326,336.464810000,00:00:00:00:00:08,00:00:00:00:00:0c
8333,336.468043000,00:00:00:00:00:08,00:00:00:00:00:0c
8337,336.472100000,00:00:00:00:00:08,00:00:00:00:00:0c
8351,337.464691000,00:00:00:00:00:08,00:00:00:00:00:0c
8355,337.466947000,00:00:00:00:00:08,00:00:00:00:00:0c
8361,337.469062000,00:00:00:00:00:08,00:00:00:00:00:0c
8378,338.467446000,00:00:00:00:00:08,00:00:00:00:00:0c
8380,338.468505000,00:00:00:00:00:08,00:00:00:00:00:0c
8386,338.471501000,00:00:00:00:00:08,00:00:00:00:00:0c
8400,339.465642000,00:00:00:00:00:08,00:00:00:00:00:0c
8406,339.468998000,00:00:00:00:00:08,00:00:00:00:00:0c
8410,339.471255000,00:00:00:00:00:08,00:00:00:00:00:0c
8431,340.467487000,00:00:00:00:00:08,00:00:00:00:00:0c
8433,340.468766000,00:00:00:00:00:08,00:00:00:00:00:0c
8435,340.470045000,00:00:00:00:00:08,00:00:00:00:00:0c
8446,341.464312000,00:00:00:00:00:08,00:00:00:00:00:0c
8452,341.466627000,00:00:00:00:00:08,00:00:00:00:00:0c
8458,341.469202000,00:00:00:00:00:08,00:00:00:00:00:0c
8474,342.465390000,00:00:00:00:00:08,00:00:00:00:00:0c
8476,342.466509000,00:00:00:00:00:08,00:00:00:00:00:0c
8482,342.469204000,00:00:00:00:00:08,00:00:00:00:00:0c
8497,343.464731000,00:00:00:00:00:08,00:00:00:00:00:0c
8503,343.466786000,00:00:00:00:00:08,00:00:00:00:00:0c
8507,343.469542000,00:00:00:00:00:08,00:00:00:00:00:0c
8522,344.465490000,00:00:00:00:00:08,00:00:00:00:00:0c
8524,344.466529000,00:00:00:00:00:08,00:00:00:00:00:0c
8530,344.469744000,00:00:00:00:00:08,00:00:00:00:00:0c
8553,345.467764000,00:00:00:00:00:08,00:00:00:00:00:0c
8555,345.469243000,00:00:00:00:00:08,00:00:00:00:00:0c
8557,345.470722000,00:00:00:00:00:08,00:00:00:00:00:0c
8571,346.464970000,00:00:00:00:00:08,00:00:00:00:00:0c
8580,346.470802000,00:00:00:00:00:08,00:00:00:00:00:0c
8582,346.472381000,00:00:00:00:00:08,00:00:00:00:00:0c
8595,347.464630000,00:00:00:00:00:08,00:00:00:00:00:0c
8603,347.470340000,00:00:00:00:00:08,00:00:00:00:00:0c
8607,347.472857000,00:00:00:00:00:08,00:00:00:00:00:0c
8618,348.464592000,00:00:00:00:00:08,00:00:00:00:00:0c
8628,348.468225000,00:00:00:00:00:08,00:00:00:00:00:0c
8630,348.469724000,00:00:00:00:00:08,00:00:00:00:00:0c
8645,349.465490000,00:00:00:00:00:08,00:00:00:00:00:0c
8651,349.467785000,00:00:00:00:00:08,00:00:00:00:00:0c
8653,349.468864000,00:00:00:00:00:08,00:00:00:00:00:0c
8669,350.466029000,00:00:00:00:00:08,00:00:00:00:00:0c
8675,350.468125000,00:00:00:00:00:08,00:00:00:00:00:0c
8677,350.469484000,00:00:00:00:00:08,00:00:00:00:00:0c
8692,351.465469000,00:00:00:00:00:08,00:00:00:00:00:0c
8698,351.467805000,00:00:00:00:00:08,00:00:00:00:00:0c
8700,351.468944000,00:00:00:00:00:08,00:00:00:00:00:0c
8714,352.465603000,00:00:00:00:00:08,00:00:00:00:00:0c
8720,352.468398000,00:00:00:00:00:08,00:00:00:00:00:0c
8724,352.470915000,00:00:00:00:00:08,00:00:00:00:00:0c
8739,353.464511000,00:00:00:00:00:08,00:00:00:00:00:0c
8743,353.466667000,00:00:00:00:00:08,00:00:00:00:00:0c
8749,353.469302000,00:00:00:00:00:08,00:00:00:00:00:0c
8763,354.464691000,00:00:00:00:00:08,00:00:00:00:00:0c
8771,354.468345000,00:00:00:00:00:08,00:00:00:00:00:0c
8773,354.469464000,00:00:00:00:00:08,00:00:00:00:00:0c
8793,355.466987000,00:00:00:00:00:08,00:00:00:00:00:0c
8795,355.468466000,00:00:00:00:00:08,00:00:00:00:00:0c
8797,355.469625000,00:00:00:00:00:08,00:00:00:00:00:0c
8815,356.467080000,00:00:00:00:00:08,00:00:00:00:00:0c
8817,356.468219000,00:00:00:00:00:08,00:00:00:00:00:0c
8821,356.471556000,00:00:00:00:00:08,00:00:00:00:00:0c
8834,357.464590000,00:00:00:00:00:08,00:00:00:00:00:0c
8842,357.467985000,00:00:00:00:00:08,00:00:00:00:00:0c
8844,357.469364000,00:00:00:00:00:08,00:00:00:00:00:0c
8864,358.466907000,00:00:00:00:00:08,00:00:00:00:00:0c
8866,358.468086000,00:00:00:00:00:08,00:00:00:00:00:0c
8868,358.469385000,00:00:00:00:00:08,00:00:00:00:00:0c
8883,359.465862000,00:00:00:00:00:08,00:00:00:00:00:0c
8889,359.468357000,00:00:00:00:00:08,00:00:00:00:00:0c
8893,359.470854000,00:00:00:00:00:08,00:00:00:00:00:0c
8917,360.467865000,00:00:00:00:00:08,00:00:00:00:00:0c
8919,360.469484000,00:00:00:00:00:08,00:00:00:00:00:0c
8939,361.468439000,00:00:00:00:00:08,00:00:00:00:00:0c
8941,361.469738000,00:00:00:00:00:08,00:00:00:00:00:0c
8943,361.471357000,00:00:00:00:00:08,00:00:00:00:00:0c
8963,362.474308000,00:00:00:00:00:08,00:00:00:00:00:0c
8967,362.476685000,00:00:00:00:00:08,00:00:00:00:00:0c
8973,362.482241000,00:00:00:00:00:08,00:00:00:00:00:0c
8988,363.465451000,00:00:00:00:00:08,00:00:00:00:00:0c
8990,363.467199000,00:00:00:00:00:08,00:00:00:00:00:03
8994,363.469612000,00:00:00:00:00:08,00:00:00:00:00:0c
9000,363.822778000,00:00:00:00:00:08,00:00:00:00:00:04
9017,364.464852000,00:00:00:00:00:08,00:00:00:00:00:0c
9023,364.467067000,00:00:00:00:00:08,00:00:00:00:00:0c
9029,364.663557000,00:00:00:00:00:08,00:00:00:00:00:04
9034,364.666863000,00:00:00:00:00:08,00:00:00:00:00:05
9042,364.669118000,00:00:00:00:00:08,00:00:00:00:00:0c
9056,365.464352000,00:00:00:00:00:08,00:00:00:00:00:0c
9062,365.466807000,00:00:00:00:00:08,00:00:00:00:00:0c
9072,365.665118000,00:00:00:00:00:08,00:00:00:00:00:0c
9088,366.465844000,00:00:00:00:00:08,00:00:00:00:00:0c
9094,366.468120000,00:00:00:00:00:08,00:00:00:00:00:0c
9100,366.470939000,00:00:00:00:00:08,00:00:00:00:00:0c
9115,367.465586000,00:00:00:00:00:08,00:00:00:00:00:04
9122,367.469527000,00:00:00:00:00:08,00:00:00:00:00:0c
9128,367.473362000,00:00:00:00:00:08,00:00:00:00:00:0c
9134,367.475801000,00:00:00:00:00:08,00:00:00:00:00:0c
9149,368.465770000,00:00:00:00:00:08,00:00:00:00:00:0c
9151,368.467349000,00:00:00:00:00:08,00:00:00:00:00:0c
9161,368.665118000,00:00:00:00:00:08,00:00:00:00:00:04
9165,368.666503000,00:00:00:00:00:08,00:00:00:00:00:0c
9180,369.466150000,00:00:00:00:00:08,00:00:00:00:00:0c
9182,369.467329000,00:00:00:00:00:08,00:00:00:00:00:0c
9192,369.665658000,00:00:00:00:00:08,00:00:00:00:00:0c
9208,370.465910000,00:00:00:00:00:08,00:00:00:00:00:0c
9210,370.467309000,00:00:00:00:00:08,00:00:00:00:00:0c
9220,370.470928000,00:00:00:00:00:08,00:00:00:00:00:0c
9238,371.465730000,00:00:00:00:00:08,00:00:00:00:00:0c
9244,371.468149000,00:00:00:00:00:08,00:00:00:00:00:0c
9250,371.470368000,00:00:00:00:00:08,00:00:00:00:00:0c
9268,372.468303000,00:00:00:00:00:08,00:00:00:00:00:0c
9274,372.470922000,00:00:00:00:00:08,00:00:00:00:00:0c
9278,372.476282000,00:00:00:00:00:08,00:00:00:00:00:0c
9293,373.464451000,00:00:00:00:00:08,00:00:00:00:00:0c
9297,373.466987000,00:00:00:00:00:08,00:00:00:00:00:0c
9303,373.469327000,00:00:00:00:00:08,00:00:00:00:00:04
9311,373.471593000,00:00:00:00:00:08,00:00:00:00:00:0c
9327,374.468727000,00:00:00:00:00:08,00:00:00:00:00:0c
9329,374.470206000,00:00:00:00:00:08,00:00:00:00:00:0c
9339,374.665098000,00:00:00:00:00:08,00:00:00:00:00:04
9343,374.666543000,00:00:00:00:00:08,00:00:00:00:00:0c
9354,375.464472000,00:00:00:00:00:08,00:00:00:00:00:0c
9360,375.467207000,00:00:00:00:00:08,00:00:00:00:00:0c
9370,375.665198000,00:00:00:00:00:08,00:00:00:00:00:0c
9387,376.465852000,00:00:00:00:00:08,00:00:00:00:00:0c
9396,376.471067000,00:00:00:00:00:08,00:00:00:00:00:0c
9398,376.472289000,00:00:00:00:00:08,00:00:00:00:00:0c
9414,377.465890000,00:00:00:00:00:08,00:00:00:00:00:0c
9420,377.468209000,00:00:00:00:00:08,00:00:00:00:00:0c
9426,377.470628000,00:00:00:00:00:08,00:00:00:00:00:04
9430,377.471973000,00:00:00:00:00:08,00:00:00:00:00:0c
9443,378.464451000,00:00:00:00:00:08,00:00:00:00:00:0c
9447,378.467567000,00:00:00:00:00:08,00:00:00:00:00:0c
9453,378.664057000,00:00:00:00:00:08,00:00:00:00:00:04
9461,378.666344000,00:00:00:00:00:08,00:00:00:00:00:0c
9477,379.465990000,00:00:00:00:00:08,00:00:00:00:00:0c
9479,379.467229000,00:00:00:00:00:08,00:00:00:00:00:0c
9489,379.664918000,00:00:00:00:00:08,00:00:00:00:00:0c
9505,380.467769000,00:00:00:00:00:08,00:00:00:00:00:0c
9515,380.471166000,00:00:00:00:00:08,00:00:00:00:00:0c
9517,380.472585000,00:00:00:00:00:08,00:00:00:00:00:0c
9532,381.465126000,00:00:00:00:00:08,00:00:00:00:00:04
9538,381.467450000,00:00:00:00:00:08,00:00:00:00:00:0c
9548,381.471767000,00:00:00:00:00:08,00:00:00:00:00:0c
9550,381.473286000,00:00:00:00:00:08,00:00:00:00:00:0c
9566,382.465470000,00:00:00:00:00:08,00:00:00:00:00:0c
9568,382.466889000,00:00:00:00:00:08,00:00:00:00:00:0c
9578,382.665018000,00:00:00:00:00:08,00:00:00:00:00:04
9582,382.666063000,00:00:00:00:00:08,00:00:00:00:00:0c
9598,383.465710000,00:00:00:00:00:08,00:00:00:00:00:0c
9600,383.466929000,00:00:00:00:00:08,00:00:00:00:00:0c
9610,383.664918000,00:00:00:00:00:08,00:00:00:00:00:0c
9630,384.467430000,00:00:00:00:00:08,00:00:00:00:00:0c
9636,384.469889000,00:00:00:00:00:08,00:00:00:00:00:0c
9638,384.471348000,00:00:00:00:00:08,00:00:00:00:00:0c
9652,385.464411000,00:00:00:00:00:08,00:00:00:00:00:0c
9658,385.466830000,00:00:00:00:00:08,00:00:00:00:00:04
9667,385.469573000,00:00:00:00:00:08,00:00:00:00:00:0c
9671,385.474033000,00:00:00:00:00:08,00:00:00:00:00:0c
9685,386.467208000,00:00:00:00:00:08,00:00:00:00:00:0c
9689,386.469764000,00:00:00:00:00:08,00:00:00:00:00:0c
9699,386.665118000,00:00:00:00:00:08,00:00:00:00:00:04
9703,386.666323000,00:00:00:00:00:08,00:00:00:00:00:0c
9718,387.466189000,00:00:00:00:00:08,00:00:00:00:00:0c
9724,387.469064000,00:00:00:00:00:08,00:00:00:00:00:0c
9734,387.665178000,00:00:00:00:00:08,00:00:00:00:00:0c
9750,388.465910000,00:00:00:00:00:08,00:00:00:00:00:0c
9760,388.469389000,00:00:00:00:00:08,00:00:00:00:00:0c
9762,388.470448000,00:00:00:00:00:08,00:00:00:00:00:0c
9778,389.466610000,00:00:00:00:00:08,00:00:00:00:00:0c
9784,389.469826000,00:00:00:00:00:08,00:00:00:00:00:0c
9790,389.472225000,00:00:00:00:00:08,00:00:00:00:00:0c
9804,390.464551000,00:00:00:00:00:08,00:00:00:00:00:0c
9808,390.466787000,00:00:00:00:00:08,00:00:00:00:00:0c
9814,390.469387000,00:00:00:00:00:08,00:00:00:00:00:04
9822,390.471753000,00:00:00:00:00:08,00:00:00:00:00:0c
9836,391.464831000,00:00:00:00:00:08,00:00:00:00:00:0c
9840,391.467347000,00:00:00:00:00:08,00:00:00:00:00:0c
9846,391.663557000,00:00:00:00:00:08,00:00:00:00:00:04
9854,391.665944000,00:00:00:00:00:08,00:00:00:00:00:0c
9867,392.464791000,00:00:00:00:00:08,00:00:00:00:00:0c
9871,392.467167000,00:00:00:00:00:08,00:00:00:00:00:0c
9881,392.664878000,00:00:00:00:00:08,00:00:00:00:00:0c
9899,393.466644000,00:00:00:00:00:08,00:00:00:00:00:0c
9905,393.469963000,00:00:00:00:00:08,00:00:00:00:00:0c
9909,393.472783000,00:00:00:00:00:08,00:00:00:00:00:0c
9924,394.465565000,00:00:00:00:00:08,00:00:00:00:00:04
9930,394.468269000,00:00:00:00:00:08,00:00:00:00:00:0c
9940,394.471846000,00:00:00:00:00:08,00:00:00:00:00:0c
9942,394.473465000,00:00:00:00:00:08,00:00:00:00:00:0c
9955,395.464632000,00:00:00:00:00:08,00:00:00:00:00:0c
9961,395.466847000,00:00:00:00:00:08,00:00:00:00:00:0c
9971,395.664858000,00:00:00:00:00:08,00:00:00:00:00:04
9975,395.666303000,00:00:00:00:00:08,00:00:00:00:00:0c
9989,396.466368000,00:00:00:00:00:08,00:00:00:00:00:0c
9993,396.469244000,00:00:00:00:00:08,00:00:00:00:00:0c
10003,396.665238000,00:00:00:00:00:08,00:00:00:00:00:0c
10021,397.468003000,00:00:00:00:00:08,00:00:00:00:00:0c
10028,397.471159000,00:00:00:00:00:08,00:00:00:00:00:0c
10032,397.475259000,00:00:00:00:00:08,00:00:00:00:00:0c
10055,398.468192000,00:00:00:00:00:08,00:00:00:00:00:0c
10057,398.469271000,00:00:00:00:00:08,00:00:00:00:00:0c
10059,398.470670000,00:00:00:00:00:08,00:00:00:00:00:0c
10075,399.466784000,00:00:00:00:00:08,00:00:00:00:00:04
10079,399.468089000,00:00:00:00:00:08,00:00:00:00:00:0c
10089,399.471906000,00:00:00:00:00:08,00:00:00:00:00:0c
10091,399.473105000,00:00:00:00:00:08,00:00:00:00:00:0c
10102,400.464252000,00:00:00:00:00:08,00:00:00:00:00:0c
10108,400.467007000,00:00:00:00:00:08,00:00:00:00:00:0c
10118,400.664998000,00:00:00:00:00:08,00:00:00:00:00:04
10122,400.666423000,00:00:00:00:00:08,00:00:00:00:00:0c
10138,401.467228000,00:00:00:00:00:08,00:00:00:00:00:0c
10142,401.470064000,00:00:00:00:00:08,00:00:00:00:00:0c
10152,401.664778000,00:00:00:00:00:08,00:00:00:00:00:0c
10163,402.464832000,00:00:00:00:00:08,00:00:00:00:00:0c
10177,402.469629000,00:00:00:00:00:08,00:00:00:00:00:0c
10179,402.470868000,00:00:00:00:00:08,00:00:00:00:00:0c
