1066,184.505900000,00:00:00:00:00:05,00:00:00:00:00:08
1074,184.509128000,00:00:00:00:00:03,00:00:00:00:00:08
1095,192.500656000,00:00:00:00:00:03,00:00:00:00:00:08
1103,192.503705000,00:00:00:00:00:05,00:00:00:00:00:08
1111,192.506912000,00:00:00:00:00:04,00:00:00:00:00:08
1131,200.501176000,00:00:00:00:00:04,00:00:00:00:00:08
1135,200.502660000,00:00:00:00:00:05,00:00:00:00:00:08
1147,200.506893000,00:00:00:00:00:03,00:00:00:00:00:08
1166,208.501036000,00:00:00:00:00:03,00:00:00:00:00:08
1170,208.502841000,00:00:00:00:00:05,00:00:00:00:00:08
1182,208.507093000,00:00:00:00:00:04,00:00:00:00:00:08
1202,216.501807000,00:00:00:00:00:04,00:00:00:00:00:08
1210,216.505795000,00:00:00:00:00:03,00:00:00:00:00:08
1218,216.509023000,00:00:00:00:00:05,00:00:00:00:00:08
1238,224.500576000,00:00:00:00:00:04,00:00:00:00:00:08
1246,224.504063000,00:00:00:00:00:05,00:00:00:00:00:08
1250,224.505508000,00:00:00:00:00:03,00:00:00:00:00:08
1273,232.501016000,00:00:00:00:00:05,00:00:00:00:00:08
1277,232.502421000,00:00:00:00:00:03,00:00:00:00:00:08
1281,232.503865000,00:00:00:00:00:04,00:00:00:00:00:08
1311,240.501116000,00:00:00:00:00:05,00:00:00:00:00:08
1315,240.502600000,00:00:00:00:00:04,00:00:00:00:00:08
1319,240.503964000,00:00:00:00:00:03,00:00:00:00:00:08
1348,248.500616000,00:00:00:00:00:05,00:00:00:00:00:08
1356,248.503904000,00:00:00:00:00:03,00:00:00:00:00:08
1360,248.505289000,00:00:00:00:00:04,00:00:00:00:00:08
1391,256.505212000,00:00:00:00:00:03,00:00:00:00:00:08
1418,257.251751000,00:00:00:00:00:04,00:00:00:00:00:08
1422,257.253394000,00:00:00:00:00:04,00:00:00:00:00:08
1433,257.500971000,00:00:00:00:00:05,00:00:00:00:00:08
1441,257.504179000,00:00:00:00:00:05,00:00:00:00:00:08
1458,264.500996000,00:00:00:00:00:03,00:00:00:00:00:08
1466,264.504008000,00:00:00:00:00:03,00:00:00:00:00:08
1470,264.505355000,00:00:00:00:00:05,00:00:00:00:00:08
1500,272.500956000,00:00:00:00:00:04,00:00:00:00:00:08
1508,272.503884000,00:00:00:00:00:03,00:00:00:00:00:08
1516,272.508392000,00:00:00:00:00:05,00:00:00:00:00:08
1537,280.500996000,00:00:00:00:00:03,00:00:00:00:00:08
1545,280.503725000,00:00:00:00:00:05,00:00:00:00:00:08
1549,280.505068000,00:00:00:00:00:04,00:00:00:00:00:08
1573,288.500616000,00:00:00:00:00:04,00:00:00:00:00:08
1581,288.503783000,00:00:00:00:00:05,00:00:00:00:00:08
1585,288.505368000,00:00:00:00:00:03,00:00:00:00:00:08
1609,296.502207000,00:00:00:00:00:04,00:00:00:00:00:08
1617,296.505535000,00:00:00:00:00:03,00:00:00:00:00:08
1625,296.508743000,00:00:00:00:00:05,00:00:00:00:00:08
1646,304.501576000,00:00:00:00:00:04,00:00:00:00:00:08
1654,304.505855000,00:00:00:00:00:05,00:00:00:00:00:08
1662,304.509703000,00:00:00:00:00:03,00:00:00:00:00:08
1681,312.501807000,00:00:00:00:00:04,00:00:00:00:00:08
1685,312.503192000,00:00:00:00:00:03,00:00:00:00:00:08
1693,312.506240000,00:00:00:00:00:05,00:00:00:00:00:08
1718,320.500676000,00:00:00:00:00:05,00:00:00:00:00:08
1722,320.502181000,00:00:00:00:00:03,00:00:00:00:00:08
1734,320.507014000,00:00:00:00:00:04,00:00:00:00:00:08
1754,328.501056000,00:00:00:00:00:04,00:00:00:00:00:08
1762,328.506460000,00:00:00:00:00:05,00:00:00:00:00:08
1770,328.509448000,00:00:00:00:00:03,00:00:00:00:00:08
1789,336.500956000,00:00:00:00:00:04,00:00:00:00:00:08
1797,336.505140000,00:00:00:00:00:05,00:00:00:00:00:08
1805,336.508028000,00:00:00:00:00:03,00:00:00:00:00:08
1824,344.500876000,00:00:00:00:00:03,00:00:00:00:00:08
1832,344.503704000,00:00:00:00:00:04,00:00:00:00:00:08
1840,344.506651000,00:00:00:00:00:05,00:00:00:00:00:08
1860,352.500696000,00:00:00:00:00:03,00:00:00:00:00:08
1864,352.502281000,00:00:00:00:00:05,00:00:00:00:00:08
1868,352.503885000,00:00:00:00:00:04,00:00:00:00:00:08
1896,360.500836000,00:00:00:00:00:03,00:00:00:00:00:08
1904,360.504184000,00:00:00:00:00:04,00:00:00:00:00:08
1912,360.507211000,00:00:00:00:00:05,00:00:00:00:00:08
1931,368.500796000,00:00:00:00:00:04,00:00:00:00:00:08
1939,368.506036000,00:00:00:00:00:03,00:00:00:00:00:08
1943,368.507640000,00:00:00:00:00:05,00:00:00:00:00:08
1967,376.500596000,00:00:00:00:00:03,00:00:00:00:00:08
1975,376.503764000,00:00:00:00:00:04,00:00:00:00:00:08
1983,376.506911000,00:00:00:00:00:05,00:00:00:00:00:08
2005,384.500976000,00:00:00:00:00:05,00:00:00:00:00:08
2009,384.502561000,00:00:00:00:00:03,00:00:00:00:00:08
2013,384.504125000,00:00:00:00:00:04,00:00:00:00:00:08
2051,392.500976000,00:00:00:00:00:05,00:00:00:00:00:08
2059,392.503704000,00:00:00:00:00:03,00:00:00:00:00:08
2063,392.505189000,00:00:00:00:00:04,00:00:00:00:00:08
2091,400.500736000,00:00:00:00:00:03,00:00:00:00:00:08
2099,400.504265000,00:00:00:00:00:05,00:00:00:00:00:08
2107,400.508532000,00:00:00:00:00:04,00:00:00:00:00:08
2131,408.502113000,00:00:00:00:00:05,00:00:00:00:00:08
2135,408.503517000,00:00:00:00:00:04,00:00:00:00:00:08
2139,408.505141000,00:00:00:00:00:03,00:00:00:00:00:08
2168,416.500936000,00:00:00:00:00:04,00:00:00:00:00:08
2176,416.505517000,00:00:00:00:00:05,00:00:00:00:00:08
2184,416.512065000,00:00:00:00:00:03,00:00:00:00:00:08
2205,424.501076000,00:00:00:00:00:04,00:00:00:00:00:08
2209,424.502640000,00:00:00:00:00:03,00:00:00:00:00:08
2213,424.504005000,00:00:00:00:00:05,00:00:00:00:00:08
2241,432.501496000,00:00:00:00:00:03,00:00:00:00:00:08
2245,432.502861000,00:00:00:00:00:05,00:00:00:00:00:08
2249,432.504245000,00:00:00:00:00:04,00:00:00:00:00:08
2277,440.500916000,00:00:00:00:00:05,00:00:00:00:00:08
2285,440.504204000,00:00:00:00:00:03,00:00:00:00:00:08
2289,440.505729000,00:00:00:00:00:04,00:00:00:00:00:08
2316,448.500576000,00:00:00:00:00:04,00:00:00:00:00:08
2320,448.502080000,00:00:00:00:00:05,00:00:00:00:00:08
2332,448.506353000,00:00:00:00:00:03,00:00:00:00:00:08
2353,456.500776000,00:00:00:00:00:05,00:00:00:00:00:08
2357,456.502200000,00:00:00:00:00:04,00:00:00:00:00:08
2369,456.507213000,00:00:00:00:00:03,00:00:00:00:00:08
2390,464.501196000,00:00:00:00:00:04,00:00:00:00:00:08
2398,464.506240000,00:00:00:00:00:05,00:00:00:00:00:08
2402,464.507665000,00:00:00:00:00:03,00:00:00:00:00:08
2427,472.500976000,00:00:00:00:00:04,00:00:00:00:00:08
2435,472.504023000,00:00:00:00:00:05,00:00:00:00:00:08
2443,472.506811000,00:00:00:00:00:03,00:00:00:00:00:08
2466,480.500616000,00:00:00:00:00:03,00:00:00:00:00:08
2474,480.503645000,00:00:00:00:00:05,00:00:00:00:00:08
2482,480.506772000,00:00:00:00:00:04,00:00:00:00:00:08
2504,488.501076000,00:00:00:00:00:05,00:00:00:00:00:08
2508,488.502681000,00:00:00:00:00:03,00:00:00:00:00:08
2516,488.505389000,00:00:00:00:00:04,00:00:00:00:00:08
