1174,41.694923000,00:00:00:00:00:08,00:00:00:00:00:05
1176,41.700179000,00:00:00:00:00:08,00:00:00:00:00:05
1190,41.723156000,00:00:00:00:00:08,00:00:00:00:00:05
1191,41.726033000,00:00:00:00:00:08,00:00:00:00:00:05
1193,41.742749000,00:00:00:00:00:08,00:00:00:00:00:05
1194,41.745086000,00:00:00:00:00:08,00:00:00:00:00:05
1195,41.747383000,00:00:00:00:00:08,00:00:00:00:00:05
1196,41.756360000,00:00:00:00:00:08,00:00:00:00:00:05
1198,41.765295000,00:00:00:00:00:08,00:00:00:00:00:05
1212,41.784380000,00:00:00:00:00:08,00:00:00:00:00:05
1214,41.793395000,00:00:00:00:00:08,00:00:00:00:00:05
1223,41.812271000,00:00:00:00:00:08,00:00:00:00:00:05
1225,41.820427000,00:00:00:00:00:08,00:00:00:00:00:05
1227,41.839042000,00:00:00:00:00:08,00:00:00:00:00:05
1236,41.852756000,00:00:00:00:00:08,00:00:00:00:00:05
1244,41.866874000,00:00:00:00:00:08,00:00:00:00:00:05
1251,41.876696000,00:00:00:00:00:08,00:00:00:00:00:05
1253,41.890211000,00:00:00:00:00:08,00:00:00:00:00:05
1256,41.898424000,00:00:00:00:00:08,00:00:00:00:00:05
1258,41.912019000,00:00:00:00:00:08,00:00:00:00:00:05
1259,41.920536000,00:00:00:00:00:08,00:00:00:00:00:05
1265,41.940536000,00:00:00:00:00:08,00:00:00:00:00:05
1266,41.941993000,00:00:00:00:00:08,00:00:00:00:00:05
1274,41.953696000,00:00:00:00:00:08,00:00:00:00:00:05
1276,41.967291000,00:00:00:00:00:08,00:00:00:00:00:05
1279,41.982744000,00:00:00:00:00:08,00:00:00:00:00:05
1282,41.998896000,00:00:00:00:00:08,00:00:00:00:00:05
1283,42.006873000,00:00:00:00:00:08,00:00:00:00:00:05
1292,42.026818000,00:00:00:00:00:08,00:00:00:00:00:05
1309,42.051836000,00:00:00:00:00:08,00:00:00:00:00:05
1313,42.074306000,00:00:00:00:00:08,00:00:00:00:00:05
1316,42.090158000,00:00:00:00:00:08,00:00:00:00:00:05
1317,42.093375000,00:00:00:00:00:08,00:00:00:00:00:05
1319,42.111010000,00:00:00:00:00:08,00:00:00:00:00:05
1320,42.116327000,00:00:00:00:00:08,00:00:00:00:00:05
1322,42.126383000,00:00:00:00:00:08,00:00:00:00:00:05
1335,42.143998000,00:00:00:00:00:08,00:00:00:00:00:05
1343,42.155336000,00:00:00:00:00:08,00:00:00:00:00:05
1346,42.170189000,00:00:00:00:00:08,00:00:00:00:00:05
1347,42.171466000,00:00:00:00:00:08,00:00:00:00:00:05
1348,42.174043000,00:00:00:00:00:08,00:00:00:00:00:05
1351,42.187415000,00:00:00:00:00:08,00:00:00:00:00:05
1359,42.201634000,00:00:00:00:00:08,00:00:00:00:00:05
1379,42.218518000,00:00:00:00:00:08,00:00:00:00:00:05
1382,42.230630000,00:00:00:00:00:08,00:00:00:00:00:05
1383,42.234987000,00:00:00:00:00:08,00:00:00:00:00:05
1385,42.255963000,00:00:00:00:00:08,00:00:00:00:00:05
1386,42.257840000,00:00:00:00:00:08,00:00:00:00:00:05
1394,42.273076000,00:00:00:00:00:08,00:00:00:00:00:05
1396,42.287211000,00:00:00:00:00:08,00:00:00:00:00:05
1406,42.308416000,00:00:00:00:00:08,00:00:00:00:00:05
1413,42.313375000,00:00:00:00:00:08,00:00:00:00:00:05
1416,42.334407000,00:00:00:00:00:08,00:00:00:00:00:05
1418,42.347722000,00:00:00:00:00:08,00:00:00:00:00:05
1422,42.362472000,00:00:00:00:00:08,00:00:00:00:00:05
1424,42.377327000,00:00:00:00:00:08,00:00:00:00:00:05
1426,42.387643000,00:00:00:00:00:08,00:00:00:00:00:05
1427,42.392780000,00:00:00:00:00:08,00:00:00:00:00:05
1428,42.396857000,00:00:00:00:00:08,00:00:00:00:00:05
1430,42.411572000,00:00:00:00:00:08,00:00:00:00:00:05
1431,42.415969000,00:00:00:00:00:08,00:00:00:00:00:05
1432,42.419926000,00:00:00:00:00:08,00:00:00:00:00:05
1434,42.425422000,00:00:00:00:00:08,00:00:00:00:00:05
1436,42.433657000,00:00:00:00:00:08,00:00:00:00:00:05
1437,42.446554000,00:00:00:00:00:08,00:00:00:00:00:05
1440,42.458506000,00:00:00:00:00:08,00:00:00:00:00:05
1444,42.476856000,00:00:00:00:00:08,00:00:00:00:00:05
1445,42.481153000,00:00:00:00:00:08,00:00:00:00:00:05
1447,42.495348000,00:00:00:00:00:08,00:00:00:00:00:05
1449,42.514964000,00:00:00:00:00:08,00:00:00:00:00:05
1451,42.529519000,00:00:00:00:00:08,00:00:00:00:00:05
1454,42.543212000,00:00:00:00:00:08,00:00:00:00:00:05
1456,42.546227000,00:00:00:00:00:08,00:00:00:00:00:05
1459,42.560459000,00:00:00:00:00:08,00:00:00:00:00:05
1460,42.569856000,00:00:00:00:00:08,00:00:00:00:00:05
1462,42.576632000,00:00:00:00:00:08,00:00:00:00:00:05
1465,42.589064000,00:00:00:00:00:08,00:00:00:00:00:05
1466,42.598521000,00:00:00:00:00:08,00:00:00:00:00:05
1468,42.607437000,00:00:00:00:00:08,00:00:00:00:00:05
1472,42.622646000,00:00:00:00:00:08,00:00:00:00:00:05
1473,42.636103000,00:00:00:00:00:08,00:00:00:00:00:05
1476,42.648116000,00:00:00:00:00:08,00:00:00:00:00:05
1479,42.659968000,00:00:00:00:00:08,00:00:00:00:00:05
1481,42.673363000,00:00:00:00:00:08,00:00:00:00:00:05
1483,42.681559000,00:00:00:00:00:08,00:00:00:00:00:05
1484,42.691756000,00:00:00:00:00:08,00:00:00:00:00:05
1487,42.713808000,00:00:00:00:00:08,00:00:00:00:00:05
1490,42.732061000,00:00:00:00:00:08,00:00:00:00:00:05
1492,42.744896000,00:00:00:00:00:08,00:00:00:00:00:05
1496,42.765925000,00:00:00:00:00:08,00:00:00:00:00:05
1499,42.773498000,00:00:00:00:00:08,00:00:00:00:00:05
1501,42.784153000,00:00:00:00:00:08,00:00:00:00:00:05
1503,42.792429000,00:00:00:00:00:08,00:00:00:00:00:05
1505,42.806104000,00:00:00:00:00:08,00:00:00:00:00:05
1508,42.827517000,00:00:00:00:00:08,00:00:00:00:00:05
1509,42.831814000,00:00:00:00:00:08,00:00:00:00:00:05
1511,42.845829000,00:00:00:00:00:08,00:00:00:00:00:05
1513,42.865224000,00:00:00:00:00:08,00:00:00:00:00:05
1515,42.880700000,00:00:00:00:00:08,00:00:00:00:00:05
1517,42.898735000,00:00:00:00:00:08,00:00:00:00:00:05
1518,42.904292000,00:00:00:00:00:08,00:00:00:00:00:05
1521,42.912305000,00:00:00:00:00:08,00:00:00:00:00:05
1522,42.916742000,00:00:00:00:00:08,00:00:00:00:00:05
1525,42.935694000,00:00:00:00:00:08,00:00:00:00:00:05
1528,42.956746000,00:00:00:00:00:08,00:00:00:00:00:05
1529,42.961343000,00:00:00:00:00:08,00:00:00:00:00:05
1530,42.962320000,00:00:00:00:00:08,00:00:00:00:00:05
1532,42.969456000,00:00:00:00:00:08,00:00:00:00:00:05
1534,42.977951000,00:00:00:00:00:08,00:00:00:00:00:05
1536,42.997487000,00:00:00:00:00:08,00:00:00:00:00:05
1537,42.999944000,00:00:00:00:00:08,00:00:00:00:00:05
1539,43.006659000,00:00:00:00:00:08,00:00:00:00:00:05
1541,43.023274000,00:00:00:00:00:08,00:00:00:00:00:05
1544,43.043027000,00:00:00:00:00:08,00:00:00:00:00:05
1545,43.046704000,00:00:00:00:00:08,00:00:00:00:00:05
1547,43.067639000,00:00:00:00:00:08,00:00:00:00:00:05
1548,43.069116000,00:00:00:00:00:08,00:00:00:00:00:05
1551,43.085329000,00:00:00:00:00:08,00:00:00:00:00:05
1552,43.086646000,00:00:00:00:00:08,00:00:00:00:00:05
1554,43.094381000,00:00:00:00:00:08,00:00:00:00:00:05
1557,43.107693000,00:00:00:00:00:08,00:00:00:00:00:05
1558,43.114250000,00:00:00:00:00:08,00:00:00:00:00:05
1559,43.116887000,00:00:00:00:00:08,00:00:00:00:00:05
1560,43.125324000,00:00:00:00:00:08,00:00:00:00:00:05
1563,43.134557000,00:00:00:00:00:08,00:00:00:00:00:05
1565,43.151732000,00:00:00:00:00:08,00:00:00:00:00:05
1566,43.163709000,00:00:00:00:00:08,00:00:00:00:00:05
1569,43.185142000,00:00:00:00:00:08,00:00:00:00:00:05
1572,43.199994000,00:00:00:00:00:08,00:00:00:00:00:05
1573,43.210671000,00:00:00:00:00:08,00:00:00:00:00:05
1575,43.221966000,00:00:00:00:00:08,00:00:00:00:00:05
1577,43.230562000,00:00:00:00:00:08,00:00:00:00:00:05
1578,43.239339000,00:00:00:00:00:08,00:00:00:00:00:05
1582,43.259008000,00:00:00:00:00:08,00:00:00:00:00:05
1583,43.266725000,00:00:00:00:00:08,00:00:00:00:00:05
1585,43.275541000,00:00:00:00:00:08,00:00:00:00:00:05
1587,43.294216000,00:00:00:00:00:08,00:00:00:00:00:05
1591,43.308871000,00:00:00:00:00:08,00:00:00:00:00:05
1592,43.313248000,00:00:00:00:00:08,00:00:00:00:00:05
1593,43.316825000,00:00:00:00:00:08,00:00:00:00:00:05
1595,43.321361000,00:00:00:00:00:08,00:00:00:00:00:05
1597,43.331556000,00:00:00:00:00:08,00:00:00:00:00:05
1600,43.349069000,00:00:00:00:00:08,00:00:00:00:00:05
1601,43.350686000,00:00:00:00:00:08,00:00:00:00:00:05
1604,43.370138000,00:00:00:00:00:08,00:00:00:00:00:05
1605,43.377355000,00:00:00:00:00:08,00:00:00:00:00:05
1607,43.395950000,00:00:00:00:00:08,00:00:00:00:00:05
1609,43.403606000,00:00:00:00:00:08,00:00:00:00:00:05
1610,43.409543000,00:00:00:00:00:08,00:00:00:00:00:05
1612,43.416478000,00:00:00:00:00:08,00:00:00:00:00:05
1613,43.427875000,00:00:00:00:00:08,00:00:00:00:00:05
1616,43.446808000,00:00:00:00:00:08,00:00:00:00:00:05
1619,43.458700000,00:00:00:00:00:08,00:00:00:00:00:05
1620,43.464697000,00:00:00:00:00:08,00:00:00:00:00:05
1623,43.477629000,00:00:00:00:00:08,00:00:00:00:00:05
1624,43.479246000,00:00:00:00:00:08,00:00:00:00:00:05
1626,43.495882000,00:00:00:00:00:08,00:00:00:00:00:05
1629,43.517034000,00:00:00:00:00:08,00:00:00:00:00:05
1631,43.530230000,00:00:00:00:00:08,00:00:00:00:00:05
1634,43.549462000,00:00:00:00:00:08,00:00:00:00:00:05
1635,43.559919000,00:00:00:00:00:08,00:00:00:00:00:05
1637,43.567534000,00:00:00:00:00:08,00:00:00:00:00:05
1640,43.582827000,00:00:00:00:00:08,00:00:00:00:00:05
1645,43.602233000,00:00:00:00:00:08,00:00:00:00:00:05
1646,43.603050000,00:00:00:00:00:08,00:00:00:00:00:05
1647,43.604027000,00:00:00:00:00:08,00:00:00:00:00:05
1649,43.616243000,00:00:00:00:00:08,00:00:00:00:00:05
1650,43.626180000,00:00:00:00:00:08,00:00:00:00:00:05
1653,43.642212000,00:00:00:00:00:08,00:00:00:00:00:05
1656,43.660804000,00:00:00:00:00:08,00:00:00:00:00:05
1658,43.667540000,00:00:00:00:00:08,00:00:00:00:00:05
1660,43.687395000,00:00:00:00:00:08,00:00:00:00:00:05
1661,43.688112000,00:00:00:00:00:08,00:00:00:00:00:05
1662,43.693489000,00:00:00:00:00:08,00:00:00:00:00:05
1664,43.703145000,00:00:00:00:00:08,00:00:00:00:00:05
1667,43.724377000,00:00:00:00:00:08,00:00:00:00:00:05
1668,43.729854000,00:00:00:00:00:08,00:00:00:00:00:05
1670,43.739029000,00:00:00:00:00:08,00:00:00:00:00:05
1672,43.746025000,00:00:00:00:00:08,00:00:00:00:00:05
1673,43.749722000,00:00:00:00:00:08,00:00:00:00:00:05
1674,43.753279000,00:00:00:00:00:08,00:00:00:00:00:05
1675,43.755636000,00:00:00:00:00:08,00:00:00:00:00:05
1677,43.765591000,00:00:00:00:00:08,00:00:00:00:00:05
1678,43.767228000,00:00:00:00:00:08,00:00:00:00:00:05
1679,43.777665000,00:00:00:00:00:08,00:00:00:00:00:05
1682,43.795917000,00:00:00:00:00:08,00:00:00:00:00:05
1684,43.803553000,00:00:00:00:00:08,00:00:00:00:00:05
1685,43.816730000,00:00:00:00:00:08,00:00:00:00:00:05
1688,43.836382000,00:00:00:00:00:08,00:00:00:00:00:05
1690,43.842918000,00:00:00:00:00:08,00:00:00:00:00:05
1692,43.852873000,00:00:00:00:00:08,00:00:00:00:00:05
1696,43.874522000,00:00:00:00:00:08,00:00:00:00:00:05
1699,43.896575000,00:00:00:00:00:08,00:00:00:00:00:05
1700,43.911172000,00:00:00:00:00:08,00:00:00:00:00:05
1703,43.927084000,00:00:00:00:00:08,00:00:00:00:00:05
1706,43.939697000,00:00:00:00:00:08,00:00:00:00:00:05
1708,43.952992000,00:00:00:00:00:08,00:00:00:00:00:05
1709,43.955629000,00:00:00:00:00:08,00:00:00:00:00:05
1712,43.975821000,00:00:00:00:00:08,00:00:00:00:00:05
1713,43.978298000,00:00:00:00:00:08,00:00:00:00:00:05
1714,43.981555000,00:00:00:00:00:08,00:00:00:00:00:05
1715,43.990192000,00:00:00:00:00:08,00:00:00:00:00:05
1718,44.000625000,00:00:00:00:00:08,00:00:00:00:00:05
1720,44.011640000,00:00:00:00:00:08,00:00:00:00:00:05
1722,44.029575000,00:00:00:00:00:08,00:00:00:00:00:05
1724,44.040351000,00:00:00:00:00:08,00:00:00:00:00:05
1726,44.056166000,00:00:00:00:00:08,00:00:00:00:00:05
1728,44.069602000,00:00:00:00:00:08,00:00:00:00:00:05
1730,44.084557000,00:00:00:00:00:08,00:00:00:00:00:05
1732,44.093212000,00:00:00:00:00:08,00:00:00:00:00:05
1736,44.113942000,00:00:00:00:00:08,00:00:00:00:00:05
1738,44.124677000,00:00:00:00:00:08,00:00:00:00:00:05
1741,44.140749000,00:00:00:00:00:08,00:00:00:00:00:05
1742,44.146946000,00:00:00:00:00:08,00:00:00:00:00:05
1744,44.161942000,00:00:00:00:00:08,00:00:00:00:00:05
1746,44.167557000,00:00:00:00:00:08,00:00:00:00:00:05
1747,44.174294000,00:00:00:00:00:08,00:00:00:00:00:05
1750,44.194167000,00:00:00:00:00:08,00:00:00:00:00:05
1752,44.206102000,00:00:00:00:00:08,00:00:00:00:00:05
1753,44.213039000,00:00:00:00:00:08,00:00:00:00:00:05
1755,44.225394000,00:00:00:00:00:08,00:00:00:00:00:05
1756,44.228751000,00:00:00:00:00:08,00:00:00:00:00:05
1758,44.242567000,00:00:00:00:00:08,00:00:00:00:00:05
1760,44.248622000,00:00:00:00:00:08,00:00:00:00:00:05
1762,44.259437000,00:00:00:00:00:08,00:00:00:00:00:05
1764,44.270013000,00:00:00:00:00:08,00:00:00:00:00:05
1766,44.283848000,00:00:00:00:00:08,00:00:00:00:00:05
1769,44.293221000,00:00:00:00:00:08,00:00:00:00:00:05
1773,44.312076000,00:00:00:00:00:08,00:00:00:00:00:05
1775,44.329391000,00:00:00:00:00:08,00:00:00:00:00:05
1776,44.333728000,00:00:00:00:00:08,00:00:00:00:00:05
1778,44.354744000,00:00:00:00:00:08,00:00:00:00:00:05
1779,44.356101000,00:00:00:00:00:08,00:00:00:00:00:05
1780,44.357818000,00:00:00:00:00:08,00:00:00:00:00:05
1782,44.363753000,00:00:00:00:00:08,00:00:00:00:00:05
1784,44.373808000,00:00:00:00:00:08,00:00:00:00:00:05
1785,44.383625000,00:00:00:00:00:08,00:00:00:00:00:05
1787,44.392661000,00:00:00:00:00:08,00:00:00:00:00:05
1789,44.405156000,00:00:00:00:00:08,00:00:00:00:00:05
1790,44.405993000,00:00:00:00:00:08,00:00:00:00:00:05
1793,44.420085000,00:00:00:00:00:08,00:00:00:00:00:05
1794,44.422682000,00:00:00:00:00:08,00:00:00:00:00:05
1795,44.433379000,00:00:00:00:00:08,00:00:00:00:00:05
1797,44.446775000,00:00:00:00:00:08,00:00:00:00:00:05
1799,44.464490000,00:00:00:00:00:08,00:00:00:00:00:05
1802,44.481643000,00:00:00:00:00:08,00:00:00:00:00:05
1805,44.494195000,00:00:00:00:00:08,00:00:00:00:00:05
1807,44.510310000,00:00:00:00:00:08,00:00:00:00:00:05
1810,44.521463000,00:00:00:00:00:08,00:00:00:00:00:05
1811,44.533980000,00:00:00:00:00:08,00:00:00:00:00:05
1813,44.551375000,00:00:00:00:00:08,00:00:00:00:00:05
1815,44.558230000,00:00:00:00:00:08,00:00:00:00:00:05
1817,44.577806000,00:00:00:00:00:08,00:00:00:00:00:05
1819,44.593761000,00:00:00:00:00:08,00:00:00:00:00:05
1821,44.598036000,00:00:00:00:00:08,00:00:00:00:00:05
1823,44.614132000,00:00:00:00:00:08,00:00:00:00:00:05
1824,44.618069000,00:00:00:00:00:08,00:00:00:00:00:05
1826,44.627064000,00:00:00:00:00:08,00:00:00:00:00:05
1828,44.642480000,00:00:00:00:00:08,00:00:00:00:00:05
1831,44.654592000,00:00:00:00:00:08,00:00:00:00:00:05
1832,44.659429000,00:00:00:00:00:08,00:00:00:00:00:05
1835,44.670801000,00:00:00:00:00:08,00:00:00:00:00:05
1836,44.671898000,00:00:00:00:00:08,00:00:00:00:00:05
1838,44.685534000,00:00:00:00:00:08,00:00:00:00:00:05
1841,44.702386000,00:00:00:00:00:08,00:00:00:00:00:05
1842,44.703703000,00:00:00:00:00:08,00:00:00:00:00:05
1843,44.720000000,00:00:00:00:00:08,00:00:00:00:00:05
1845,44.725675000,00:00:00:00:00:08,00:00:00:00:00:05
1846,44.738572000,00:00:00:00:00:08,00:00:00:00:00:05
1848,44.749988000,00:00:00:00:00:08,00:00:00:00:00:05
1851,44.770860000,00:00:00:00:00:08,00:00:00:00:00:05
1852,44.774497000,00:00:00:00:00:08,00:00:00:00:00:05
1853,44.776714000,00:00:00:00:00:08,00:00:00:00:00:05
1856,44.795746000,00:00:00:00:00:08,00:00:00:00:00:05
1858,44.797882000,00:00:00:00:00:08,00:00:00:00:00:05
1859,44.802839000,00:00:00:00:00:08,00:00:00:00:00:05
1860,44.811116000,00:00:00:00:00:08,00:00:00:00:00:05
1863,44.829548000,00:00:00:00:00:08,00:00:00:00:00:05
1864,44.830165000,00:00:00:00:00:08,00:00:00:00:00:05
1866,44.844480000,00:00:00:00:00:08,00:00:00:00:00:05
1867,44.846497000,00:00:00:00:00:08,00:00:00:00:00:05
1869,44.864453000,00:00:00:00:00:08,00:00:00:00:00:05
1872,44.879665000,00:00:00:00:00:08,00:00:00:00:00:05
1876,44.896795000,00:00:00:00:00:08,00:00:00:00:00:05
1877,44.903252000,00:00:00:00:00:08,00:00:00:00:00:05
1879,44.918967000,00:00:00:00:00:08,00:00:00:00:00:05
1880,44.919884000,00:00:00:00:00:08,00:00:00:00:00:05
1881,44.925441000,00:00:00:00:00:08,00:00:00:00:00:05
1885,44.947270000,00:00:00:00:00:08,00:00:00:00:00:05
1886,44.949207000,00:00:00:00:00:08,00:00:00:00:00:05
1887,44.951384000,00:00:00:00:00:08,00:00:00:00:00:05
1891,44.973514000,00:00:00:00:00:08,00:00:00:00:00:05
1892,44.990971000,00:00:00:00:00:08,00:00:00:00:00:05
1896,45.012580000,00:00:00:00:00:08,00:00:00:00:00:05
1897,45.017617000,00:00:00:00:00:08,00:00:00:00:00:05
1899,45.025912000,00:00:00:00:00:08,00:00:00:00:00:05
1900,45.028309000,00:00:00:00:00:08,00:00:00:00:00:05
1901,45.030866000,00:00:00:00:00:08,00:00:00:00:00:05
1904,45.052339000,00:00:00:00:00:08,00:00:00:00:00:05
1905,45.060636000,00:00:00:00:00:08,00:00:00:00:00:05
1909,45.073165000,00:00:00:00:00:08,00:00:00:00:00:05
1911,45.091480000,00:00:00:00:00:08,00:00:00:00:00:05
1914,45.113153000,00:00:00:00:00:08,00:00:00:00:00:05
1916,45.126288000,00:00:00:00:00:08,00:00:00:00:00:05
1917,45.127085000,00:00:00:00:00:08,00:00:00:00:00:05
1919,45.141900000,00:00:00:00:00:08,00:00:00:00:00:05
1920,45.144237000,00:00:00:00:00:08,00:00:00:00:00:05
1921,45.155394000,00:00:00:00:00:08,00:00:00:00:00:05
1923,45.158850000,00:00:00:00:00:08,00:00:00:00:00:05
1925,45.175565000,00:00:00:00:00:08,00:00:00:00:00:05
1926,45.181002000,00:00:00:00:00:08,00:00:00:00:00:05
1930,45.195791000,00:00:00:00:00:08,00:00:00:00:00:05
1931,45.209468000,00:00:00:00:00:08,00:00:00:00:00:05
1932,45.212505000,00:00:00:00:00:08,00:00:00:00:00:05
1934,45.215021000,00:00:00:00:00:08,00:00:00:00:00:05
1935,45.223078000,00:00:00:00:00:08,00:00:00:00:00:05
1937,45.226933000,00:00:00:00:00:08,00:00:00:00:00:05
1939,45.235668000,00:00:00:00:00:08,00:00:00:00:00:05
1941,45.255444000,00:00:00:00:00:08,00:00:00:00:00:05
1942,45.262821000,00:00:00:00:00:08,00:00:00:00:00:05
1945,45.277873000,00:00:00:00:00:08,00:00:00:00:00:05
1946,45.289210000,00:00:00:00:00:08,00:00:00:00:00:05
1947,45.296227000,00:00:00:00:00:08,00:00:00:00:00:05
1949,45.300922000,00:00:00:00:00:08,00:00:00:00:00:05
1952,45.306705000,00:00:00:00:00:08,00:00:00:00:00:05
1954,45.316300000,00:00:00:00:00:08,00:00:00:00:00:05
1956,45.337435000,00:00:00:00:00:08,00:00:00:00:00:05
1959,45.354448000,00:00:00:00:00:08,00:00:00:00:00:05
1961,45.373103000,00:00:00:00:00:08,00:00:00:00:00:05
1964,45.392515000,00:00:00:00:00:08,00:00:00:00:00:05
1967,45.413548000,00:00:00:00:00:08,00:00:00:00:00:05
1969,45.427783000,00:00:00:00:00:08,00:00:00:00:00:05
1972,45.444915000,00:00:00:00:00:08,00:00:00:00:00:05
1975,45.464448000,00:00:00:00:00:08,00:00:00:00:00:05
1977,45.475503000,00:00:00:00:00:08,00:00:00:00:00:05
1978,45.479860000,00:00:00:00:00:08,00:00:00:00:00:05
1979,45.486117000,00:00:00:00:00:08,00:00:00:00:00:05
1982,45.493369000,00:00:00:00:00:08,00:00:00:00:00:05
1983,45.510486000,00:00:00:00:00:08,00:00:00:00:00:05
1986,45.523399000,00:00:00:00:00:08,00:00:00:00:00:05
1989,45.541971000,00:00:00:00:00:08,00:00:00:00:00:05
1991,45.549786000,00:00:00:00:00:08,00:00:00:00:00:05
1992,45.550763000,00:00:00:00:00:08,00:00:00:00:00:05
1994,45.559019000,00:00:00:00:00:08,00:00:00:00:00:05
1995,45.561036000,00:00:00:00:00:08,00:00:00:00:00:05
1997,45.572591000,00:00:00:00:00:08,00:00:00:00:00:05
1998,45.576408000,00:00:00:00:00:08,00:00:00:00:00:05
2000,45.583563000,00:00:00:00:00:08,00:00:00:00:00:05
2004,45.591893000,00:00:00:00:00:08,00:00:00:00:00:05
2005,45.607330000,00:00:00:00:00:08,00:00:00:00:00:05
2007,45.620245000,00:00:00:00:00:08,00:00:00:00:00:05
2008,45.624722000,00:00:00:00:00:08,00:00:00:00:00:05
2011,45.635374000,00:00:00:00:00:08,00:00:00:00:00:05
2015,45.656644000,00:00:00:00:00:08,00:00:00:00:00:05
2017,45.667159000,00:00:00:00:00:08,00:00:00:00:00:05
2018,45.676256000,00:00:00:00:00:08,00:00:00:00:00:05
2020,45.680111000,00:00:00:00:00:08,00:00:00:00:00:05
2022,45.697267000,00:00:00:00:00:08,00:00:00:00:00:05
2023,45.709004000,00:00:00:00:00:08,00:00:00:00:00:05
2025,45.715019000,00:00:00:00:00:08,00:00:00:00:00:05
2027,45.733614000,00:00:00:00:00:08,00:00:00:00:00:05
2032,45.755541000,00:00:00:00:00:08,00:00:00:00:00:05
2034,45.768316000,00:00:00:00:00:08,00:00:00:00:00:05
2037,45.785548000,00:00:00:00:00:08,00:00:00:00:00:05
2040,45.802481000,00:00:00:00:00:08,00:00:00:00:00:05
2043,45.819373000,00:00:00:00:00:08,00:00:00:00:00:05
2045,45.837448000,00:00:00:00:00:08,00:00:00:00:00:05
2047,45.853624000,00:00:00:00:00:08,00:00:00:00:00:05
2051,45.876113000,00:00:00:00:00:08,00:00:00:00:00:05
2053,45.894848000,00:00:00:00:00:08,00:00:00:00:00:05
2055,45.912084000,00:00:00:00:00:08,00:00:00:00:00:05
2056,45.913381000,00:00:00:00:00:08,00:00:00:00:00:05
2058,45.926896000,00:00:00:00:00:08,00:00:00:00:00:05
2062,45.947405000,00:00:00:00:00:08,00:00:00:00:00:05
2066,45.966295000,00:00:00:00:00:08,00:00:00:00:00:05
2069,45.974887000,00:00:00:00:00:08,00:00:00:00:00:05
2070,45.978784000,00:00:00:00:00:08,00:00:00:00:00:05
2071,45.980041000,00:00:00:00:00:08,00:00:00:00:00:05
2072,45.987378000,00:00:00:00:00:08,00:00:00:00:00:05
2073,45.990675000,00:00:00:00:00:08,00:00:00:00:00:05
2075,46.004850000,00:00:00:00:00:08,00:00:00:00:00:05
2078,46.023603000,00:00:00:00:00:08,00:00:00:00:00:05
2080,46.044618000,00:00:00:00:00:08,00:00:00:00:00:05
2083,46.064230000,00:00:00:00:00:08,00:00:00:00:00:05
2084,46.070627000,00:00:00:00:00:08,00:00:00:00:00:05
2087,46.083580000,00:00:00:00:00:08,00:00:00:00:00:05
2090,46.101632000,00:00:00:00:00:08,00:00:00:00:00:05
2092,46.120087000,00:00:00:00:00:08,00:00:00:00:00:05
2095,46.138459000,00:00:00:00:00:08,00:00:00:00:00:05
2097,46.147355000,00:00:00:00:00:08,00:00:00:00:00:05
