frame.number,frame.time_relative,wlan.ta,wlan.ra
55324,341.443763000,00:00:00:00:00:08,00:00:00:00:00:21
55329,341.463051000,00:00:00:00:00:08,00:00:00:00:00:21
55334,341.481042000,00:00:00:00:00:08,00:00:00:00:00:21
55339,341.500371000,00:00:00:00:00:08,00:00:00:00:00:21
55345,341.522998000,00:00:00:00:00:08,00:00:00:00:00:21
55350,341.538728000,00:00:00:00:00:08,00:00:00:00:00:21
55351,341.541785000,00:00:00:00:00:08,00:00:00:00:00:21
55355,341.549521000,00:00:00:00:00:08,00:00:00:00:00:21
55358,341.559313000,00:00:00:00:00:08,00:00:00:00:00:21
55362,341.567663000,00:00:00:00:00:08,00:00:00:00:00:21
55371,341.588765000,00:00:00:00:00:08,00:00:00:00:00:21
55380,341.608488000,00:00:00:00:00:08,00:00:00:00:00:21
55381,341.609645000,00:00:00:00:00:08,00:00:00:00:00:21
55386,341.619658000,00:00:00:00:00:08,00:00:00:00:00:21
55387,341.620495000,00:00:00:00:00:08,00:00:00:00:00:21
55394,341.637259000,00:00:00:00:00:08,00:00:00:00:00:21
55398,341.650869000,00:00:00:00:00:08,00:00:00:00:00:21
55405,341.671612000,00:00:00:00:00:08,00:00:00:00:00:21
55406,341.672269000,00:00:00:00:00:08,00:00:00:00:00:21
55408,341.674844000,00:00:00:00:00:08,00:00:00:00:00:21
55410,341.677699000,00:00:00:00:00:08,00:00:00:00:00:21
55414,341.692254000,00:00:00:00:00:08,00:00:00:00:00:21
55418,341.710167000,00:00:00:00:00:08,00:00:00:00:00:21
55421,341.719880000,00:00:00:00:00:08,00:00:00:00:00:21
55423,341.729715000,00:00:00:00:00:08,00:00:00:00:00:21
55427,341.737006000,00:00:00:00:00:08,00:00:00:00:00:21
55428,341.748703000,00:00:00:00:00:08,00:00:00:00:00:21
55434,341.769790000,00:00:00:00:00:08,00:00:00:00:00:21
55442,341.794254000,00:00:00:00:00:08,00:00:00:00:00:21
55448,341.812721000,00:00:00:00:00:08,00:00:00:00:00:21
55449,341.817298000,00:00:00:00:00:08,00:00:00:00:00:21
55453,341.829770000,00:00:00:00:00:08,00:00:00:00:00:21
55458,341.850777000,00:00:00:00:00:08,00:00:00:00:00:21
55459,341.854454000,00:00:00:00:00:08,00:00:00:00:00:21
55465,341.874602000,00:00:00:00:00:08,00:00:00:00:00:21
55468,341.878935000,00:00:00:00:00:08,00:00:00:00:00:21
55472,341.900644000,00:00:00:00:00:08,00:00:00:00:00:21
55475,341.908497000,00:00:00:00:00:08,00:00:00:00:00:21
55478,341.917289000,00:00:00:00:00:08,00:00:00:00:00:21
55485,341.938756000,00:00:00:00:00:08,00:00:00:00:00:21
55488,341.955912000,00:00:00:00:00:08,00:00:00:00:00:21
55489,341.957829000,00:00:00:00:00:08,00:00:00:00:00:21
55494,341.971653000,00:00:00:00:00:08,00:00:00:00:00:21
55499,341.985106000,00:00:00:00:00:08,00:00:00:00:00:21
55504,342.004295000,00:00:00:00:00:08,00:00:00:00:00:21
55506,342.006250000,00:00:00:00:00:08,00:00:00:00:00:21
55507,342.011727000,00:00:00:00:00:08,00:00:00:00:00:21
55508,342.013324000,00:00:00:00:00:08,00:00:00:00:00:21
55514,342.027312000,00:00:00:00:00:08,00:00:00:00:00:21
55518,342.046461000,00:00:00:00:00:08,00:00:00:00:00:21
55521,342.054094000,00:00:00:00:00:08,00:00:00:00:00:21
55525,342.066723000,00:00:00:00:00:08,00:00:00:00:00:21
55527,342.071219000,00:00:00:00:00:08,00:00:00:00:00:21
55535,342.095526000,00:00:00:00:00:08,00:00:00:00:00:21
55538,342.103257000,00:00:00:00:00:08,00:00:00:00:00:21
55539,342.107227000,00:00:00:00:00:08,00:00:00:00:00:21
55543,342.117738000,00:00:00:00:00:08,00:00:00:00:00:21
55546,342.128890000,00:00:00:00:00:08,00:00:00:00:00:21
55550,342.143481000,00:00:00:00:00:08,00:00:00:00:00:21
55555,342.152433000,00:00:00:00:00:08,00:00:00:00:00:21
55561,342.170859000,00:00:00:00:00:08,00:00:00:00:00:21
55566,342.193510000,00:00:00:00:00:08,00:00:00:00:00:21
55567,342.198587000,00:00:00:00:00:08,00:00:00:00:00:21
55572,342.209816000,00:00:00:00:00:08,00:00:00:00:00:21
55576,342.218746000,00:00:00:00:00:08,00:00:00:00:00:21
55578,342.228181000,00:00:00:00:00:08,00:00:00:00:00:21
55581,342.236156000,00:00:00:00:00:08,00:00:00:00:00:21
55585,342.244865000,00:00:00:00:00:08,00:00:00:00:00:21
55588,342.250741000,00:00:00:00:00:08,00:00:00:00:00:21
55594,342.269648000,00:00:00:00:00:08,00:00:00:00:00:21
55596,342.279143000,00:00:00:00:00:08,00:00:00:00:00:21
55599,342.286838000,00:00:00:00:00:08,00:00:00:00:00:21
55603,342.299568000,00:00:00:00:00:08,00:00:00:00:00:21
55605,342.305063000,00:00:00:00:00:08,00:00:00:00:00:21
55607,342.309218000,00:00:00:00:00:08,00:00:00:00:00:21
55611,342.312650000,00:00:00:00:00:08,00:00:00:00:00:21
55614,342.329423000,00:00:00:00:00:08,00:00:00:00:00:21
55621,342.350573000,00:00:00:00:00:08,00:00:00:00:00:21
55627,342.374200000,00:00:00:00:00:08,00:00:00:00:00:21
55631,342.383373000,00:00:00:00:00:08,00:00:00:00:00:21
55639,342.402617000,00:00:00:00:00:08,00:00:00:00:00:21
55645,342.425705000,00:00:00:00:00:08,00:00:00:00:00:21
55647,342.432219000,00:00:00:00:00:08,00:00:00:00:00:21
55649,342.439326000,00:00:00:00:00:08,00:00:00:00:00:21
55655,342.459252000,00:00:00:00:00:08,00:00:00:00:00:21
55662,342.481399000,00:00:00:00:00:08,00:00:00:00:00:21
55664,342.495409000,00:00:00:00:00:08,00:00:00:00:00:21
55672,342.512693000,00:00:00:00:00:08,00:00:00:00:00:21
55677,342.526600000,00:00:00:00:00:08,00:00:00:00:00:21
55679,342.532595000,00:00:00:00:00:08,00:00:00:00:00:21
55681,342.536790000,00:00:00:00:00:08,00:00:00:00:00:21
55687,342.558995000,00:00:00:00:00:08,00:00:00:00:00:21
55696,342.577224000,00:00:00:00:00:08,00:00:00:00:00:21
55708,342.601573000,00:00:00:00:00:08,00:00:00:00:00:21
55711,342.612265000,00:00:00:00:00:08,00:00:00:00:00:21
55720,342.635387000,00:00:00:00:00:08,00:00:00:00:00:21
55721,342.636584000,00:00:00:00:00:08,00:00:00:00:00:21
55727,342.652828000,00:00:00:00:00:08,00:00:00:00:00:21
55731,342.664440000,00:00:00:00:00:08,00:00:00:00:00:21
55733,342.667416000,00:00:00:00:00:08,00:00:00:00:00:21
55737,342.678448000,00:00:00:00:00:08,00:00:00:00:00:21
55739,342.686883000,00:00:00:00:00:08,00:00:00:00:00:21
55744,342.703576000,00:00:00:00:00:08,00:00:00:00:00:21
55751,342.716417000,00:00:00:00:00:08,00:00:00:00:00:21
55752,342.717834000,00:00:00:00:00:08,00:00:00:00:00:21
55757,342.740264000,00:00:00:00:00:08,00:00:00:00:00:21
55760,342.753519000,00:00:00:00:00:08,00:00:00:00:00:21
55767,342.771986000,00:00:00:00:00:08,00:00:00:00:00:21
55774,342.794431000,00:00:00:00:00:08,00:00:00:00:00:21
55778,342.809221000,00:00:00:00:00:08,00:00:00:00:00:21
55783,342.826074000,00:00:00:00:00:08,00:00:00:00:00:21
55784,342.828111000,00:00:00:00:00:08,00:00:00:00:00:21
55788,342.837760000,00:00:00:00:00:08,00:00:00:00:00:21
55789,342.841277000,00:00:00:00:00:08,00:00:00:00:00:21
55794,342.854747000,00:00:00:00:00:08,00:00:00:00:00:21
55800,342.878074000,00:00:00:00:00:08,00:00:00:00:00:21
55804,342.897963000,00:00:00:00:00:08,00:00:00:00:00:21
55809,342.912793000,00:00:00:00:00:08,00:00:00:00:00:21
55810,342.914390000,00:00:00:00:00:08,00:00:00:00:00:21
55815,342.936169000,00:00:00:00:00:08,00:00:00:00:00:21
55820,342.949696000,00:00:00:00:00:08,00:00:00:00:00:21
55825,342.965506000,00:00:00:00:00:08,00:00:00:00:00:21
55830,342.983657000,00:00:00:00:00:08,00:00:00:00:00:21
55834,343.000409000,00:00:00:00:00:08,00:00:00:00:00:21
55835,343.003066000,00:00:00:00:00:08,00:00:00:00:00:21
55841,343.010413000,00:00:00:00:00:08,00:00:00:00:00:21
55845,343.023525000,00:00:00:00:00:08,00:00:00:00:00:21
55847,343.028460000,00:00:00:00:00:08,00:00:00:00:00:21
55853,343.043264000,00:00:00:00:00:08,00:00:00:00:00:21
55854,343.043961000,00:00:00:00:00:08,00:00:00:00:00:21
55863,343.058159000,00:00:00:00:00:08,00:00:00:00:00:21
55866,343.065471000,00:00:00:00:00:08,00:00:00:00:00:21
55869,343.078044000,00:00:00:00:00:08,00:00:00:00:00:21
55876,343.095488000,00:00:00:00:00:08,00:00:00:00:00:21
55878,343.101523000,00:00:00:00:00:08,00:00:00:00:00:21
55880,343.107258000,00:00:00:00:00:08,00:00:00:00:00:21
55885,343.125727000,00:00:00:00:00:08,00:00:00:00:00:21
55894,343.145131000,00:00:00:00:00:08,00:00:00:00:00:21
55903,343.168170000,00:00:00:00:00:08,00:00:00:00:00:21
55907,343.180242000,00:00:00:00:00:08,00:00:00:00:00:21
55908,343.185139000,00:00:00:00:00:08,00:00:00:00:00:21
55912,343.189611000,00:00:00:00:00:08,00:00:00:00:00:21
55917,343.205040000,00:00:00:00:00:08,00:00:00:00:00:21
55919,343.212616000,00:00:00:00:00:08,00:00:00:00:00:21
55921,343.219590000,00:00:00:00:00:08,00:00:00:00:00:21
55925,343.231146000,00:00:00:00:00:08,00:00:00:00:00:21
55928,343.243898000,00:00:00:00:00:08,00:00:00:00:00:21
55930,343.251113000,00:00:00:00:00:08,00:00:00:00:00:21
55932,343.256468000,00:00:00:00:00:08,00:00:00:00:00:21
55934,343.258463000,00:00:00:00:00:08,00:00:00:00:00:21
55939,343.274011000,00:00:00:00:00:08,00:00:00:00:00:21
55942,343.287940000,00:00:00:00:00:08,00:00:00:00:00:21
55945,343.299553000,00:00:00:00:00:08,00:00:00:00:00:21
55948,343.305225000,00:00:00:00:00:08,00:00:00:00:00:21
55949,343.307542000,00:00:00:00:00:08,00:00:00:00:00:21
55952,343.324406000,00:00:00:00:00:08,00:00:00:00:00:21
55954,343.331442000,00:00:00:00:00:08,00:00:00:00:00:21
55959,343.343692000,00:00:00:00:00:08,00:00:00:00:00:21
55963,343.356207000,00:00:00:00:00:08,00:00:00:00:00:21
55966,343.369160000,00:00:00:00:00:08,00:00:00:00:00:21
55969,343.383552000,00:00:00:00:00:08,00:00:00:00:00:21
55972,343.390784000,00:00:00:00:00:08,00:00:00:00:00:21
55975,343.397097000,00:00:00:00:00:08,00:00:00:00:00:21
55980,343.415587000,00:00:00:00:00:08,00:00:00:00:00:21
55982,343.418002000,00:00:00:00:00:08,00:00:00:00:00:21
55989,343.434283000,00:00:00:00:00:08,00:00:00:00:00:21
55993,343.449454000,00:00:00:00:00:08,00:00:00:00:00:21
55994,343.450531000,00:00:00:00:00:08,00:00:00:00:00:21
55999,343.470301000,00:00:00:00:00:08,00:00:00:00:00:21
56006,343.492065000,00:00:00:00:00:08,00:00:00:00:00:21
56016,343.516707000,00:00:00:00:00:08,00:00:00:00:00:21
56018,343.523303000,00:00:00:00:00:08,00:00:00:00:00:21
56021,343.532378000,00:00:00:00:00:08,00:00:00:00:00:21
56026,343.549271000,00:00:00:00:00:08,00:00:00:00:00:21
56029,343.559423000,00:00:00:00:00:08,00:00:00:00:00:21
56033,343.581753000,00:00:00:00:00:08,00:00:00:00:00:21
56038,343.596045000,00:00:00:00:00:08,00:00:00:00:00:21
56048,343.613444000,00:00:00:00:00:08,00:00:00:00:00:21
56050,343.619799000,00:00:00:00:00:08,00:00:00:00:00:21
56058,343.643904000,00:00:00:00:00:08,00:00:00:00:00:21
56062,343.653836000,00:00:00:00:00:08,00:00:00:00:00:21
56069,343.676240000,00:00:00:00:00:08,00:00:00:00:00:21
56073,343.691192000,00:00:00:00:00:08,00:00:00:00:00:21
56077,343.699065000,00:00:00:00:00:08,00:00:00:00:00:21
56081,343.715814000,00:00:00:00:00:08,00:00:00:00:00:21
56089,343.739300000,00:00:00:00:00:08,00:00:00:00:00:21
56095,343.755347000,00:00:00:00:00:08,00:00:00:00:00:21
56100,343.771517000,00:00:00:00:00:08,00:00:00:00:00:21
56102,343.777631000,00:00:00:00:00:08,00:00:00:00:00:21
56105,343.785027000,00:00:00:00:00:08,00:00:00:00:00:21
56111,343.805171000,00:00:00:00:00:08,00:00:00:00:00:21
56114,343.814884000,00:00:00:00:00:08,00:00:00:00:00:21
56120,343.838550000,00:00:00:00:00:08,00:00:00:00:00:21
56122,343.841185000,00:00:00:00:00:08,00:00:00:00:00:21
56126,343.854937000,00:00:00:00:00:08,00:00:00:00:00:21
56130,343.870010000,00:00:00:00:00:08,00:00:00:00:00:21
56131,343.877747000,00:00:00:00:00:08,00:00:00:00:00:21
56137,343.900834000,00:00:00:00:00:08,00:00:00:00:00:21
56143,343.915683000,00:00:00:00:00:08,00:00:00:00:00:21
56144,343.916600000,00:00:00:00:00:08,00:00:00:00:00:21
56149,343.926629000,00:00:00:00:00:08,00:00:00:00:00:21
56151,343.933144000,00:00:00:00:00:08,00:00:00:00:00:21
56155,343.952777000,00:00:00:00:00:08,00:00:00:00:00:21
56162,343.974818000,00:00:00:00:00:08,00:00:00:00:00:21
56165,343.987973000,00:00:00:00:00:08,00:00:00:00:00:21
56166,343.992950000,00:00:00:00:00:08,00:00:00:00:00:21
56172,344.012758000,00:00:00:00:00:08,00:00:00:00:00:21
56175,344.026070000,00:00:00:00:00:08,00:00:00:00:00:21
56181,344.038397000,00:00:00:00:00:08,00:00:00:00:00:21
56185,344.049986000,00:00:00:00:00:08,00:00:00:00:00:21
56189,344.064639000,00:00:00:00:00:08,00:00:00:00:00:21
56190,344.066556000,00:00:00:00:00:08,00:00:00:00:00:21
56193,344.079191000,00:00:00:00:00:08,00:00:00:00:00:21
56196,344.089643000,00:00:00:00:00:08,00:00:00:00:00:21
56198,344.095618000,00:00:00:00:00:08,00:00:00:00:00:21
56199,344.099175000,00:00:00:00:00:08,00:00:00:00:00:21
56202,344.106968000,00:00:00:00:00:08,00:00:00:00:00:21
56206,344.111657000,00:00:00:00:00:08,00:00:00:00:00:21
56210,344.126290000,00:00:00:00:00:08,00:00:00:00:00:21
56214,344.144243000,00:00:00:00:00:08,00:00:00:00:00:21
56216,344.153358000,00:00:00:00:00:08,00:00:00:00:00:21
56219,344.169661000,00:00:00:00:00:08,00:00:00:00:00:21
56225,344.182109000,00:00:00:00:00:08,00:00:00:00:00:21
56231,344.199073000,00:00:00:00:00:08,00:00:00:00:00:21
56234,344.207286000,00:00:00:00:00:08,00:00:00:00:00:21
56239,344.222415000,00:00:00:00:00:08,00:00:00:00:00:21
56242,344.232070000,00:00:00:00:00:08,00:00:00:00:00:21
56247,344.249797000,00:00:00:00:00:08,00:00:00:00:00:21
56254,344.272665000,00:00:00:00:00:08,00:00:00:00:00:21
56257,344.285937000,00:00:00:00:00:08,00:00:00:00:00:21
56260,344.298410000,00:00:00:00:00:08,00:00:00:00:00:21
56261,344.301507000,00:00:00:00:00:08,00:00:00:00:00:21
56267,344.323493000,00:00:00:00:00:08,00:00:00:00:00:21
56276,344.347160000,00:00:00:00:00:08,00:00:00:00:00:21
56278,344.351075000,00:00:00:00:00:08,00:00:00:00:00:21
56285,344.371547000,00:00:00:00:00:08,00:00:00:00:00:21
56294,344.395108000,00:00:00:00:00:08,00:00:00:00:00:21
56298,344.413758000,00:00:00:00:00:08,00:00:00:00:00:21
56301,344.416811000,00:00:00:00:00:08,00:00:00:00:00:21
56305,344.433941000,00:00:00:00:00:08,00:00:00:00:00:21
56308,344.445396000,00:00:00:00:00:08,00:00:00:00:00:21
56311,344.454648000,00:00:00:00:00:08,00:00:00:00:00:21
56317,344.471853000,00:00:00:00:00:08,00:00:00:00:00:21
56318,344.474790000,00:00:00:00:00:08,00:00:00:00:00:21
56324,344.487900000,00:00:00:00:00:08,00:00:00:00:00:21
56329,344.506409000,00:00:00:00:00:08,00:00:00:00:00:21
56335,344.521924000,00:00:00:00:00:08,00:00:00:00:00:21
56336,344.524541000,00:00:00:00:00:08,00:00:00:00:00:21
56340,344.534004000,00:00:00:00:00:08,00:00:00:00:00:21
56346,344.556311000,00:00:00:00:00:08,00:00:00:00:00:21
56348,344.560866000,00:00:00:00:00:08,00:00:00:00:00:21
56354,344.578775000,00:00:00:00:00:08,00:00:00:00:00:21
56356,344.584810000,00:00:00:00:00:08,00:00:00:00:00:21
56367,344.608308000,00:00:00:00:00:08,00:00:00:00:00:21
56373,344.622354000,00:00:00:00:00:08,00:00:00:00:00:21
56375,344.636369000,00:00:00:00:00:08,00:00:00:00:00:21
56384,344.660271000,00:00:00:00:00:08,00:00:00:00:00:21
56388,344.673841000,00:00:00:00:00:08,00:00:00:00:00:21
56392,344.683893000,00:00:00:00:00:08,00:00:00:00:00:21
56397,344.700743000,00:00:00:00:00:08,00:00:00:00:00:21
56400,344.708055000,00:00:00:00:00:08,00:00:00:00:00:21
56401,344.711192000,00:00:00:00:00:08,00:00:00:00:00:21
56405,344.725264000,00:00:00:00:00:08,00:00:00:00:00:21
56411,344.744334000,00:00:00:00:00:08,00:00:00:00:00:21
56413,344.752489000,00:00:00:00:00:08,00:00:00:00:00:21
56420,344.773274000,00:00:00:00:00:08,00:00:00:00:00:21
56427,344.788360000,00:00:00:00:00:08,00:00:00:00:00:21
56428,344.792217000,00:00:00:00:00:08,00:00:00:00:00:21
56432,344.805330000,00:00:00:00:00:08,00:00:00:00:00:21
56434,344.808946000,00:00:00:00:00:08,00:00:00:00:00:21
56440,344.822550000,00:00:00:00:00:08,00:00:00:00:00:21
56442,344.826005000,00:00:00:00:00:08,00:00:00:00:00:21
56447,344.843131000,00:00:00:00:00:08,00:00:00:00:00:21
56454,344.865175000,00:00:00:00:00:08,00:00:00:00:00:21
56455,344.866632000,00:00:00:00:00:08,00:00:00:00:00:21
56460,344.879723000,00:00:00:00:00:08,00:00:00:00:00:21
56465,344.892672000,00:00:00:00:00:08,00:00:00:00:00:21
56469,344.897708000,00:00:00:00:00:08,00:00:00:00:00:21
56472,344.909563000,00:00:00:00:00:08,00:00:00:00:00:21
56480,344.934105000,00:00:00:00:00:08,00:00:00:00:00:21
56484,344.952634000,00:00:00:00:00:08,00:00:00:00:00:21
56489,344.970684000,00:00:00:00:00:08,00:00:00:00:00:21
56493,344.989116000,00:00:00:00:00:08,00:00:00:00:00:21
56498,345.007195000,00:00:00:00:00:08,00:00:00:00:00:21
56505,345.031040000,00:00:00:00:00:08,00:00:00:00:00:21
56508,345.039315000,00:00:00:00:00:08,00:00:00:00:00:21
56512,345.049285000,00:00:00:00:00:08,00:00:00:00:00:21
56515,345.059120000,00:00:00:00:00:08,00:00:00:00:00:21
56520,345.073307000,00:00:00:00:00:08,00:00:00:00:00:21
56525,345.089996000,00:00:00:00:00:08,00:00:00:00:00:21
56529,345.102888000,00:00:00:00:00:08,00:00:00:00:00:21
56532,345.113541000,00:00:00:00:00:08,00:00:00:00:00:21
56535,345.121013000,00:00:00:00:00:08,00:00:00:00:00:21
56538,345.131466000,00:00:00:00:00:08,00:00:00:00:00:21
56542,345.146058000,00:00:00:00:00:08,00:00:00:00:00:21
56547,345.155145000,00:00:00:00:00:08,00:00:00:00:00:21
56553,345.168069000,00:00:00:00:00:08,00:00:00:00:00:21
56555,345.175744000,00:00:00:00:00:08,00:00:00:00:00:21
56560,345.198853000,00:00:00:00:00:08,00:00:00:00:00:21
56565,345.217558000,00:00:00:00:00:08,00:00:00:00:00:21
56568,345.229170000,00:00:00:00:00:08,00:00:00:00:00:21
56570,345.231285000,00:00:00:00:00:08,00:00:00:00:00:21
56574,345.239720000,00:00:00:00:00:08,00:00:00:00:00:21
56578,345.254251000,00:00:00:00:00:08,00:00:00:00:00:21
56579,345.256768000,00:00:00:00:00:08,00:00:00:00:00:21
56588,345.278187000,00:00:00:00:00:08,00:00:00:00:00:21
56589,345.290524000,00:00:00:00:00:08,00:00:00:00:00:21
56598,345.310445000,00:00:00:00:00:08,00:00:00:00:00:21
56601,345.332114000,00:00:00:00:00:08,00:00:00:00:00:21
56604,345.338087000,00:00:00:00:00:08,00:00:00:00:00:21
56605,345.341624000,00:00:00:00:00:08,00:00:00:00:00:21
56607,345.348019000,00:00:00:00:00:08,00:00:00:00:00:21
56612,345.366709000,00:00:00:00:00:08,00:00:00:00:00:21
56614,345.371144000,00:00:00:00:00:08,00:00:00:00:00:21
56618,345.382474000,00:00:00:00:00:08,00:00:00:00:00:21
56621,345.389507000,00:00:00:00:00:08,00:00:00:00:00:21
56622,345.390744000,00:00:00:00:00:08,00:00:00:00:00:21
56628,345.405490000,00:00:00:00:00:08,00:00:00:00:00:21
56629,345.409827000,00:00:00:00:00:08,00:00:00:00:00:21
56636,345.425629000,00:00:00:00:00:08,00:00:00:00:00:21
56639,345.438404000,00:00:00:00:00:08,00:00:00:00:00:21
56642,345.442120000,00:00:00:00:00:08,00:00:00:00:00:21
56647,345.460768000,00:00:00:00:00:08,00:00:00:00:00:21
56650,345.465300000,00:00:00:00:00:08,00:00:00:00:00:21
56655,345.477468000,00:00:00:00:00:08,00:00:00:00:00:21
56656,345.478105000,00:00:00:00:00:08,00:00:00:00:00:21
56662,345.498635000,00:00:00:00:00:08,00:00:00:00:00:21
56670,345.521562000,00:00:00:00:00:08,00:00:00:00:00:21
56674,345.543646000,00:00:00:00:00:08,00:00:00:00:00:21
56676,345.547181000,00:00:00:00:00:08,00:00:00:00:00:21
56679,345.558794000,00:00:00:00:00:08,00:00:00:00:00:21
56683,345.570043000,00:00:00:00:00:08,00:00:00:00:00:21
56686,345.580476000,00:00:00:00:00:08,00:00:00:00:00:21
56690,345.595228000,00:00:00:00:00:08,00:00:00:00:00:21
56698,345.615791000,00:00:00:00:00:08,00:00:00:00:00:21
56705,345.636355000,00:00:00:00:00:08,00:00:00:00:00:21
56706,345.638232000,00:00:00:00:00:08,00:00:00:00:00:21
56709,345.645988000,00:00:00:00:00:08,00:00:00:00:00:21
56716,345.666712000,00:00:00:00:00:08,00:00:00:00:00:21
56723,345.689975000,00:00:00:00:00:08,00:00:00:00:00:21
56727,345.705537000,00:00:00:00:00:08,00:00:00:00:00:21
56728,345.711094000,00:00:00:00:00:08,00:00:00:00:00:21
56729,345.713051000,00:00:00:00:00:08,00:00:00:00:00:21
56731,345.716746000,00:00:00:00:00:08,00:00:00:00:00:21
56734,345.723201000,00:00:00:00:00:08,00:00:00:00:00:21
56735,345.729278000,00:00:00:00:00:08,00:00:00:00:00:21
56739,345.736968000,00:00:00:00:00:08,00:00:00:00:00:21
56747,345.765812000,00:00:00:00:00:08,00:00:00:00:00:21
56748,345.769269000,00:00:00:00:00:08,00:00:00:00:00:21
56749,345.770646000,00:00:00:00:00:08,00:00:00:00:00:21
56755,345.788415000,00:00:00:00:00:08,00:00:00:00:00:21
56757,345.790190000,00:00:00:00:00:08,00:00:00:00:00:21
56759,345.800065000,00:00:00:00:00:08,00:00:00:00:00:21
56766,345.821749000,00:00:00:00:00:08,00:00:00:00:00:21
56771,345.832619000,00:00:00:00:00:08,00:00:00:00:00:21
56772,345.834296000,00:00:00:00:00:08,00:00:00:00:00:21
56777,345.853905000,00:00:00:00:00:08,00:00:00:00:00:21
56784,345.876550000,00:00:00:00:00:08,00:00:00:00:00:21
56789,345.890220000,00:00:00:00:00:08,00:00:00:00:00:21
56790,345.891077000,00:00:00:00:00:08,00:00:00:00:00:21
56793,345.901869000,00:00:00:00:00:08,00:00:00:00:00:21
56797,345.919882000,00:00:00:00:00:08,00:00:00:00:00:21
56798,345.923679000,00:00:00:00:00:08,00:00:00:00:00:21
56803,345.940088000,00:00:00:00:00:08,00:00:00:00:00:21
56808,345.956355000,00:00:00:00:00:08,00:00:00:00:00:21
56813,345.979879000,00:00:00:00:00:08,00:00:00:00:00:21
56818,345.995469000,00:00:00:00:00:08,00:00:00:00:00:21
56820,346.005684000,00:00:00:00:00:08,00:00:00:00:00:21
56823,346.008719000,00:00:00:00:00:08,00:00:00:00:00:21
56829,346.029688000,00:00:00:00:00:08,00:00:00:00:00:21
56836,346.048679000,00:00:00:00:00:08,00:00:00:00:00:21
56846,346.071261000,00:00:00:00:00:08,00:00:00:00:00:21
56850,346.081674000,00:00:00:00:00:08,00:00:00:00:00:21
56851,346.084591000,00:00:00:00:00:08,00:00:00:00:00:21
56855,346.099143000,00:00:00:00:00:08,00:00:00:00:00:21
56862,346.120768000,00:00:00:00:00:08,00:00:00:00:00:21
56867,346.139777000,00:00:00:00:00:08,00:00:00:00:00:21
56870,346.154970000,00:00:00:00:00:08,00:00:00:00:00:21
56875,346.162780000,00:00:00:00:00:08,00:00:00:00:00:21
56882,346.184825000,00:00:00:00:00:08,00:00:00:00:00:21
56885,346.190618000,00:00:00:00:00:08,00:00:00:00:00:21
56886,346.193915000,00:00:00:00:00:08,00:00:00:00:00:21
56891,346.212598000,00:00:00:00:00:08,00:00:00:00:00:21
56893,346.214433000,00:00:00:00:00:08,00:00:00:00:00:21
56895,346.219948000,00:00:00:00:00:08,00:00:00:00:00:21
56897,346.224063000,00:00:00:00:00:08,00:00:00:00:00:21
56900,346.234816000,00:00:00:00:00:08,00:00:00:00:00:21
56901,346.238193000,00:00:00:00:00:08,00:00:00:00:00:21
56904,346.241766000,00:00:00:00:00:08,00:00:00:00:00:21
56905,346.242843000,00:00:00:00:00:08,00:00:00:00:00:21
56907,346.253038000,00:00:00:00:00:08,00:00:00:00:00:21
56911,346.269538000,00:00:00:00:00:08,00:00:00:00:00:21
56912,346.273515000,00:00:00:00:00:08,00:00:00:00:00:21
56913,346.274732000,00:00:00:00:00:08,00:00:00:00:00:21
56921,346.295452000,00:00:00:00:00:08,00:00:00:00:00:21
56928,346.314820000,00:00:00:00:00:08,00:00:00:00:00:21
56932,346.322909000,00:00:00:00:00:08,00:00:00:00:00:21
56938,346.343538000,00:00:00:00:00:08,00:00:00:00:00:21
56939,346.346075000,00:00:00:00:00:08,00:00:00:00:00:21
56941,346.350669000,00:00:00:00:00:08,00:00:00:00:00:21
56944,346.359545000,00:00:00:00:00:08,00:00:00:00:00:21
56949,346.382617000,00:00:00:00:00:08,00:00:00:00:00:21
56956,346.394065000,00:00:00:00:00:08,00:00:00:00:00:21
56959,346.399720000,00:00:00:00:00:08,00:00:00:00:00:21
56965,346.422704000,00:00:00:00:00:08,00:00:00:00:00:21
56970,346.439556000,00:00:00:00:00:08,00:00:00:00:00:21
56974,346.455046000,00:00:00:00:00:08,00:00:00:00:00:21
56975,346.456103000,00:00:00:00:00:08,00:00:00:00:00:21
56980,346.474669000,00:00:00:00:00:08,00:00:00:00:00:21
56982,346.480205000,00:00:00:00:00:08,00:00:00:00:00:21
56985,346.486317000,00:00:00:00:00:08,00:00:00:00:00:21
57004,346.509712000,00:00:00:00:00:08,00:00:00:00:00:21
57014,346.531503000,00:00:00:00:00:08,00:00:00:00:00:21
57019,346.554152000,00:00:00:00:00:08,00:00:00:00:00:21
57028,346.574916000,00:00:00:00:00:08,00:00:00:00:00:21
57029,346.575553000,00:00:00:00:00:08,00:00:00:00:00:21
57031,346.580149000,00:00:00:00:00:08,00:00:00:00:00:21
57036,346.599118000,00:00:00:00:00:08,00:00:00:00:00:21
57043,346.617108000,00:00:00:00:00:08,00:00:00:00:00:21
57049,346.631677000,00:00:00:00:00:08,00:00:00:00:00:21
57051,346.642052000,00:00:00:00:00:08,00:00:00:00:00:21
57055,346.655865000,00:00:00:00:00:08,00:00:00:00:00:21
57060,346.667754000,00:00:00:00:00:08,00:00:00:00:00:21
