frame.number,frame.time_relative,wlan.ta,wlan.ra
4896,266.455119000,00:00:00:00:00:08,00:00:00:00:00:0c
4900,266.456438000,00:00:00:00:00:08,00:00:00:00:00:0c
4906,266.651854000,00:00:00:00:00:08,00:00:00:00:00:04
4908,266.653139000,00:00:00:00:00:08,00:00:00:00:00:0c
4914,267.451467000,00:00:00:00:00:08,00:00:00:00:00:0c
4920,267.456576000,00:00:00:00:00:08,00:00:00:00:00:0c
4926,267.651934000,00:00:00:00:00:08,00:00:00:00:00:0c
4932,268.455469000,00:00:00:00:00:08,00:00:00:00:00:0c
4940,268.460115000,00:00:00:00:00:08,00:00:00:00:00:0c
4944,268.461357000,00:00:00:00:00:08,00:00:00:00:00:0c
4948,269.454185000,00:00:00:00:00:08,00:00:00:00:00:04
4952,269.457852000,00:00:00:00:00:08,00:00:00:00:00:0c
4958,269.460031000,00:00:00:00:00:08,00:00:00:00:00:0c
4964,269.462635000,00:00:00:00:00:08,00:00:00:00:00:0c
4970,270.454334000,00:00:00:00:00:08,00:00:00:00:00:0c
4976,270.456756000,00:00:00:00:00:08,00:00:00:00:00:0c
4980,270.650514000,00:00:00:00:00:08,00:00:00:00:00:04
4984,270.652640000,00:00:00:00:00:08,00:00:00:00:00:0c
4990,271.452492000,00:00:00:00:00:08,00:00:00:00:00:0c
4996,271.456037000,00:00:00:00:00:08,00:00:00:00:00:0c
5002,271.651714000,00:00:00:00:00:08,00:00:00:00:00:0c
5010,272.454826000,00:00:00:00:00:08,00:00:00:00:00:0c
5014,272.456065000,00:00:00:00:00:08,00:00:00:00:00:0c
5018,272.458590000,00:00:00:00:00:08,00:00:00:00:00:03
5022,272.461904000,00:00:00:00:00:08,00:00:00:00:00:0c
5028,273.451587000,00:00:00:00:00:08,00:00:00:00:00:0c
5034,273.455146000,00:00:00:00:00:08,00:00:00:00:00:04
5036,273.456232000,00:00:00:00:00:08,00:00:00:00:00:0c
5040,273.651760000,00:00:00:00:00:08,00:00:00:00:00:03
5044,273.654210000,00:00:00:00:00:08,00:00:00:00:00:0c
5050,274.450550000,00:00:00:00:00:08,00:00:00:00:00:0c
5054,274.650514000,00:00:00:00:00:08,00:00:00:00:00:04
5058,274.652940000,00:00:00:00:00:08,00:00:00:00:00:0c
5062,274.655265000,00:00:00:00:00:08,00:00:00:00:00:03
5066,274.659420000,00:00:00:00:00:08,00:00:00:00:00:0c
5072,275.450710000,00:00:00:00:00:08,00:00:00:00:00:0c
5080,275.655166000,00:00:00:00:00:08,00:00:00:00:00:0c
5084,275.656268000,00:00:00:00:00:08,00:00:00:00:00:0c
5090,276.455974000,00:00:00:00:00:08,00:00:00:00:00:0c
5098,276.459516000,00:00:00:00:00:08,00:00:00:00:00:0c
5102,276.460558000,00:00:00:00:00:08,00:00:00:00:00:0c
5106,277.452722000,00:00:00:00:00:08,00:00:00:00:00:04
5112,277.459354000,00:00:00:00:00:08,00:00:00:00:00:0c
5118,277.461676000,00:00:00:00:00:08,00:00:00:00:00:0c
5122,277.463118000,00:00:00:00:00:08,00:00:00:00:00:0c
5130,278.455098000,00:00:00:00:00:08,00:00:00:00:00:0c
5134,278.456497000,00:00:00:00:00:08,00:00:00:00:00:0c
5140,278.651834000,00:00:00:00:00:08,00:00:00:00:00:04
5142,278.653359000,00:00:00:00:00:08,00:00:00:00:00:0c
5148,279.452652000,00:00:00:00:00:08,00:00:00:00:00:0c
5154,279.456277000,00:00:00:00:00:08,00:00:00:00:00:0c
5160,279.651934000,00:00:00:00:00:08,00:00:00:00:00:0c
5164,280.456862000,00:00:00:00:00:08,00:00:00:00:00:03
5168,280.462411000,00:00:00:00:00:08,00:00:00:00:00:0c
5174,280.465010000,00:00:00:00:00:08,00:00:00:00:00:0c
5180,280.467454000,00:00:00:00:00:08,00:00:00:00:00:0c
5186,281.451807000,00:00:00:00:00:08,00:00:00:00:00:0c
5190,281.454366000,00:00:00:00:00:08,00:00:00:00:00:04
5194,281.457012000,00:00:00:00:00:08,00:00:00:00:00:0c
5198,281.650616000,00:00:00:00:00:08,00:00:00:00:00:03
5202,281.654471000,00:00:00:00:00:08,00:00:00:00:00:0c
5208,282.450570000,00:00:00:00:00:08,00:00:00:00:00:0c
5212,282.650514000,00:00:00:00:00:08,00:00:00:00:00:04
5216,282.652860000,00:00:00:00:00:08,00:00:00:00:00:0c
5220,282.655285000,00:00:00:00:00:08,00:00:00:00:00:03
5224,282.658800000,00:00:00:00:00:08,00:00:00:00:00:0c
5230,283.450730000,00:00:00:00:00:08,00:00:00:00:00:0c
5236,283.652054000,00:00:00:00:00:08,00:00:00:00:00:0c
5242,283.656846000,00:00:00:00:00:08,00:00:00:00:00:0c
5248,284.451567000,00:00:00:00:00:08,00:00:00:00:00:0c
5256,284.458858000,00:00:00:00:00:08,00:00:00:00:00:0c
5260,284.460260000,00:00:00:00:00:08,00:00:00:00:00:0c
5268,285.454893000,00:00:00:00:00:08,00:00:00:00:00:0c
5272,285.457096000,00:00:00:00:00:08,00:00:00:00:00:0c
5278,285.459480000,00:00:00:00:00:08,00:00:00:00:00:0c
5284,286.452771000,00:00:00:00:00:08,00:00:00:00:00:0c
5288,286.455330000,00:00:00:00:00:08,00:00:00:00:00:04
5294,286.459744000,00:00:00:00:00:08,00:00:00:00:00:0c
5298,286.461266000,00:00:00:00:00:08,00:00:00:00:00:0c
5304,287.451267000,00:00:00:00:00:08,00:00:00:00:00:0c
5310,287.457116000,00:00:00:00:00:08,00:00:00:00:00:0c
5314,287.650534000,00:00:00:00:00:08,00:00:00:00:00:04
5318,287.652840000,00:00:00:00:00:08,00:00:00:00:00:0c
5324,288.453476000,00:00:00:00:00:08,00:00:00:00:00:0c
5330,288.456057000,00:00:00:00:00:08,00:00:00:00:00:0c
5336,288.652334000,00:00:00:00:00:08,00:00:00:00:00:0c
5342,289.455156000,00:00:00:00:00:08,00:00:00:00:00:0c
5350,289.458739000,00:00:00:00:00:08,00:00:00:00:00:0c
5354,289.459941000,00:00:00:00:00:08,00:00:00:00:00:0c
5358,290.455702000,00:00:00:00:00:08,00:00:00:00:00:03
5362,290.460631000,00:00:00:00:00:08,00:00:00:00:00:0c
5368,290.463050000,00:00:00:00:00:08,00:00:00:00:00:0c
5374,290.465774000,00:00:00:00:00:08,00:00:00:00:00:0c
5380,291.453128000,00:00:00:00:00:08,00:00:00:00:00:0c
5386,291.455546000,00:00:00:00:00:08,00:00:00:00:00:0c
5390,291.650636000,00:00:00:00:00:08,00:00:00:00:00:03
5394,291.654151000,00:00:00:00:00:08,00:00:00:00:00:0c
5400,292.451167000,00:00:00:00:00:08,00:00:00:00:00:0c
5404,292.453846000,00:00:00:00:00:08,00:00:00:00:00:04
5408,292.456232000,00:00:00:00:00:08,00:00:00:00:00:0c
5414,292.653023000,00:00:00:00:00:08,00:00:00:00:00:0c
5422,293.455438000,00:00:00:00:00:08,00:00:00:00:00:0c
5426,293.456937000,00:00:00:00:00:08,00:00:00:00:00:0c
5430,293.650674000,00:00:00:00:00:08,00:00:00:00:00:04
5434,293.652920000,00:00:00:00:00:08,00:00:00:00:00:0c
5440,294.452531000,00:00:00:00:00:08,00:00:00:00:00:0c
5446,294.456136000,00:00:00:00:00:08,00:00:00:00:00:0c
5452,294.651514000,00:00:00:00:00:08,00:00:00:00:00:0c
5458,295.453071000,00:00:00:00:00:08,00:00:00:00:00:0c
5464,295.457615000,00:00:00:00:00:08,00:00:00:00:00:0c
5470,295.459960000,00:00:00:00:00:08,00:00:00:00:00:0c
5476,296.451327000,00:00:00:00:00:08,00:00:00:00:00:0c
5482,296.457715000,00:00:00:00:00:08,00:00:00:00:00:0c
5488,296.460339000,00:00:00:00:00:08,00:00:00:00:00:0c
5494,297.454956000,00:00:00:00:00:08,00:00:00:00:00:0c
5502,297.458579000,00:00:00:00:00:08,00:00:00:00:00:0c
5506,297.459921000,00:00:00:00:00:08,00:00:00:00:00:0c
5512,298.453660000,00:00:00:00:00:08,00:00:00:00:00:0c
5518,298.456079000,00:00:00:00:00:08,00:00:00:00:00:0c
5522,298.460088000,00:00:00:00:00:08,00:00:00:00:00:03
5526,298.462578000,00:00:00:00:00:08,00:00:00:00:00:0c
5532,299.452749000,00:00:00:00:00:08,00:00:00:00:00:0c
5536,299.453808000,00:00:00:00:00:08,00:00:00:00:00:04
5540,299.455994000,00:00:00:00:00:08,00:00:00:00:00:0c
5544,299.650516000,00:00:00:00:00:08,00:00:00:00:00:03
5548,299.654291000,00:00:00:00:00:08,00:00:00:00:00:0c
5554,300.450970000,00:00:00:00:00:08,00:00:00:00:00:0c
5560,300.652758000,00:00:00:00:00:08,00:00:00:00:00:04
5564,300.656310000,00:00:00:00:00:08,00:00:00:00:00:0c
5568,300.657792000,00:00:00:00:00:08,00:00:00:00:00:0c
5574,301.453051000,00:00:00:00:00:08,00:00:00:00:00:0c
5580,301.456336000,00:00:00:00:00:08,00:00:00:00:00:0c
5586,301.652154000,00:00:00:00:00:08,00:00:00:00:00:0c
5594,302.455280000,00:00:00:00:00:08,00:00:00:00:00:0c
5598,302.456439000,00:00:00:00:00:08,00:00:00:00:00:0c
5602,302.459105000,00:00:00:00:00:08,00:00:00:00:00:03
5606,302.462659000,00:00:00:00:00:08,00:00:00:00:00:0c
5612,303.451507000,00:00:00:00:00:08,00:00:00:00:00:0c
5618,303.455646000,00:00:00:00:00:08,00:00:00:00:00:04
5620,303.457132000,00:00:00:00:00:08,00:00:00:00:00:0c
5626,303.652963000,00:00:00:00:00:08,00:00:00:00:00:03
5628,303.654191000,00:00:00:00:00:08,00:00:00:00:00:0c
5634,304.450590000,00:00:00:00:00:08,00:00:00:00:00:0c
5640,304.652034000,00:00:00:00:00:08,00:00:00:00:00:04
5642,304.654283000,00:00:00:00:00:08,00:00:00:00:00:0c
5646,304.656708000,00:00:00:00:00:08,00:00:00:00:00:03
5650,304.659278000,00:00:00:00:00:08,00:00:00:00:00:0c
5656,305.450770000,00:00:00:00:00:08,00:00:00:00:00:0c
5662,305.653903000,00:00:00:00:00:08,00:00:00:00:00:0c
5668,305.656107000,00:00:00:00:00:08,00:00:00:00:00:0c
5674,306.461524000,00:00:00:00:00:08,00:00:00:00:00:0c
5682,306.465106000,00:00:00:00:00:08,00:00:00:00:00:0c
5686,306.466388000,00:00:00:00:00:08,00:00:00:00:00:0c
5692,307.454145000,00:00:00:00:00:08,00:00:00:00:00:0c
5698,307.458000000,00:00:00:00:00:08,00:00:00:00:00:0c
5704,307.463813000,00:00:00:00:00:08,00:00:00:00:00:03
5706,307.465240000,00:00:00:00:00:08,00:00:00:00:00:0c
5712,308.452609000,00:00:00:00:00:08,00:00:00:00:00:0c
5718,308.455167000,00:00:00:00:00:08,00:00:00:00:00:04
5720,308.456273000,00:00:00:00:00:08,00:00:00:00:00:0c
5724,308.651600000,00:00:00:00:00:08,00:00:00:00:00:03
5728,308.654010000,00:00:00:00:00:08,00:00:00:00:00:0c
5734,309.450910000,00:00:00:00:00:08,00:00:00:00:00:0c
5738,309.650454000,00:00:00:00:00:08,00:00:00:00:00:04
5742,309.652960000,00:00:00:00:00:08,00:00:00:00:00:0c
5746,309.656289000,00:00:00:00:00:08,00:00:00:00:00:03
5750,309.658459000,00:00:00:00:00:08,00:00:00:00:00:0c
5756,310.450770000,00:00:00:00:00:08,00:00:00:00:00:0c
5762,310.653943000,00:00:00:00:00:08,00:00:00:00:00:0c
5768,310.656547000,00:00:00:00:00:08,00:00:00:00:00:0c
5774,311.454091000,00:00:00:00:00:08,00:00:00:00:00:0c
5780,311.456410000,00:00:00:00:00:08,00:00:00:00:00:0c
5786,311.460638000,00:00:00:00:00:08,00:00:00:00:00:0c
5794,312.456376000,00:00:00:00:00:08,00:00:00:00:00:04
5796,312.457762000,00:00:00:00:00:08,00:00:00:00:00:0c
5802,312.460323000,00:00:00:00:00:08,00:00:00:00:00:0c
5806,312.461405000,00:00:00:00:00:08,00:00:00:00:00:0c
5812,313.454169000,00:00:00:00:00:08,00:00:00:00:00:0c
5818,313.458394000,00:00:00:00:00:08,00:00:00:00:00:0c
5824,313.651674000,00:00:00:00:00:08,00:00:00:00:00:04
5826,313.652659000,00:00:00:00:00:08,00:00:00:00:00:0c
5832,314.451687000,00:00:00:00:00:08,00:00:00:00:00:0c
5838,314.457916000,00:00:00:00:00:08,00:00:00:00:00:0c
5844,314.652294000,00:00:00:00:00:08,00:00:00:00:00:0c
5850,315.457932000,00:00:00:00:00:08,00:00:00:00:00:0c
5858,315.461315000,00:00:00:00:00:08,00:00:00:00:00:0c
5862,315.462857000,00:00:00:00:00:08,00:00:00:00:00:0c
5868,316.453680000,00:00:00:00:00:08,00:00:00:00:00:0c
5874,316.456199000,00:00:00:00:00:08,00:00:00:00:00:04
5876,316.457684000,00:00:00:00:00:08,00:00:00:00:00:0c
5880,316.460509000,00:00:00:00:00:08,00:00:00:00:00:03
5884,316.464564000,00:00:00:00:00:08,00:00:00:00:00:0c
5890,317.450630000,00:00:00:00:00:08,00:00:00:00:00:0c
5894,317.650494000,00:00:00:00:00:08,00:00:00:00:00:04
5898,317.652680000,00:00:00:00:00:08,00:00:00:00:00:0c
5904,317.657992000,00:00:00:00:00:08,00:00:00:00:00:03
5906,317.659160000,00:00:00:00:00:08,00:00:00:00:00:0c
5912,318.450970000,00:00:00:00:00:08,00:00:00:00:00:0c
5918,318.653191000,00:00:00:00:00:08,00:00:00:00:00:0c
5924,318.658543000,00:00:00:00:00:08,00:00:00:00:00:0c
5930,319.459929000,00:00:00:00:00:08,00:00:00:00:00:0c
5938,319.463432000,00:00:00:00:00:08,00:00:00:00:00:0c
5942,319.464914000,00:00:00:00:00:08,00:00:00:00:00:0c
5946,320.452402000,00:00:00:00:00:08,00:00:00:00:00:04
5950,320.454805000,00:00:00:00:00:08,00:00:00:00:00:0c
5956,320.457064000,00:00:00:00:00:08,00:00:00:00:00:0c
5960,320.460553000,00:00:00:00:00:08,00:00:00:00:00:03
5964,320.463103000,00:00:00:00:00:08,00:00:00:00:00:0c
5970,321.450930000,00:00:00:00:00:08,00:00:00:00:00:0c
5974,321.650494000,00:00:00:00:00:08,00:00:00:00:00:04
5978,321.653597000,00:00:00:00:00:08,00:00:00:00:00:0c
5982,321.657766000,00:00:00:00:00:08,00:00:00:00:00:03
5986,321.660536000,00:00:00:00:00:08,00:00:00:00:00:0c
5992,322.450470000,00:00:00:00:00:08,00:00:00:00:00:0c
5998,322.653198000,00:00:00:00:00:08,00:00:00:00:00:0c
6004,322.656727000,00:00:00:00:00:08,00:00:00:00:00:0c
6010,323.451327000,00:00:00:00:00:08,00:00:00:00:00:0c
6016,323.457415000,00:00:00:00:00:08,00:00:00:00:00:0c
6022,323.459900000,00:00:00:00:00:08,00:00:00:00:00:0c
6028,324.452692000,00:00:00:00:00:08,00:00:00:00:00:0c
6032,324.456255000,00:00:00:00:00:08,00:00:00:00:00:04
6036,324.458602000,00:00:00:00:00:08,00:00:00:00:00:0c
6042,324.461146000,00:00:00:00:00:08,00:00:00:00:00:0c
6050,325.454798000,00:00:00:00:00:08,00:00:00:00:00:0c
6054,325.455957000,00:00:00:00:00:08,00:00:00:00:00:0c
6060,325.651574000,00:00:00:00:00:08,00:00:00:00:00:04
6062,325.652699000,00:00:00:00:00:08,00:00:00:00:00:0c
6068,326.451667000,00:00:00:00:00:08,00:00:00:00:00:0c
6072,326.454009000,00:00:00:00:00:08,00:00:00:00:00:03
6076,326.458404000,00:00:00:00:00:08,00:00:00:00:00:0c
6082,326.652414000,00:00:00:00:00:08,00:00:00:00:00:0c
6088,327.451707000,00:00:00:00:00:08,00:00:00:00:00:0c
6094,327.454906000,00:00:00:00:00:08,00:00:00:00:00:0c
6098,327.651560000,00:00:00:00:00:08,00:00:00:00:00:03
6102,327.653770000,00:00:00:00:00:08,00:00:00:00:00:0c
6108,328.451547000,00:00:00:00:00:08,00:00:00:00:00:0c
6112,328.454386000,00:00:00:00:00:08,00:00:00:00:00:04
6116,328.456592000,00:00:00:00:00:08,00:00:00:00:00:0c
6122,328.653443000,00:00:00:00:00:08,00:00:00:00:00:0c
6128,329.454989000,00:00:00:00:00:08,00:00:00:00:00:0c
6134,329.458594000,00:00:00:00:00:08,00:00:00:00:00:0c
6140,329.652014000,00:00:00:00:00:08,00:00:00:00:00:04
6142,329.653199000,00:00:00:00:00:08,00:00:00:00:00:0c
6150,330.455218000,00:00:00:00:00:08,00:00:00:00:00:0c
6154,330.456657000,00:00:00:00:00:08,00:00:00:00:00:0c
6160,330.652174000,00:00:00:00:00:08,00:00:00:00:00:0c
6168,331.453889000,00:00:00:00:00:08,00:00:00:00:00:0c
6172,331.455268000,00:00:00:00:00:08,00:00:00:00:00:0c
6176,331.459157000,00:00:00:00:00:08,00:00:00:00:00:03
6180,331.461287000,00:00:00:00:00:08,00:00:00:00:00:0c
6186,332.452908000,00:00:00:00:00:08,00:00:00:00:00:04
6188,332.453873000,00:00:00:00:00:08,00:00:00:00:00:0c
6194,332.456152000,00:00:00:00:00:08,00:00:00:00:00:0c
6198,332.651860000,00:00:00:00:00:08,00:00:00:00:00:03
6202,332.654250000,00:00:00:00:00:08,00:00:00:00:00:0c
6208,333.450430000,00:00:00:00:00:08,00:00:00:00:00:0c
6212,333.650634000,00:00:00:00:00:08,00:00:00:00:00:04
6216,333.653180000,00:00:00:00:00:08,00:00:00:00:00:0c
6220,333.655405000,00:00:00:00:00:08,00:00:00:00:00:03
6224,333.659300000,00:00:00:00:00:08,00:00:00:00:00:0c
6230,334.450770000,00:00:00:00:00:08,00:00:00:00:00:0c
6236,334.653138000,00:00:00:00:00:08,00:00:00:00:00:0c
6242,334.656767000,00:00:00:00:00:08,00:00:00:00:00:0c
6248,335.454797000,00:00:00:00:00:08,00:00:00:00:00:0c
6254,335.459425000,00:00:00:00:00:08,00:00:00:00:00:0c
6260,335.461890000,00:00:00:00:00:08,00:00:00:00:00:0c
6264,336.451611000,00:00:00:00:00:08,00:00:00:00:00:04
6268,336.455191000,00:00:00:00:00:08,00:00:00:00:00:0c
6274,336.457970000,00:00:00:00:00:08,00:00:00:00:00:0c
6278,336.461479000,00:00:00:00:00:08,00:00:00:00:00:03
6282,336.464069000,00:00:00:00:00:08,00:00:00:00:00:0c
6288,337.450590000,00:00:00:00:00:08,00:00:00:00:00:0c
6292,337.650734000,00:00:00:00:00:08,00:00:00:00:00:04
6298,337.657529000,00:00:00:00:00:08,00:00:00:00:00:03
6300,337.658936000,00:00:00:00:00:08,00:00:00:00:00:0c
6304,337.660558000,00:00:00:00:00:08,00:00:00:00:00:0c
6310,338.450790000,00:00:00:00:00:08,00:00:00:00:00:0c
6316,338.654223000,00:00:00:00:00:08,00:00:00:00:00:0c
6322,338.656407000,00:00:00:00:00:08,00:00:00:00:00:0c
6328,339.453700000,00:00:00:00:00:08,00:00:00:00:00:0c
6334,339.456559000,00:00:00:00:00:08,00:00:00:00:00:0c
6340,339.462471000,00:00:00:00:00:08,00:00:00:00:00:0c
6348,340.463470000,00:00:00:00:00:08,00:00:00:00:00:0c
6352,340.464569000,00:00:00:00:00:08,00:00:00:00:00:0c
6358,340.467014000,00:00:00:00:00:08,00:00:00:00:00:0c
6364,341.453151000,00:00:00:00:00:08,00:00:00:00:00:0c
6370,341.456490000,00:00:00:00:00:08,00:00:00:00:00:04
6371,341.458292000,00:00:00:00:00:08,00:00:00:00:00:04
6375,341.460582000,00:00:00:00:00:08,00:00:00:00:00:0c
6379,341.462203000,00:00:00:00:00:08,00:00:00:00:00:0c
6385,342.451227000,00:00:00:00:00:08,00:00:00:00:00:0c
6391,342.457216000,00:00:00:00:00:08,00:00:00:00:00:0c
6397,342.651834000,00:00:00:00:00:08,00:00:00:00:00:04
6399,342.653219000,00:00:00:00:00:08,00:00:00:00:00:0c
6405,343.451467000,00:00:00:00:00:08,00:00:00:00:00:0c
6411,343.456236000,00:00:00:00:00:08,00:00:00:00:00:0c
6417,343.651914000,00:00:00:00:00:08,00:00:00:00:00:0c
6427,344.457620000,00:00:00:00:00:08,00:00:00:00:00:0c
6431,344.458779000,00:00:00:00:00:08,00:00:00:00:00:0c
6435,344.459881000,00:00:00:00:00:08,00:00:00:00:00:0c
6441,345.452289000,00:00:00:00:00:08,00:00:00:00:00:0c
6447,345.456756000,00:00:00:00:00:08,00:00:00:00:00:04
6451,345.459285000,00:00:00:00:00:08,00:00:00:00:00:0c
6455,345.460527000,00:00:00:00:00:08,00:00:00:00:00:03
6457,345.461715000,00:00:00:00:00:08,00:00:00:00:00:0c
6463,346.450850000,00:00:00:00:00:08,00:00:00:00:00:0c
6467,346.651545000,00:00:00:00:00:08,00:00:00:00:00:04
6471,346.653771000,00:00:00:00:00:08,00:00:00:00:00:0c
6477,346.659883000,00:00:00:00:00:08,00:00:00:00:00:03
6479,346.660951000,00:00:00:00:00:08,00:00:00:00:00:0c
6485,347.451222000,00:00:00:00:00:08,00:00:00:00:00:0c
6489,347.452781000,00:00:00:00:00:08,00:00:00:00:00:03
6493,347.455434000,00:00:00:00:00:08,00:00:00:00:00:0c
6497,347.556002000,00:00:00:00:00:08,00:00:00:00:00:04
6501,347.558372000,00:00:00:00:00:08,00:00:00:00:00:0c
6507,348.451668000,00:00:00:00:00:08,00:00:00:00:00:0c
6513,348.454063000,00:00:00:00:00:08,00:00:00:00:00:0c
6519,348.456498000,00:00:00:00:00:08,00:00:00:00:00:0c
6525,349.451487000,00:00:00:00:00:08,00:00:00:00:00:0c
6531,349.453964000,00:00:00:00:00:08,00:00:00:00:00:0c
6537,349.456519000,00:00:00:00:00:08,00:00:00:00:00:0c
6543,350.451468000,00:00:00:00:00:08,00:00:00:00:00:0c
6549,350.453683000,00:00:00:00:00:08,00:00:00:00:00:0c
6555,350.456198000,00:00:00:00:00:08,00:00:00:00:00:0c
6561,351.452046000,00:00:00:00:00:08,00:00:00:00:00:0c
6567,351.454423000,00:00:00:00:00:08,00:00:00:00:00:0c
6573,351.457879000,00:00:00:00:00:08,00:00:00:00:00:0c
6583,352.453643000,00:00:00:00:00:08,00:00:00:00:00:0c
6587,352.454922000,00:00:00:00:00:08,00:00:00:00:00:0c
6591,352.456361000,00:00:00:00:00:08,00:00:00:00:00:0c
6597,353.451647000,00:00:00:00:00:08,00:00:00:00:00:0c
6603,353.455521000,00:00:00:00:00:08,00:00:00:00:00:0c
6609,353.462496000,00:00:00:00:00:08,00:00:00:00:00:0c
6615,354.451508000,00:00:00:00:00:08,00:00:00:00:00:0c
6623,354.455021000,00:00:00:00:00:08,00:00:00:00:00:0c
6627,354.456560000,00:00:00:00:00:08,00:00:00:00:00:0c
6637,355.454003000,00:00:00:00:00:08,00:00:00:00:00:0c
6641,355.455162000,00:00:00:00:00:08,00:00:00:00:00:0c
6645,355.456521000,00:00:00:00:00:08,00:00:00:00:00:0c
6653,356.452206000,00:00:00:00:00:08,00:00:00:00:00:0c
6657,356.453545000,00:00:00:00:00:08,00:00:00:00:00:0c
6663,356.456040000,00:00:00:00:00:08,00:00:00:00:00:0c
6671,357.452506000,00:00:00:00:00:08,00:00:00:00:00:0c
6677,357.455021000,00:00:00:00:00:08,00:00:00:00:00:0c
6681,357.456240000,00:00:00:00:00:08,00:00:00:00:00:0c
6691,358.453863000,00:00:00:00:00:08,00:00:00:00:00:0c
6695,358.455422000,00:00:00:00:00:08,00:00:00:00:00:0c
6699,358.456761000,00:00:00:00:00:08,00:00:00:00:00:0c
6705,359.451667000,00:00:00:00:00:08,00:00:00:00:00:0c
6711,359.453944000,00:00:00:00:00:08,00:00:00:00:00:0c
6717,359.456399000,00:00:00:00:00:08,00:00:00:00:00:0c
6723,360.451347000,00:00:00:00:00:08,00:00:00:00:00:0c
6729,360.453902000,00:00:00:00:00:08,00:00:00:00:00:0c
6735,360.456359000,00:00:00:00:00:08,00:00:00:00:00:0c
6743,361.453377000,00:00:00:00:00:08,00:00:00:00:00:0c
6747,361.454456000,00:00:00:00:00:08,00:00:00:00:00:0c
6753,361.457672000,00:00:00:00:00:08,00:00:00:00:00:0c
6761,362.452846000,00:00:00:00:00:08,00:00:00:00:00:0c
6765,362.453945000,00:00:00:00:00:08,00:00:00:00:00:0c
6771,362.456140000,00:00:00:00:00:08,00:00:00:00:00:0c
6779,363.452406000,00:00:00:00:00:08,00:00:00:00:00:0c
6785,363.454981000,00:00:00:00:00:08,00:00:00:00:00:0c
6789,363.456500000,00:00:00:00:00:08,00:00:00:00:00:0c
6797,364.321704000,00:00:00:00:00:08,00:00:00:00:00:05
6803,364.451688000,00:00:00:00:00:08,00:00:00:00:00:0c
6809,364.454780000,00:00:00:00:00:08,00:00:00:00:00:0c
6815,364.457175000,00:00:00:00:00:08,00:00:00:00:00:0c
6821,365.453058000,00:00:00:00:00:08,00:00:00:00:00:0c
6827,365.459050000,00:00:00:00:00:08,00:00:00:00:00:0c
6833,365.461607000,00:00:00:00:00:08,00:00:00:00:00:0c
6839,366.452685000,00:00:00:00:00:08,00:00:00:00:00:0c
6845,366.456179000,00:00:00:00:00:08,00:00:00:00:00:0c
6851,366.461716000,00:00:00:00:00:08,00:00:00:00:00:0c
6859,367.452605000,00:00:00:00:00:08,00:00:00:00:00:0c
6863,367.454144000,00:00:00:00:00:08,00:00:00:00:00:0c
6869,367.457140000,00:00:00:00:00:08,00:00:00:00:00:0c
6875,368.452218000,00:00:00:00:00:08,00:00:00:00:00:0c
6881,368.455895000,00:00:00:00:00:08,00:00:00:00:00:0c
6887,368.458211000,00:00:00:00:00:08,00:00:00:00:00:0c
6895,369.452486000,00:00:00:00:00:08,00:00:00:00:00:0c
6901,369.455081000,00:00:00:00:00:08,00:00:00:00:00:0c
6905,369.456400000,00:00:00:00:00:08,00:00:00:00:00:0c
6915,370.453664000,00:00:00:00:00:08,00:00:00:00:00:0c
6919,370.455023000,00:00:00:00:00:08,00:00:00:00:00:0c
6923,370.456582000,00:00:00:00:00:08,00:00:00:00:00:0c
6929,371.451587000,00:00:00:00:00:08,00:00:00:00:00:0c
6937,371.455221000,00:00:00:00:00:08,00:00:00:00:00:0c
6941,371.456600000,00:00:00:00:00:08,00:00:00:00:00:0c
6947,372.451647000,00:00:00:00:00:08,00:00:00:00:00:0c
6953,372.453864000,00:00:00:00:00:08,00:00:00:00:00:0c
6959,372.456239000,00:00:00:00:00:08,00:00:00:00:00:0c
6965,373.451948000,00:00:00:00:00:08,00:00:00:00:00:0c
6973,373.455141000,00:00:00:00:00:08,00:00:00:00:00:0c
6977,373.456520000,00:00:00:00:00:08,00:00:00:00:00:0c
6983,374.451227000,00:00:00:00:00:08,00:00:00:00:00:0c
6991,374.455121000,00:00:00:00:00:08,00:00:00:00:00:0c
6995,374.456540000,00:00:00:00:00:08,00:00:00:00:00:0c
7001,375.452578000,00:00:00:00:00:08,00:00:00:00:00:0c
7007,375.455754000,00:00:00:00:00:08,00:00:00:00:00:0c
7013,375.458470000,00:00:00:00:00:08,00:00:00:00:00:0c
7021,376.452685000,00:00:00:00:00:08,00:00:00:00:00:0c
7027,376.455061000,00:00:00:00:00:08,00:00:00:00:00:0c
7031,376.456440000,00:00:00:00:00:08,00:00:00:00:00:0c
7037,377.452638000,00:00:00:00:00:08,00:00:00:00:00:0c
7045,377.455933000,00:00:00:00:00:08,00:00:00:00:00:0c
7049,377.457292000,00:00:00:00:00:08,00:00:00:00:00:0c
7055,378.451918000,00:00:00:00:00:08,00:00:00:00:00:0c
7061,378.455174000,00:00:00:00:00:08,00:00:00:00:00:0c
7067,378.457491000,00:00:00:00:00:08,00:00:00:00:00:0c
7075,379.452806000,00:00:00:00:00:08,00:00:00:00:00:0c
7081,379.455301000,00:00:00:00:00:08,00:00:00:00:00:0c
7085,379.456760000,00:00:00:00:00:08,00:00:00:00:00:0c
7091,380.451668000,00:00:00:00:00:08,00:00:00:00:00:0c
