frame.number,frame.time_relative,wlan.ta,wlan.ra
52716,266.195724000,00:00:00:00:00:08,00:00:00:00:00:01
52723,266.213405000,00:00:00:00:00:08,00:00:00:00:00:01
52726,266.221218000,00:00:00:00:00:08,00:00:00:00:00:01
52728,266.232773000,00:00:00:00:00:08,00:00:00:00:00:01
52732,266.246123000,00:00:00:00:00:08,00:00:00:00:00:01
52739,266.268626000,00:00:00:00:00:08,00:00:00:00:00:01
52745,266.283492000,00:00:00:00:00:08,00:00:00:00:00:01
52748,266.292624000,00:00:00:00:00:08,00:00:00:00:00:01
52751,266.309297000,00:00:00:00:00:08,00:00:00:00:00:01
52756,266.322445000,00:00:00:00:00:08,00:00:00:00:00:01
52763,266.341066000,00:00:00:00:00:08,00:00:00:00:00:01
52770,266.355468000,00:00:00:00:00:08,00:00:00:00:00:01
52772,266.363443000,00:00:00:00:00:08,00:00:00:00:00:01
52774,266.367698000,00:00:00:00:00:08,00:00:00:00:00:01
52779,266.385906000,00:00:00:00:00:08,00:00:00:00:00:01
52784,266.405873000,00:00:00:00:00:08,00:00:00:00:00:01
52793,266.428830000,00:00:00:00:00:08,00:00:00:00:00:01
52798,266.446777000,00:00:00:00:00:08,00:00:00:00:00:01
52799,266.455734000,00:00:00:00:00:08,00:00:00:00:00:01
52806,266.478357000,00:00:00:00:00:08,00:00:00:00:00:01
52812,266.500082000,00:00:00:00:00:08,00:00:00:00:00:01
52819,266.523524000,00:00:00:00:00:08,00:00:00:00:00:01
52825,266.536829000,00:00:00:00:00:08,00:00:00:00:00:01
52827,266.546204000,00:00:00:00:00:08,00:00:00:00:00:01
52830,266.555457000,00:00:00:00:00:08,00:00:00:00:00:01
52833,266.568169000,00:00:00:00:00:08,00:00:00:00:00:01
52837,266.579300000,00:00:00:00:00:08,00:00:00:00:00:01
52838,266.581837000,00:00:00:00:00:08,00:00:00:00:00:01
52840,266.586072000,00:00:00:00:00:08,00:00:00:00:00:01
52845,266.606099000,00:00:00:00:00:08,00:00:00:00:00:01
52848,266.616592000,00:00:00:00:00:08,00:00:00:00:00:01
52849,266.618589000,00:00:00:00:00:08,00:00:00:00:00:01
52854,266.628377000,00:00:00:00:00:08,00:00:00:00:00:01
52859,266.642164000,00:00:00:00:00:08,00:00:00:00:00:01
52864,266.655553000,00:00:00:00:00:08,00:00:00:00:00:01
52867,266.667325000,00:00:00:00:00:08,00:00:00:00:00:01
52874,266.686029000,00:00:00:00:00:08,00:00:00:00:00:01
52875,266.687186000,00:00:00:00:00:08,00:00:00:00:00:01
52879,266.707876000,00:00:00:00:00:08,00:00:00:00:00:01
52880,266.710433000,00:00:00:00:00:08,00:00:00:00:00:01
52886,266.730458000,00:00:00:00:00:08,00:00:00:00:00:01
52888,266.734953000,00:00:00:00:00:08,00:00:00:00:00:01
52895,266.756076000,00:00:00:00:00:08,00:00:00:00:00:01
52901,266.777161000,00:00:00:00:00:08,00:00:00:00:00:01
52906,266.795349000,00:00:00:00:00:08,00:00:00:00:00:01
52907,266.797506000,00:00:00:00:00:08,00:00:00:00:00:01
52916,266.821164000,00:00:00:00:00:08,00:00:00:00:00:01
52919,266.836877000,00:00:00:00:00:08,00:00:00:00:00:01
52922,266.842669000,00:00:00:00:00:08,00:00:00:00:00:01
52924,266.848124000,00:00:00:00:00:08,00:00:00:00:00:01
52926,266.856220000,00:00:00:00:00:08,00:00:00:00:00:01
52933,266.879261000,00:00:00:00:00:08,00:00:00:00:00:01
52936,266.886894000,00:00:00:00:00:08,00:00:00:00:00:01
52940,266.895583000,00:00:00:00:00:08,00:00:00:00:00:01
52944,266.906373000,00:00:00:00:00:08,00:00:00:00:00:01
52947,266.910486000,00:00:00:00:00:08,00:00:00:00:00:01
52949,266.916341000,00:00:00:00:00:08,00:00:00:00:00:01
52956,266.936523000,00:00:00:00:00:08,00:00:00:00:00:01
52959,266.944876000,00:00:00:00:00:08,00:00:00:00:00:01
52963,266.964546000,00:00:00:00:00:08,00:00:00:00:00:01
52969,266.985771000,00:00:00:00:00:08,00:00:00:00:00:01
52970,266.988108000,00:00:00:00:00:08,00:00:00:00:00:01
52972,266.995843000,00:00:00:00:00:08,00:00:00:00:00:01
52976,267.000573000,00:00:00:00:00:08,00:00:00:00:00:01
52978,267.007908000,00:00:00:00:00:08,00:00:00:00:00:01
52979,267.012765000,00:00:00:00:00:08,00:00:00:00:00:01
52983,267.030475000,00:00:00:00:00:08,00:00:00:00:00:01
52988,267.051663000,00:00:00:00:00:08,00:00:00:00:00:01
52996,267.075942000,00:00:00:00:00:08,00:00:00:00:00:01
53003,267.097584000,00:00:00:00:00:08,00:00:00:00:00:01
53009,267.118909000,00:00:00:00:00:08,00:00:00:00:00:01
53013,267.129539000,00:00:00:00:00:08,00:00:00:00:00:01
53018,267.147767000,00:00:00:00:00:08,00:00:00:00:00:01
53019,267.154004000,00:00:00:00:00:08,00:00:00:00:00:01
53022,267.158317000,00:00:00:00:00:08,00:00:00:00:00:01
53025,267.166769000,00:00:00:00:00:08,00:00:00:00:00:01
53030,267.183596000,00:00:00:00:00:08,00:00:00:00:00:01
53034,267.196427000,00:00:00:00:00:08,00:00:00:00:00:01
53040,267.217571000,00:00:00:00:00:08,00:00:00:00:00:01
53042,267.221066000,00:00:00:00:00:08,00:00:00:00:00:01
53048,267.244532000,00:00:00:00:00:08,00:00:00:00:00:01
53049,267.249009000,00:00:00:00:00:08,00:00:00:00:00:01
53054,267.265436000,00:00:00:00:00:08,00:00:00:00:00:01
53060,267.284722000,00:00:00:00:00:08,00:00:00:00:00:01
53065,267.302829000,00:00:00:00:00:08,00:00:00:00:00:01
53067,267.309764000,00:00:00:00:00:08,00:00:00:00:00:01
53073,267.332509000,00:00:00:00:00:08,00:00:00:00:00:01
53076,267.344801000,00:00:00:00:00:08,00:00:00:00:00:01
53079,267.361534000,00:00:00:00:00:08,00:00:00:00:00:01
53087,267.384934000,00:00:00:00:00:08,00:00:00:00:00:01
53092,267.405142000,00:00:00:00:00:08,00:00:00:00:00:01
53094,267.409296000,00:00:00:00:00:08,00:00:00:00:00:01
53098,267.414587000,00:00:00:00:00:08,00:00:00:00:00:01
53099,267.419344000,00:00:00:00:00:08,00:00:00:00:00:01
53100,267.420381000,00:00:00:00:00:08,00:00:00:00:00:01
53102,267.425156000,00:00:00:00:00:08,00:00:00:00:00:01
53107,267.437583000,00:00:00:00:00:08,00:00:00:00:00:01
53115,267.457063000,00:00:00:00:00:08,00:00:00:00:00:01
53116,267.458640000,00:00:00:00:00:08,00:00:00:00:00:01
53123,267.478041000,00:00:00:00:00:08,00:00:00:00:00:01
53127,267.494692000,00:00:00:00:00:08,00:00:00:00:00:01
53130,267.507304000,00:00:00:00:00:08,00:00:00:00:00:01
53135,267.528892000,00:00:00:00:00:08,00:00:00:00:00:01
53138,267.540005000,00:00:00:00:00:08,00:00:00:00:00:01
53145,267.562047000,00:00:00:00:00:08,00:00:00:00:00:01
53146,267.565804000,00:00:00:00:00:08,00:00:00:00:00:01
53148,267.571499000,00:00:00:00:00:08,00:00:00:00:00:01
53152,267.589490000,00:00:00:00:00:08,00:00:00:00:00:01
53153,267.594227000,00:00:00:00:00:08,00:00:00:00:00:01
53161,267.607946000,00:00:00:00:00:08,00:00:00:00:00:01
53168,267.630310000,00:00:00:00:00:08,00:00:00:00:00:01
53171,267.645142000,00:00:00:00:00:08,00:00:00:00:00:01
53177,267.665848000,00:00:00:00:00:08,00:00:00:00:00:01
53180,267.671080000,00:00:00:00:00:08,00:00:00:00:00:01
53184,267.687711000,00:00:00:00:00:08,00:00:00:00:00:01
53185,267.694668000,00:00:00:00:00:08,00:00:00:00:00:01
53189,267.709938000,00:00:00:00:00:08,00:00:00:00:00:01
53193,267.726668000,00:00:00:00:00:08,00:00:00:00:00:01
53200,267.749611000,00:00:00:00:00:08,00:00:00:00:00:01
53206,267.772716000,00:00:00:00:00:08,00:00:00:00:00:01
53211,267.787704000,00:00:00:00:00:08,00:00:00:00:00:01
53214,267.803456000,00:00:00:00:00:08,00:00:00:00:00:01
53220,267.818462000,00:00:00:00:00:08,00:00:00:00:00:01
53222,267.822836000,00:00:00:00:00:08,00:00:00:00:00:01
53225,267.827009000,00:00:00:00:00:08,00:00:00:00:00:01
53228,267.833302000,00:00:00:00:00:08,00:00:00:00:00:01
53230,267.835197000,00:00:00:00:00:08,00:00:00:00:00:01
53238,267.856377000,00:00:00:00:00:08,00:00:00:00:00:01
53242,267.870628000,00:00:00:00:00:08,00:00:00:00:00:01
53243,267.875345000,00:00:00:00:00:08,00:00:00:00:00:01
53244,267.876602000,00:00:00:00:00:08,00:00:00:00:00:01
53246,267.877997000,00:00:00:00:00:08,00:00:00:00:00:01
53249,267.888410000,00:00:00:00:00:08,00:00:00:00:00:01
53254,267.911097000,00:00:00:00:00:08,00:00:00:00:00:01
53261,267.929599000,00:00:00:00:00:08,00:00:00:00:00:01
53266,267.950827000,00:00:00:00:00:08,00:00:00:00:00:01
53268,267.953582000,00:00:00:00:00:08,00:00:00:00:00:01
53275,267.977205000,00:00:00:00:00:08,00:00:00:00:00:01
53279,267.982955000,00:00:00:00:00:08,00:00:00:00:00:01
53281,267.988370000,00:00:00:00:00:08,00:00:00:00:00:01
53287,268.004755000,00:00:00:00:00:08,00:00:00:00:00:01
53293,268.025400000,00:00:00:00:00:08,00:00:00:00:00:01
53298,268.037529000,00:00:00:00:00:08,00:00:00:00:00:01
53301,268.050701000,00:00:00:00:00:08,00:00:00:00:00:01
53304,268.061054000,00:00:00:00:00:08,00:00:00:00:00:01
53308,268.070864000,00:00:00:00:00:08,00:00:00:00:00:01
53311,268.076476000,00:00:00:00:00:08,00:00:00:00:00:01
53316,268.091265000,00:00:00:00:00:08,00:00:00:00:00:01
53321,268.109933000,00:00:00:00:00:08,00:00:00:00:00:01
53324,268.117285000,00:00:00:00:00:08,00:00:00:00:00:01
53326,268.122181000,00:00:00:00:00:08,00:00:00:00:00:01
53330,268.132230000,00:00:00:00:00:08,00:00:00:00:00:01
53331,268.136467000,00:00:00:00:00:08,00:00:00:00:00:01
53334,268.145760000,00:00:00:00:00:08,00:00:00:00:00:01
53342,268.168331000,00:00:00:00:00:08,00:00:00:00:00:01
53347,268.180217000,00:00:00:00:00:08,00:00:00:00:00:01
53348,268.183034000,00:00:00:00:00:08,00:00:00:00:00:01
53352,268.198125000,00:00:00:00:00:08,00:00:00:00:00:01
53358,268.215250000,00:00:00:00:00:08,00:00:00:00:00:01
53361,268.227203000,00:00:00:00:00:08,00:00:00:00:00:01
53366,268.246970000,00:00:00:00:00:08,00:00:00:00:00:01
53367,268.248527000,00:00:00:00:00:08,00:00:00:00:00:01
53369,268.253042000,00:00:00:00:00:08,00:00:00:00:00:01
53372,268.268275000,00:00:00:00:00:08,00:00:00:00:00:01
53376,268.282705000,00:00:00:00:00:08,00:00:00:00:00:01
53384,268.305704000,00:00:00:00:00:08,00:00:00:00:00:01
53389,268.320612000,00:00:00:00:00:08,00:00:00:00:00:01
53390,268.326149000,00:00:00:00:00:08,00:00:00:00:00:01
53400,268.351764000,00:00:00:00:00:08,00:00:00:00:00:01
53404,268.362954000,00:00:00:00:00:08,00:00:00:00:00:01
53405,268.366151000,00:00:00:00:00:08,00:00:00:00:00:01
53406,268.369468000,00:00:00:00:00:08,00:00:00:00:00:01
53408,268.374423000,00:00:00:00:00:08,00:00:00:00:00:01
53410,268.380199000,00:00:00:00:00:08,00:00:00:00:00:01
53416,268.400603000,00:00:00:00:00:08,00:00:00:00:00:01
53418,268.411539000,00:00:00:00:00:08,00:00:00:00:00:01
53420,268.414594000,00:00:00:00:00:08,00:00:00:00:00:01
53423,268.419166000,00:00:00:00:00:08,00:00:00:00:00:01
53427,268.425457000,00:00:00:00:00:08,00:00:00:00:00:01
53433,268.444442000,00:00:00:00:00:08,00:00:00:00:00:01
53434,268.455099000,00:00:00:00:00:08,00:00:00:00:00:01
53437,268.458911000,00:00:00:00:00:08,00:00:00:00:00:01
53441,268.474681000,00:00:00:00:00:08,00:00:00:00:00:01
53449,268.497702000,00:00:00:00:00:08,00:00:00:00:00:01
53452,268.509475000,00:00:00:00:00:08,00:00:00:00:00:01
53453,268.510392000,00:00:00:00:00:08,00:00:00:00:00:01
53454,268.513069000,00:00:00:00:00:08,00:00:00:00:00:01
53458,268.519339000,00:00:00:00:00:08,00:00:00:00:00:01
53462,268.535769000,00:00:00:00:00:08,00:00:00:00:00:01
53467,268.557636000,00:00:00:00:00:08,00:00:00:00:00:01
53469,268.569491000,00:00:00:00:00:08,00:00:00:00:00:01
53472,268.576264000,00:00:00:00:00:08,00:00:00:00:00:01
53480,268.600624000,00:00:00:00:00:08,00:00:00:00:00:01
53484,268.617873000,00:00:00:00:00:08,00:00:00:00:00:01
53491,268.636196000,00:00:00:00:00:08,00:00:00:00:00:01
53492,268.638553000,00:00:00:00:00:08,00:00:00:00:00:01
53496,268.652863000,00:00:00:00:00:08,00:00:00:00:00:01
53498,268.655078000,00:00:00:00:00:08,00:00:00:00:00:01
53500,268.659252000,00:00:00:00:00:08,00:00:00:00:00:01
53502,268.662167000,00:00:00:00:00:08,00:00:00:00:00:01
53505,268.677660000,00:00:00:00:00:08,00:00:00:00:00:01
53509,268.690530000,00:00:00:00:00:08,00:00:00:00:00:01
53510,268.692367000,00:00:00:00:00:08,00:00:00:00:00:01
53515,268.705895000,00:00:00:00:00:08,00:00:00:00:00:01
53519,268.718585000,00:00:00:00:00:08,00:00:00:00:00:01
53520,268.719862000,00:00:00:00:00:08,00:00:00:00:00:01
53522,268.726298000,00:00:00:00:00:08,00:00:00:00:00:01
53528,268.744103000,00:00:00:00:00:08,00:00:00:00:00:01
53530,268.748377000,00:00:00:00:00:08,00:00:00:00:00:01
53538,268.766257000,00:00:00:00:00:08,00:00:00:00:00:01
53539,268.772614000,00:00:00:00:00:08,00:00:00:00:00:01
53546,268.789456000,00:00:00:00:00:08,00:00:00:00:00:01
53550,268.804886000,00:00:00:00:00:08,00:00:00:00:00:01
53552,268.813621000,00:00:00:00:00:08,00:00:00:00:00:01
53559,268.834302000,00:00:00:00:00:08,00:00:00:00:00:01
53560,268.837919000,00:00:00:00:00:08,00:00:00:00:00:01
53563,268.842472000,00:00:00:00:00:08,00:00:00:00:00:01
53567,268.862462000,00:00:00:00:00:08,00:00:00:00:00:01
53571,268.877232000,00:00:00:00:00:08,00:00:00:00:00:01
53574,268.884465000,00:00:00:00:00:08,00:00:00:00:00:01
53577,268.893337000,00:00:00:00:00:08,00:00:00:00:00:01
53584,268.912719000,00:00:00:00:00:08,00:00:00:00:00:01
53588,268.920529000,00:00:00:00:00:08,00:00:00:00:00:01
53593,268.936537000,00:00:00:00:00:08,00:00:00:00:00:01
53597,268.942967000,00:00:00:00:00:08,00:00:00:00:00:01
53600,268.953079000,00:00:00:00:00:08,00:00:00:00:00:01
53604,268.969329000,00:00:00:00:00:08,00:00:00:00:00:01
53610,268.987014000,00:00:00:00:00:08,00:00:00:00:00:01
53611,268.989211000,00:00:00:00:00:08,00:00:00:00:00:01
53613,268.998966000,00:00:00:00:00:08,00:00:00:00:00:01
53616,269.009259000,00:00:00:00:00:08,00:00:00:00:00:01
53620,269.020929000,00:00:00:00:00:08,00:00:00:00:00:01
53628,269.044108000,00:00:00:00:00:08,00:00:00:00:00:01
53629,269.045645000,00:00:00:00:00:08,00:00:00:00:00:01
53630,269.046502000,00:00:00:00:00:08,00:00:00:00:00:01
53639,269.069740000,00:00:00:00:00:08,00:00:00:00:00:01
53643,269.085750000,00:00:00:00:00:08,00:00:00:00:00:01
53644,269.089267000,00:00:00:00:00:08,00:00:00:00:00:01
53650,269.105272000,00:00:00:00:00:08,00:00:00:00:00:01
53653,269.116465000,00:00:00:00:00:08,00:00:00:00:00:01
53657,269.132615000,00:00:00:00:00:08,00:00:00:00:00:01
53664,269.155598000,00:00:00:00:00:08,00:00:00:00:00:01
53666,269.163013000,00:00:00:00:00:08,00:00:00:00:00:01
53674,269.184553000,00:00:00:00:00:08,00:00:00:00:00:01
53676,269.192567000,00:00:00:00:00:08,00:00:00:00:00:01
53677,269.196204000,00:00:00:00:00:08,00:00:00:00:00:01
53685,269.212524000,00:00:00:00:00:08,00:00:00:00:00:01
53687,269.221518000,00:00:00:00:00:08,00:00:00:00:00:01
53692,269.235586000,00:00:00:00:00:08,00:00:00:00:00:01
53697,269.256434000,00:00:00:00:00:08,00:00:00:00:00:01
53703,269.273198000,00:00:00:00:00:08,00:00:00:00:00:01
53706,269.279131000,00:00:00:00:00:08,00:00:00:00:00:01
53710,269.297961000,00:00:00:00:00:08,00:00:00:00:00:01
53717,269.315784000,00:00:00:00:00:08,00:00:00:00:00:01
53723,269.331709000,00:00:00:00:00:08,00:00:00:00:00:01
53724,269.337386000,00:00:00:00:00:08,00:00:00:00:00:01
53726,269.344262000,00:00:00:00:00:08,00:00:00:00:00:01
53731,269.356509000,00:00:00:00:00:08,00:00:00:00:00:01
53732,269.357866000,00:00:00:00:00:08,00:00:00:00:00:01
53740,269.379866000,00:00:00:00:00:08,00:00:00:00:00:01
53745,269.395374000,00:00:00:00:00:08,00:00:00:00:00:01
53750,269.410301000,00:00:00:00:00:08,00:00:00:00:00:01
53752,269.415936000,00:00:00:00:00:08,00:00:00:00:00:01
53756,269.426626000,00:00:00:00:00:08,00:00:00:00:00:01
53760,269.441716000,00:00:00:00:00:08,00:00:00:00:00:01
53763,269.451568000,00:00:00:00:00:08,00:00:00:00:00:01
53764,269.453065000,00:00:00:00:00:08,00:00:00:00:00:01
53766,269.459320000,00:00:00:00:00:08,00:00:00:00:00:01
53771,269.469047000,00:00:00:00:00:08,00:00:00:00:00:01
53773,269.471623000,00:00:00:00:00:08,00:00:00:00:00:01
53777,269.488413000,00:00:00:00:00:08,00:00:00:00:00:01
53779,269.499388000,00:00:00:00:00:08,00:00:00:00:00:01
53784,269.509795000,00:00:00:00:00:08,00:00:00:00:00:01
53787,269.518888000,00:00:00:00:00:08,00:00:00:00:00:01
53788,269.519645000,00:00:00:00:00:08,00:00:00:00:00:01
53795,269.540027000,00:00:00:00:00:08,00:00:00:00:00:01
53798,269.553079000,00:00:00:00:00:08,00:00:00:00:00:01
53799,269.554796000,00:00:00:00:00:08,00:00:00:00:00:01
53802,269.563389000,00:00:00:00:00:08,00:00:00:00:00:01
53804,269.570003000,00:00:00:00:00:08,00:00:00:00:00:01
53812,269.586263000,00:00:00:00:00:08,00:00:00:00:00:01
53817,269.604551000,00:00:00:00:00:08,00:00:00:00:00:01
53823,269.627195000,00:00:00:00:00:08,00:00:00:00:00:01
53825,269.635770000,00:00:00:00:00:08,00:00:00:00:00:01
53826,269.637527000,00:00:00:00:00:08,00:00:00:00:00:01
53829,269.641560000,00:00:00:00:00:08,00:00:00:00:00:01
53833,269.657350000,00:00:00:00:00:08,00:00:00:00:00:01
53836,269.668482000,00:00:00:00:00:08,00:00:00:00:00:01
53842,269.679828000,00:00:00:00:00:08,00:00:00:00:00:01
53846,269.695397000,00:00:00:00:00:08,00:00:00:00:00:01
53848,269.701232000,00:00:00:00:00:08,00:00:00:00:00:01
53851,269.707305000,00:00:00:00:00:08,00:00:00:00:00:01
53854,269.715858000,00:00:00:00:00:08,00:00:00:00:00:01
53856,269.722273000,00:00:00:00:00:08,00:00:00:00:00:01
53859,269.739025000,00:00:00:00:00:08,00:00:00:00:00:01
53860,269.741102000,00:00:00:00:00:08,00:00:00:00:00:01
53866,269.755807000,00:00:00:00:00:08,00:00:00:00:00:01
53870,269.770438000,00:00:00:00:00:08,00:00:00:00:00:01
53874,269.779248000,00:00:00:00:00:08,00:00:00:00:00:01
53875,269.785185000,00:00:00:00:00:08,00:00:00:00:00:01
53876,269.786942000,00:00:00:00:00:08,00:00:00:00:00:01
53882,269.802386000,00:00:00:00:00:08,00:00:00:00:00:01
53888,269.817510000,00:00:00:00:00:08,00:00:00:00:00:01
53895,269.838653000,00:00:00:00:00:08,00:00:00:00:00:01
53899,269.850704000,00:00:00:00:00:08,00:00:00:00:00:01
53901,269.855698000,00:00:00:00:00:08,00:00:00:00:00:01
53902,269.859355000,00:00:00:00:00:08,00:00:00:00:00:01
53909,269.879457000,00:00:00:00:00:08,00:00:00:00:00:01
53913,269.893547000,00:00:00:00:00:08,00:00:00:00:00:01
53917,269.905598000,00:00:00:00:00:08,00:00:00:00:00:01
53921,269.915068000,00:00:00:00:00:08,00:00:00:00:00:01
53922,269.917025000,00:00:00:00:00:08,00:00:00:00:00:01
53923,269.920662000,00:00:00:00:00:08,00:00:00:00:00:01
53930,269.942685000,00:00:00:00:00:08,00:00:00:00:00:01
53935,269.964194000,00:00:00:00:00:08,00:00:00:00:00:01
53937,269.973048000,00:00:00:00:00:08,00:00:00:00:00:01
53941,269.988078000,00:00:00:00:00:08,00:00:00:00:00:01
53946,270.006605000,00:00:00:00:00:08,00:00:00:00:00:01
53951,270.022313000,00:00:00:00:00:08,00:00:00:00:00:01
53957,270.037359000,00:00:00:00:00:08,00:00:00:00:00:01
53959,270.043554000,00:00:00:00:00:08,00:00:00:00:00:01
53961,270.047890000,00:00:00:00:00:08,00:00:00:00:00:01
53962,270.053907000,00:00:00:00:00:08,00:00:00:00:00:01
53968,270.072531000,00:00:00:00:00:08,00:00:00:00:00:01
53970,270.074967000,00:00:00:00:00:08,00:00:00:00:00:01
53977,270.098789000,00:00:00:00:00:08,00:00:00:00:00:01
53985,270.120030000,00:00:00:00:00:08,00:00:00:00:00:01
53991,270.131374000,00:00:00:00:00:08,00:00:00:00:00:01
53995,270.144165000,00:00:00:00:00:08,00:00:00:00:00:01
53996,270.147102000,00:00:00:00:00:08,00:00:00:00:00:01
53998,270.150817000,00:00:00:00:00:08,00:00:00:00:00:01
54005,270.173420000,00:00:00:00:00:08,00:00:00:00:00:01
54010,270.192367000,00:00:00:00:00:08,00:00:00:00:00:01
54014,270.200357000,00:00:00:00:00:08,00:00:00:00:00:01
54015,270.204014000,00:00:00:00:00:08,00:00:00:00:00:01
54018,270.220147000,00:00:00:00:00:08,00:00:00:00:00:01
54023,270.239614000,00:00:00:00:00:08,00:00:00:00:00:01
54025,270.244848000,00:00:00:00:00:08,00:00:00:00:00:01
54030,270.261456000,00:00:00:00:00:08,00:00:00:00:00:01
54031,270.263233000,00:00:00:00:00:08,00:00:00:00:00:01
54038,270.282816000,00:00:00:00:00:08,00:00:00:00:00:01
54043,270.303864000,00:00:00:00:00:08,00:00:00:00:00:01
54047,270.321854000,00:00:00:00:00:08,00:00:00:00:00:01
54049,270.324469000,00:00:00:00:00:08,00:00:00:00:00:01
54056,270.341213000,00:00:00:00:00:08,00:00:00:00:00:01
54059,270.349377000,00:00:00:00:00:08,00:00:00:00:00:01
54063,270.364667000,00:00:00:00:00:08,00:00:00:00:00:01
54067,270.373137000,00:00:00:00:00:08,00:00:00:00:00:01
54068,270.375314000,00:00:00:00:00:08,00:00:00:00:00:01
54070,270.383789000,00:00:00:00:00:08,00:00:00:00:00:01
54071,270.386246000,00:00:00:00:00:08,00:00:00:00:00:01
54078,270.409708000,00:00:00:00:00:08,00:00:00:00:00:01
54080,270.413283000,00:00:00:00:00:08,00:00:00:00:00:01
54086,270.432029000,00:00:00:00:00:08,00:00:00:00:00:01
54091,270.449436000,00:00:00:00:00:08,00:00:00:00:00:01
54096,270.458864000,00:00:00:00:00:08,00:00:00:00:00:01
54099,270.465197000,00:00:00:00:00:08,00:00:00:00:00:01
54102,270.474789000,00:00:00:00:00:08,00:00:00:00:00:01
54105,270.485962000,00:00:00:00:00:08,00:00:00:00:00:01
54108,270.494394000,00:00:00:00:00:08,00:00:00:00:00:01
54113,270.510242000,00:00:00:00:00:08,00:00:00:00:00:01
54116,270.514854000,00:00:00:00:00:08,00:00:00:00:00:01
54120,270.537005000,00:00:00:00:00:08,00:00:00:00:00:01
54124,270.548475000,00:00:00:00:00:08,00:00:00:00:00:01
54126,270.556490000,00:00:00:00:00:08,00:00:00:00:00:01
54133,270.578993000,00:00:00:00:00:08,00:00:00:00:00:01
54135,270.589168000,00:00:00:00:00:08,00:00:00:00:00:01
54140,270.603955000,00:00:00:00:00:08,00:00:00:00:00:01
54145,270.615781000,00:00:00:00:00:08,00:00:00:00:00:01
54148,270.631534000,00:00:00:00:00:08,00:00:00:00:00:01
54149,270.632251000,00:00:00:00:00:08,00:00:00:00:00:01
54154,270.645058000,00:00:00:00:00:08,00:00:00:00:00:01
54159,270.662646000,00:00:00:00:00:08,00:00:00:00:00:01
54165,270.682991000,00:00:00:00:00:08,00:00:00:00:00:01
54170,270.699559000,00:00:00:00:00:08,00:00:00:00:00:01
54175,270.712287000,00:00:00:00:00:08,00:00:00:00:00:01
54179,270.728897000,00:00:00:00:00:08,00:00:00:00:00:01
54182,270.738970000,00:00:00:00:00:08,00:00:00:00:00:01
54188,270.758395000,00:00:00:00:00:08,00:00:00:00:00:01
54189,270.760192000,00:00:00:00:00:08,00:00:00:00:00:01
54194,270.780079000,00:00:00:00:00:08,00:00:00:00:00:01
54195,270.781856000,00:00:00:00:00:08,00:00:00:00:00:01
54197,270.784751000,00:00:00:00:00:08,00:00:00:00:00:01
54200,270.790923000,00:00:00:00:00:08,00:00:00:00:00:01
54201,270.795700000,00:00:00:00:00:08,00:00:00:00:00:01
54206,270.806808000,00:00:00:00:00:08,00:00:00:00:00:01
54209,270.820240000,00:00:00:00:00:08,00:00:00:00:00:01
54215,270.832885000,00:00:00:00:00:08,00:00:00:00:00:01
54219,270.847015000,00:00:00:00:00:08,00:00:00:00:00:01
54226,270.870737000,00:00:00:00:00:08,00:00:00:00:00:01
54229,270.878470000,00:00:00:00:00:08,00:00:00:00:00:01
54234,270.899358000,00:00:00:00:00:08,00:00:00:00:00:01
54238,270.909208000,00:00:00:00:00:08,00:00:00:00:00:01
54245,270.922569000,00:00:00:00:00:08,00:00:00:00:00:01
54250,270.938917000,00:00:00:00:00:08,00:00:00:00:00:01
54255,270.956145000,00:00:00:00:00:08,00:00:00:00:00:01
54261,270.973629000,00:00:00:00:00:08,00:00:00:00:00:01
54262,270.977926000,00:00:00:00:00:08,00:00:00:00:00:01
54263,270.979123000,00:00:00:00:00:08,00:00:00:00:00:01
54266,270.982615000,00:00:00:00:00:08,00:00:00:00:00:01
54274,271.001395000,00:00:00:00:00:08,00:00:00:00:00:01
54281,271.022818000,00:00:00:00:00:08,00:00:00:00:00:01
54285,271.032668000,00:00:00:00:00:08,00:00:00:00:00:01
54290,271.040516000,00:00:00:00:00:08,00:00:00:00:00:01
54292,271.045671000,00:00:00:00:00:08,00:00:00:00:00:01
54294,271.060006000,00:00:00:00:00:08,00:00:00:00:00:01
54297,271.062659000,00:00:00:00:00:08,00:00:00:00:00:01
54302,271.078706000,00:00:00:00:00:08,00:00:00:00:00:01
54306,271.094875000,00:00:00:00:00:08,00:00:00:00:00:01
54310,271.110825000,00:00:00:00:00:08,00:00:00:00:00:01
54316,271.126030000,00:00:00:00:00:08,00:00:00:00:00:01
54317,271.129927000,00:00:00:00:00:08,00:00:00:00:00:01
54322,271.151775000,00:00:00:00:00:08,00:00:00:00:00:01
54325,271.161207000,00:00:00:00:00:08,00:00:00:00:00:01
54328,271.168800000,00:00:00:00:00:08,00:00:00:00:00:01
54331,271.185473000,00:00:00:00:00:08,00:00:00:00:00:01
54339,271.208773000,00:00:00:00:00:08,00:00:00:00:00:01
54340,271.213230000,00:00:00:00:00:08,00:00:00:00:00:01
54343,271.221062000,00:00:00:00:00:08,00:00:00:00:00:01
54345,271.227538000,00:00:00:00:00:08,00:00:00:00:00:01
54346,271.229915000,00:00:00:00:00:08,00:00:00:00:00:01
54349,271.237646000,00:00:00:00:00:08,00:00:00:00:00:01
54355,271.258051000,00:00:00:00:00:08,00:00:00:00:00:01
