frame.number,frame.time_relative,wlan.ta,wlan.ra
83225,347.008208000,00:00:00:00:00:08,00:00:00:00:00:21
83226,347.011345000,00:00:00:00:00:08,00:00:00:00:00:21
83228,347.023496000,00:00:00:00:00:08,00:00:00:00:00:21
83232,347.038008000,00:00:00:00:00:08,00:00:00:00:00:21
83233,347.039465000,00:00:00:00:00:08,00:00:00:00:00:21
83235,347.044677000,00:00:00:00:00:08,00:00:00:00:00:21
83238,347.053032000,00:00:00:00:00:08,00:00:00:00:00:21
83241,347.068885000,00:00:00:00:00:08,00:00:00:00:00:21
83244,347.078115000,00:00:00:00:00:08,00:00:00:00:00:21
83245,347.083729000,00:00:00:00:00:08,00:00:00:00:00:21
83248,347.105556000,00:00:00:00:00:08,00:00:00:00:00:21
83254,347.127161000,00:00:00:00:00:08,00:00:00:00:00:21
83258,347.148811000,00:00:00:00:00:08,00:00:00:00:00:21
83266,347.171494000,00:00:00:00:00:08,00:00:00:00:00:21
83267,347.177370000,00:00:00:00:00:08,00:00:00:00:00:21
83268,347.179587000,00:00:00:00:00:08,00:00:00:00:00:21
83273,347.187315000,00:00:00:00:00:08,00:00:00:00:00:21
83277,347.207905000,00:00:00:00:00:08,00:00:00:00:00:21
83280,347.217418000,00:00:00:00:00:08,00:00:00:00:00:21
83282,347.223735000,00:00:00:00:00:08,00:00:00:00:00:21
83285,347.228647000,00:00:00:00:00:08,00:00:00:00:00:21
83292,347.253174000,00:00:00:00:00:08,00:00:00:00:00:21
83297,347.269967000,00:00:00:00:00:08,00:00:00:00:00:21
83300,347.275557000,00:00:00:00:00:08,00:00:00:00:00:21
83302,347.284334000,00:00:00:00:00:08,00:00:00:00:00:21
83310,347.309047000,00:00:00:00:00:08,00:00:00:00:00:21
83319,347.342167000,00:00:00:00:00:08,00:00:00:00:00:21
83324,347.363936000,00:00:00:00:00:08,00:00:00:00:00:21
83327,347.373048000,00:00:00:00:00:08,00:00:00:00:00:21
83328,347.373905000,00:00:00:00:00:08,00:00:00:00:00:21
83351,347.406840000,00:00:00:00:00:08,00:00:00:00:00:21
83356,347.425429000,00:00:00:00:00:08,00:00:00:00:00:21
83360,347.434599000,00:00:00:00:00:08,00:00:00:00:00:21
83361,347.436616000,00:00:00:00:00:08,00:00:00:00:00:21
83362,347.437613000,00:00:00:00:00:08,00:00:00:00:00:21
83366,347.455275000,00:00:00:00:00:08,00:00:00:00:00:21
83369,347.467947000,00:00:00:00:00:08,00:00:00:00:00:21
83370,347.469304000,00:00:00:00:00:08,00:00:00:00:00:21
83390,347.485321000,00:00:00:00:00:08,00:00:00:00:00:21
83393,347.489414000,00:00:00:00:00:08,00:00:00:00:00:21
83395,347.494891000,00:00:00:00:00:08,00:00:00:00:00:21
83399,347.504843000,00:00:00:00:00:08,00:00:00:00:00:21
83401,347.509598000,00:00:00:00:00:08,00:00:00:00:00:21
83404,347.527127000,00:00:00:00:00:08,00:00:00:00:00:21
83406,347.533602000,00:00:00:00:00:08,00:00:00:00:00:21
83413,347.550407000,00:00:00:00:00:08,00:00:00:00:00:21
83416,347.564600000,00:00:00:00:00:08,00:00:00:00:00:21
83419,347.572119000,00:00:00:00:00:08,00:00:00:00:00:21
83426,347.590267000,00:00:00:00:00:08,00:00:00:00:00:21
83430,347.600857000,00:00:00:00:00:08,00:00:00:00:00:21
83438,347.618986000,00:00:00:00:00:08,00:00:00:00:00:21
83443,347.640734000,00:00:00:00:00:08,00:00:00:00:00:21
83450,347.662756000,00:00:00:00:00:08,00:00:00:00:00:21
83455,347.678609000,00:00:00:00:00:08,00:00:00:00:00:21
83458,347.682881000,00:00:00:00:00:08,00:00:00:00:00:21
83462,347.693036000,00:00:00:00:00:08,00:00:00:00:00:21
83463,347.693753000,00:00:00:00:00:08,00:00:00:00:00:21
83464,347.697609000,00:00:00:00:00:08,00:00:00:00:00:21
83467,347.701181000,00:00:00:00:00:08,00:00:00:00:00:21
83471,347.714456000,00:00:00:00:00:08,00:00:00:00:00:21
83472,347.716873000,00:00:00:00:00:08,00:00:00:00:00:21
83476,347.724603000,00:00:00:00:00:08,00:00:00:00:00:21
83477,347.728378000,00:00:00:00:00:08,00:00:00:00:00:21
83483,347.743051000,00:00:00:00:00:08,00:00:00:00:00:21
83484,347.746288000,00:00:00:00:00:08,00:00:00:00:00:21
83492,347.765035000,00:00:00:00:00:08,00:00:00:00:00:21
83501,347.780322000,00:00:00:00:00:08,00:00:00:00:00:21
83508,347.802707000,00:00:00:00:00:08,00:00:00:00:00:21
83511,347.807453000,00:00:00:00:00:08,00:00:00:00:00:21
83518,347.830340000,00:00:00:00:00:08,00:00:00:00:00:21
83519,347.832057000,00:00:00:00:00:08,00:00:00:00:00:21
83520,347.833114000,00:00:00:00:00:08,00:00:00:00:00:21
83526,347.852914000,00:00:00:00:00:08,00:00:00:00:00:21
83531,347.865507000,00:00:00:00:00:08,00:00:00:00:00:21
83537,347.886494000,00:00:00:00:00:08,00:00:00:00:00:21
83540,347.890569000,00:00:00:00:00:08,00:00:00:00:00:21
83554,347.913858000,00:00:00:00:00:08,00:00:00:00:00:21
83557,347.920189000,00:00:00:00:00:08,00:00:00:00:00:21
83561,347.938661000,00:00:00:00:00:08,00:00:00:00:00:21
83564,347.951874000,00:00:00:00:00:08,00:00:00:00:00:21
83576,347.976277000,00:00:00:00:00:08,00:00:00:00:00:21
83583,347.995563000,00:00:00:00:00:08,00:00:00:00:00:21
83585,348.001500000,00:00:00:00:00:08,00:00:00:00:00:21
83591,348.022473000,00:00:00:00:00:08,00:00:00:00:00:21
83596,348.035345000,00:00:00:00:00:08,00:00:00:00:00:21
83600,348.050488000,00:00:00:00:00:08,00:00:00:00:00:21
83605,348.065858000,00:00:00:00:00:08,00:00:00:00:00:21
83610,348.090165000,00:00:00:00:00:08,00:00:00:00:00:21
83615,348.105717000,00:00:00:00:00:08,00:00:00:00:00:21
83621,348.127910000,00:00:00:00:00:08,00:00:00:00:00:21
83623,348.134407000,00:00:00:00:00:08,00:00:00:00:00:21
83631,348.158356000,00:00:00:00:00:08,00:00:00:00:00:21
83637,348.180445000,00:00:00:00:00:08,00:00:00:00:00:21
83643,348.196095000,00:00:00:00:00:08,00:00:00:00:00:21
83646,348.208621000,00:00:00:00:00:08,00:00:00:00:00:21
83652,348.219093000,00:00:00:00:00:08,00:00:00:00:00:21
83656,348.231048000,00:00:00:00:00:08,00:00:00:00:00:21
83659,348.242424000,00:00:00:00:00:08,00:00:00:00:00:21
83665,348.260013000,00:00:00:00:00:08,00:00:00:00:00:21
83667,348.262468000,00:00:00:00:00:08,00:00:00:00:00:21
83671,348.281760000,00:00:00:00:00:08,00:00:00:00:00:21
83674,348.287769000,00:00:00:00:00:08,00:00:00:00:00:21
83679,348.306638000,00:00:00:00:00:08,00:00:00:00:00:21
83683,348.322708000,00:00:00:00:00:08,00:00:00:00:00:21
83685,348.327245000,00:00:00:00:00:08,00:00:00:00:00:21
83688,348.338817000,00:00:00:00:00:08,00:00:00:00:00:21
83697,348.361617000,00:00:00:00:00:08,00:00:00:00:00:21
83698,348.368073000,00:00:00:00:00:08,00:00:00:00:00:21
83705,348.383516000,00:00:00:00:00:08,00:00:00:00:00:21
83706,348.385093000,00:00:00:00:00:08,00:00:00:00:00:21
83708,348.392269000,00:00:00:00:00:08,00:00:00:00:00:21
83714,348.402840000,00:00:00:00:00:08,00:00:00:00:00:21
83721,348.418536000,00:00:00:00:00:08,00:00:00:00:00:21
83723,348.425051000,00:00:00:00:00:08,00:00:00:00:00:21
83726,348.441443000,00:00:00:00:00:08,00:00:00:00:00:21
83730,348.450635000,00:00:00:00:00:08,00:00:00:00:00:21
83735,348.472690000,00:00:00:00:00:08,00:00:00:00:00:21
83739,348.480526000,00:00:00:00:00:08,00:00:00:00:00:21
83741,348.490601000,00:00:00:00:00:08,00:00:00:00:00:21
83743,348.494216000,00:00:00:00:00:08,00:00:00:00:00:21
83745,348.497591000,00:00:00:00:00:08,00:00:00:00:00:21
83749,348.515683000,00:00:00:00:00:08,00:00:00:00:00:21
83751,348.521338000,00:00:00:00:00:08,00:00:00:00:00:21
83758,348.531664000,00:00:00:00:00:08,00:00:00:00:00:21
83762,348.550697000,00:00:00:00:00:08,00:00:00:00:00:21
83765,348.558389000,00:00:00:00:00:08,00:00:00:00:00:21
83766,348.560806000,00:00:00:00:00:08,00:00:00:00:00:21
83774,348.584321000,00:00:00:00:00:08,00:00:00:00:00:21
83775,348.586038000,00:00:00:00:00:08,00:00:00:00:00:21
83779,348.592693000,00:00:00:00:00:08,00:00:00:00:00:21
83785,348.614320000,00:00:00:00:00:08,00:00:00:00:00:21
83789,348.625092000,00:00:00:00:00:08,00:00:00:00:00:21
83792,348.644984000,00:00:00:00:00:08,00:00:00:00:00:21
83795,348.653539000,00:00:00:00:00:08,00:00:00:00:00:21
83798,348.657354000,00:00:00:00:00:08,00:00:00:00:00:21
83800,348.663089000,00:00:00:00:00:08,00:00:00:00:00:21
83806,348.695753000,00:00:00:00:00:08,00:00:00:00:00:21
83810,348.705506000,00:00:00:00:00:08,00:00:00:00:00:21
83813,348.717501000,00:00:00:00:00:08,00:00:00:00:00:21
83817,348.733216000,00:00:00:00:00:08,00:00:00:00:00:21
83821,348.750271000,00:00:00:00:00:08,00:00:00:00:00:21
83826,348.764123000,00:00:00:00:00:08,00:00:00:00:00:21
83835,348.781597000,00:00:00:00:00:08,00:00:00:00:00:21
83841,348.799803000,00:00:00:00:00:08,00:00:00:00:00:21
83847,348.815755000,00:00:00:00:00:08,00:00:00:00:00:21
83848,348.818730000,00:00:00:00:00:08,00:00:00:00:00:21
83853,348.835300000,00:00:00:00:00:08,00:00:00:00:00:21
83861,348.857123000,00:00:00:00:00:08,00:00:00:00:00:21
83863,348.868495000,00:00:00:00:00:08,00:00:00:00:00:21
83864,348.869312000,00:00:00:00:00:08,00:00:00:00:00:21
83872,348.888116000,00:00:00:00:00:08,00:00:00:00:00:21
83877,348.906168000,00:00:00:00:00:08,00:00:00:00:00:21
83878,348.906805000,00:00:00:00:00:08,00:00:00:00:00:21
83887,348.925791000,00:00:00:00:00:08,00:00:00:00:00:21
83894,348.944517000,00:00:00:00:00:08,00:00:00:00:00:21
83900,348.961044000,00:00:00:00:00:08,00:00:00:00:00:21
83902,348.963359000,00:00:00:00:00:08,00:00:00:00:00:21
83904,348.965176000,00:00:00:00:00:08,00:00:00:00:00:21
83911,348.982451000,00:00:00:00:00:08,00:00:00:00:00:21
83916,348.992566000,00:00:00:00:00:08,00:00:00:00:00:21
83917,348.995323000,00:00:00:00:00:08,00:00:00:00:00:21
83924,349.008290000,00:00:00:00:00:08,00:00:00:00:00:21
83927,349.024805000,00:00:00:00:00:08,00:00:00:00:00:21
83930,349.033137000,00:00:00:00:00:08,00:00:00:00:00:21
83932,349.036932000,00:00:00:00:00:08,00:00:00:00:00:21
83936,349.054785000,00:00:00:00:00:08,00:00:00:00:00:21
83939,349.063800000,00:00:00:00:00:08,00:00:00:00:00:21
83944,349.077652000,00:00:00:00:00:08,00:00:00:00:00:21
83946,349.089304000,00:00:00:00:00:08,00:00:00:00:00:21
83949,349.097973000,00:00:00:00:00:08,00:00:00:00:00:21
83956,349.113037000,00:00:00:00:00:08,00:00:00:00:00:21
83960,349.123092000,00:00:00:00:00:08,00:00:00:00:00:21
83965,349.140482000,00:00:00:00:00:08,00:00:00:00:00:21
83967,349.145337000,00:00:00:00:00:08,00:00:00:00:00:21
83973,349.167549000,00:00:00:00:00:08,00:00:00:00:00:21
83978,349.183295000,00:00:00:00:00:08,00:00:00:00:00:21
83980,349.191970000,00:00:00:00:00:08,00:00:00:00:00:21
83984,349.212042000,00:00:00:00:00:08,00:00:00:00:00:21
83992,349.236291000,00:00:00:00:00:08,00:00:00:00:00:21
83997,349.250801000,00:00:00:00:00:08,00:00:00:00:00:21
83999,349.259316000,00:00:00:00:00:08,00:00:00:00:00:21
84007,349.282205000,00:00:00:00:00:08,00:00:00:00:00:21
84013,349.303291000,00:00:00:00:00:08,00:00:00:00:00:21
84019,349.320984000,00:00:00:00:00:08,00:00:00:00:00:21
84026,349.340570000,00:00:00:00:00:08,00:00:00:00:00:21
84030,349.357460000,00:00:00:00:00:08,00:00:00:00:00:21
84034,349.373272000,00:00:00:00:00:08,00:00:00:00:00:21
84036,349.385627000,00:00:00:00:00:08,00:00:00:00:00:21
84044,349.407694000,00:00:00:00:00:08,00:00:00:00:00:21
84051,349.421623000,00:00:00:00:00:08,00:00:00:00:00:21
84055,349.431795000,00:00:00:00:00:08,00:00:00:00:00:21
84059,349.443887000,00:00:00:00:00:08,00:00:00:00:00:21
84069,349.465685000,00:00:00:00:00:08,00:00:00:00:00:21
84079,349.489786000,00:00:00:00:00:08,00:00:00:00:00:21
84085,349.510212000,00:00:00:00:00:08,00:00:00:00:00:21
84089,349.528725000,00:00:00:00:00:08,00:00:00:00:00:21
84090,349.531042000,00:00:00:00:00:08,00:00:00:00:00:21
84093,349.534754000,00:00:00:00:00:08,00:00:00:00:00:21
84100,349.559846000,00:00:00:00:00:08,00:00:00:00:00:21
84111,349.586391000,00:00:00:00:00:08,00:00:00:00:00:21
84116,349.606320000,00:00:00:00:00:08,00:00:00:00:00:21
84123,349.625152000,00:00:00:00:00:08,00:00:00:00:00:21
84128,349.641928000,00:00:00:00:00:08,00:00:00:00:00:21
84131,349.655440000,00:00:00:00:00:08,00:00:00:00:00:21
84133,349.662635000,00:00:00:00:00:08,00:00:00:00:00:21
84138,349.685842000,00:00:00:00:00:08,00:00:00:00:00:21
84144,349.706471000,00:00:00:00:00:08,00:00:00:00:00:21
84148,349.720863000,00:00:00:00:00:08,00:00:00:00:00:21
84150,349.728892000,00:00:00:00:00:08,00:00:00:00:00:21
84156,349.749900000,00:00:00:00:00:08,00:00:00:00:00:21
84159,349.757546000,00:00:00:00:00:08,00:00:00:00:00:21
84161,349.760701000,00:00:00:00:00:08,00:00:00:00:00:21
84175,349.793083000,00:00:00:00:00:08,00:00:00:00:00:21
84182,349.813306000,00:00:00:00:00:08,00:00:00:00:00:21
84186,349.826818000,00:00:00:00:00:08,00:00:00:00:00:21
84190,349.834630000,00:00:00:00:00:08,00:00:00:00:00:21
84195,349.858494000,00:00:00:00:00:08,00:00:00:00:00:21
84197,349.877606000,00:00:00:00:00:08,00:00:00:00:00:21
84207,349.902135000,00:00:00:00:00:08,00:00:00:00:00:21
84211,349.909324000,00:00:00:00:00:08,00:00:00:00:00:21
84212,349.911261000,00:00:00:00:00:08,00:00:00:00:00:21
84220,349.932488000,00:00:00:00:00:08,00:00:00:00:00:21
84221,349.938265000,00:00:00:00:00:08,00:00:00:00:00:21
84226,349.957154000,00:00:00:00:00:08,00:00:00:00:00:21
84229,349.965006000,00:00:00:00:00:08,00:00:00:00:00:21
84234,349.971579000,00:00:00:00:00:08,00:00:00:00:00:21
84239,349.989114000,00:00:00:00:00:08,00:00:00:00:00:21
84243,350.010143000,00:00:00:00:00:08,00:00:00:00:00:21
84249,350.018389000,00:00:00:00:00:08,00:00:00:00:00:21
84252,350.026541000,00:00:00:00:00:08,00:00:00:00:00:21
84253,350.027178000,00:00:00:00:00:08,00:00:00:00:00:21
84259,350.048168000,00:00:00:00:00:08,00:00:00:00:00:21
84265,350.060895000,00:00:00:00:00:08,00:00:00:00:00:21
84271,350.083204000,00:00:00:00:00:08,00:00:00:00:00:21
84273,350.093739000,00:00:00:00:00:08,00:00:00:00:00:21
84276,350.098734000,00:00:00:00:00:08,00:00:00:00:00:21
84281,350.119021000,00:00:00:00:00:08,00:00:00:00:00:21
84287,350.133893000,00:00:00:00:00:08,00:00:00:00:00:21
84288,350.134630000,00:00:00:00:00:08,00:00:00:00:00:21
84290,350.141905000,00:00:00:00:00:08,00:00:00:00:00:21
84294,350.155617000,00:00:00:00:00:08,00:00:00:00:00:21
84300,350.175684000,00:00:00:00:00:08,00:00:00:00:00:21
84304,350.185536000,00:00:00:00:00:08,00:00:00:00:00:21
84308,350.205488000,00:00:00:00:00:08,00:00:00:00:00:21
84315,350.229192000,00:00:00:00:00:08,00:00:00:00:00:21
84316,350.232069000,00:00:00:00:00:08,00:00:00:00:00:21
84319,350.240764000,00:00:00:00:00:08,00:00:00:00:00:21
84320,350.243219000,00:00:00:00:00:08,00:00:00:00:00:21
84324,350.254114000,00:00:00:00:00:08,00:00:00:00:00:21
84331,350.277684000,00:00:00:00:00:08,00:00:00:00:00:21
84340,350.300090000,00:00:00:00:00:08,00:00:00:00:00:21
84343,350.307382000,00:00:00:00:00:08,00:00:00:00:00:21
84348,350.323251000,00:00:00:00:00:08,00:00:00:00:00:21
84350,350.325468000,00:00:00:00:00:08,00:00:00:00:00:21
84354,350.337201000,00:00:00:00:00:08,00:00:00:00:00:21
84355,350.342796000,00:00:00:00:00:08,00:00:00:00:00:21
84359,350.358608000,00:00:00:00:00:08,00:00:00:00:00:21
84362,350.381180000,00:00:00:00:00:08,00:00:00:00:00:21
84366,350.403830000,00:00:00:00:00:08,00:00:00:00:00:21
84371,350.419722000,00:00:00:00:00:08,00:00:00:00:00:21
84372,350.420459000,00:00:00:00:00:08,00:00:00:00:00:21
84374,350.432374000,00:00:00:00:00:08,00:00:00:00:00:21
84375,350.436106000,00:00:00:00:00:08,00:00:00:00:00:21
84381,350.456862000,00:00:00:00:00:08,00:00:00:00:00:21
84384,350.466751000,00:00:00:00:00:08,00:00:00:00:00:21
84386,350.480146000,00:00:00:00:00:08,00:00:00:00:00:21
84399,350.521942000,00:00:00:00:00:08,00:00:00:00:00:21
84401,350.526857000,00:00:00:00:00:08,00:00:00:00:00:21
84406,350.546387000,00:00:00:00:00:08,00:00:00:00:00:21
84412,350.570361000,00:00:00:00:00:08,00:00:00:00:00:21
84419,350.592091000,00:00:00:00:00:08,00:00:00:00:00:21
84427,350.615217000,00:00:00:00:00:08,00:00:00:00:00:21
84429,350.629607000,00:00:00:00:00:08,00:00:00:00:00:21
84433,350.639017000,00:00:00:00:00:08,00:00:00:00:00:21
84436,350.653392000,00:00:00:00:00:08,00:00:00:00:00:21
84440,350.664224000,00:00:00:00:00:08,00:00:00:00:00:21
84446,350.687370000,00:00:00:00:00:08,00:00:00:00:00:21
84451,350.701263000,00:00:00:00:00:08,00:00:00:00:00:21
84453,350.707258000,00:00:00:00:00:08,00:00:00:00:00:21
84457,350.721290000,00:00:00:00:00:08,00:00:00:00:00:21
84460,350.732782000,00:00:00:00:00:08,00:00:00:00:00:21
84464,350.743735000,00:00:00:00:00:08,00:00:00:00:00:21
84469,350.759527000,00:00:00:00:00:08,00:00:00:00:00:21
84476,350.770576000,00:00:00:00:00:08,00:00:00:00:00:21
84482,350.783611000,00:00:00:00:00:08,00:00:00:00:00:21
84483,350.784868000,00:00:00:00:00:08,00:00:00:00:00:21
84489,350.801618000,00:00:00:00:00:08,00:00:00:00:00:21
84492,350.808053000,00:00:00:00:00:08,00:00:00:00:00:21
84494,350.814990000,00:00:00:00:00:08,00:00:00:00:00:21
84496,350.821345000,00:00:00:00:00:08,00:00:00:00:00:21
84504,350.843988000,00:00:00:00:00:08,00:00:00:00:00:21
84509,350.865098000,00:00:00:00:00:08,00:00:00:00:00:21
84518,350.887758000,00:00:00:00:00:08,00:00:00:00:00:21
84521,350.894611000,00:00:00:00:00:08,00:00:00:00:00:21
84529,350.917783000,00:00:00:00:00:08,00:00:00:00:00:21
84532,350.939132000,00:00:00:00:00:08,00:00:00:00:00:21
84534,350.958128000,00:00:00:00:00:08,00:00:00:00:00:21
84535,350.959645000,00:00:00:00:00:08,00:00:00:00:00:21
84542,350.973137000,00:00:00:00:00:08,00:00:00:00:00:21
84548,350.990503000,00:00:00:00:00:08,00:00:00:00:00:21
84549,350.993260000,00:00:00:00:00:08,00:00:00:00:00:21
84556,351.011689000,00:00:00:00:00:08,00:00:00:00:00:21
84561,351.032659000,00:00:00:00:00:08,00:00:00:00:00:21
84566,351.051291000,00:00:00:00:00:08,00:00:00:00:00:21
84571,351.073421000,00:00:00:00:00:08,00:00:00:00:00:21
84573,351.076978000,00:00:00:00:00:08,00:00:00:00:00:21
84577,351.085530000,00:00:00:00:00:08,00:00:00:00:00:21
84583,351.106925000,00:00:00:00:00:08,00:00:00:00:00:21
84588,351.125077000,00:00:00:00:00:08,00:00:00:00:00:21
84593,351.139707000,00:00:00:00:00:08,00:00:00:00:00:21
84595,351.146844000,00:00:00:00:00:08,00:00:00:00:00:21
84603,351.169847000,00:00:00:00:00:08,00:00:00:00:00:21
84612,351.188333000,00:00:00:00:00:08,00:00:00:00:00:21
84615,351.209408000,00:00:00:00:00:08,00:00:00:00:00:21
84619,351.219503000,00:00:00:00:00:08,00:00:00:00:00:21
84620,351.223340000,00:00:00:00:00:08,00:00:00:00:00:21
84621,351.225477000,00:00:00:00:00:08,00:00:00:00:00:21
84623,351.228192000,00:00:00:00:00:08,00:00:00:00:00:21
84626,351.244584000,00:00:00:00:00:08,00:00:00:00:00:21
84628,351.249440000,00:00:00:00:00:08,00:00:00:00:00:21
84631,351.258395000,00:00:00:00:00:08,00:00:00:00:00:21
84634,351.273170000,00:00:00:00:00:08,00:00:00:00:00:21
84638,351.295736000,00:00:00:00:00:08,00:00:00:00:00:21
84641,351.317229000,00:00:00:00:00:08,00:00:00:00:00:21
84643,351.321824000,00:00:00:00:00:08,00:00:00:00:00:21
84646,351.341096000,00:00:00:00:00:08,00:00:00:00:00:21
84649,351.352308000,00:00:00:00:00:08,00:00:00:00:00:21
84651,351.360300000,00:00:00:00:00:08,00:00:00:00:00:21
84655,351.363856000,00:00:00:00:00:08,00:00:00:00:00:21
84659,351.381645000,00:00:00:00:00:08,00:00:00:00:00:21
84661,351.389280000,00:00:00:00:00:08,00:00:00:00:00:21
84664,351.411792000,00:00:00:00:00:08,00:00:00:00:00:21
84668,351.419625000,00:00:00:00:00:08,00:00:00:00:00:21
84670,351.425782000,00:00:00:00:00:08,00:00:00:00:00:21
84672,351.428737000,00:00:00:00:00:08,00:00:00:00:00:21
84673,351.435992000,00:00:00:00:00:08,00:00:00:00:00:21
84676,351.447247000,00:00:00:00:00:08,00:00:00:00:00:21
84678,351.467682000,00:00:00:00:00:08,00:00:00:00:00:21
84680,351.474518000,00:00:00:00:00:08,00:00:00:00:00:21
84685,351.494213000,00:00:00:00:00:08,00:00:00:00:00:21
84686,351.497450000,00:00:00:00:00:08,00:00:00:00:00:21
84693,351.523779000,00:00:00:00:00:08,00:00:00:00:00:21
84696,351.543328000,00:00:00:00:00:08,00:00:00:00:00:21
84701,351.556800000,00:00:00:00:00:08,00:00:00:00:00:21
84707,351.578993000,00:00:00:00:00:08,00:00:00:00:00:21
84711,351.596228000,00:00:00:00:00:08,00:00:00:00:00:21
84714,351.605923000,00:00:00:00:00:08,00:00:00:00:00:21
84718,351.617635000,00:00:00:00:00:08,00:00:00:00:00:21
84719,351.618752000,00:00:00:00:00:08,00:00:00:00:00:21
84725,351.636645000,00:00:00:00:00:08,00:00:00:00:00:21
84727,351.641377000,00:00:00:00:00:08,00:00:00:00:00:21
84730,351.648872000,00:00:00:00:00:08,00:00:00:00:00:21
84732,351.654889000,00:00:00:00:00:08,00:00:00:00:00:21
84735,351.672478000,00:00:00:00:00:08,00:00:00:00:00:21
84740,351.693248000,00:00:00:00:00:08,00:00:00:00:00:21
84741,351.694105000,00:00:00:00:00:08,00:00:00:00:00:21
84744,351.706620000,00:00:00:00:00:08,00:00:00:00:00:21
84748,351.716043000,00:00:00:00:00:08,00:00:00:00:00:21
84751,351.721018000,00:00:00:00:00:08,00:00:00:00:00:21
84753,351.729354000,00:00:00:00:00:08,00:00:00:00:00:21
84759,351.752597000,00:00:00:00:00:08,00:00:00:00:00:21
84760,351.753454000,00:00:00:00:00:08,00:00:00:00:00:21
84762,351.760889000,00:00:00:00:00:08,00:00:00:00:00:21
84772,351.779741000,00:00:00:00:00:08,00:00:00:00:00:21
84777,351.795774000,00:00:00:00:00:08,00:00:00:00:00:21
84779,351.801371000,00:00:00:00:00:08,00:00:00:00:00:21
84782,351.806946000,00:00:00:00:00:08,00:00:00:00:00:21
84787,351.827032000,00:00:00:00:00:08,00:00:00:00:00:21
84788,351.834589000,00:00:00:00:00:08,00:00:00:00:00:21
84793,351.844222000,00:00:00:00:00:08,00:00:00:00:00:21
84796,351.859117000,00:00:00:00:00:08,00:00:00:00:00:21
84799,351.877566000,00:00:00:00:00:08,00:00:00:00:00:21
84802,351.885281000,00:00:00:00:00:08,00:00:00:00:00:21
84804,351.900616000,00:00:00:00:00:08,00:00:00:00:00:21
84807,351.909772000,00:00:00:00:00:08,00:00:00:00:00:21
84811,351.920807000,00:00:00:00:00:08,00:00:00:00:00:21
84813,351.929824000,00:00:00:00:00:08,00:00:00:00:00:21
84816,351.944896000,00:00:00:00:00:08,00:00:00:00:00:21
84817,351.945893000,00:00:00:00:00:08,00:00:00:00:00:21
84818,351.947470000,00:00:00:00:00:08,00:00:00:00:00:21
84821,351.962022000,00:00:00:00:00:08,00:00:00:00:00:21
84826,351.971177000,00:00:00:00:00:08,00:00:00:00:00:21
84830,351.983890000,00:00:00:00:00:08,00:00:00:00:00:21
84834,351.996762000,00:00:00:00:00:08,00:00:00:00:00:21
84838,352.018934000,00:00:00:00:00:08,00:00:00:00:00:21
84841,352.038367000,00:00:00:00:00:08,00:00:00:00:00:21
84844,352.049042000,00:00:00:00:00:08,00:00:00:00:00:21
84845,352.053919000,00:00:00:00:00:08,00:00:00:00:00:21
84850,352.071911000,00:00:00:00:00:08,00:00:00:00:00:21
84851,352.075028000,00:00:00:00:00:08,00:00:00:00:00:21
84855,352.081640000,00:00:00:00:00:08,00:00:00:00:00:21
84857,352.092055000,00:00:00:00:00:08,00:00:00:00:00:21
84861,352.111148000,00:00:00:00:00:08,00:00:00:00:00:21
84863,352.129363000,00:00:00:00:00:08,00:00:00:00:00:21
84865,352.136060000,00:00:00:00:00:08,00:00:00:00:00:21
84869,352.149992000,00:00:00:00:00:08,00:00:00:00:00:21
84872,352.163284000,00:00:00:00:00:08,00:00:00:00:00:21
84876,352.180359000,00:00:00:00:00:08,00:00:00:00:00:21
84879,352.188495000,00:00:00:00:00:08,00:00:00:00:00:21
84881,352.190612000,00:00:00:00:00:08,00:00:00:00:00:21
84883,352.203307000,00:00:00:00:00:08,00:00:00:00:00:21
84885,352.221142000,00:00:00:00:00:08,00:00:00:00:00:21
84886,352.232551000,00:00:00:00:00:08,00:00:00:00:00:21
84889,352.253501000,00:00:00:00:00:08,00:00:00:00:00:21
84891,352.269936000,00:00:00:00:00:08,00:00:00:00:00:21
84892,352.271533000,00:00:00:00:00:08,00:00:00:00:00:21
84893,352.277808000,00:00:00:00:00:08,00:00:00:00:00:21
84895,352.288643000,00:00:00:00:00:08,00:00:00:00:00:21
84897,352.306758000,00:00:00:00:00:08,00:00:00:00:00:21
84898,352.308795000,00:00:00:00:00:08,00:00:00:00:00:21
84899,352.310832000,00:00:00:00:00:08,00:00:00:00:00:21
84902,352.325504000,00:00:00:00:00:08,00:00:00:00:00:21
84905,352.343311000,00:00:00:00:00:08,00:00:00:00:00:21
84906,352.346768000,00:00:00:00:00:08,00:00:00:00:00:21
84908,352.365977000,00:00:00:00:00:08,00:00:00:00:00:21
84911,352.373026000,00:00:00:00:00:08,00:00:00:00:00:21
84913,352.391961000,00:00:00:00:00:08,00:00:00:00:00:21
84914,352.396438000,00:00:00:00:00:08,00:00:00:00:00:21
84915,352.397895000,00:00:00:00:00:08,00:00:00:00:00:21
84917,352.409151000,00:00:00:00:00:08,00:00:00:00:00:21
84920,352.425343000,00:00:00:00:00:08,00:00:00:00:00:21
84921,352.433660000,00:00:00:00:00:08,00:00:00:00:00:21
84924,352.443375000,00:00:00:00:00:08,00:00:00:00:00:21
