frame.number,frame.time_relative,wlan.ta,wlan.ra
4751,252.472783000,00:00:00:00:00:08,00:00:00:00:00:0c
4757,253.467932000,00:00:00:00:00:08,00:00:00:00:00:0c
4763,253.470747000,00:00:00:00:00:08,00:00:00:00:00:0c
4769,253.472822000,00:00:00:00:00:08,00:00:00:00:00:0c
4777,254.469170000,00:00:00:00:00:08,00:00:00:00:00:0c
4783,254.471465000,00:00:00:00:00:08,00:00:00:00:00:0c
4787,254.472984000,00:00:00:00:00:08,00:00:00:00:00:0c
4793,255.467870000,00:00:00:00:00:08,00:00:00:00:00:0c
4799,255.472504000,00:00:00:00:00:08,00:00:00:00:00:0c
4805,255.474960000,00:00:00:00:00:08,00:00:00:00:00:0c
4813,256.470026000,00:00:00:00:00:08,00:00:00:00:00:0c
4819,256.472262000,00:00:00:00:00:08,00:00:00:00:00:0c
4823,256.473861000,00:00:00:00:00:08,00:00:00:00:00:0c
4833,257.470928000,00:00:00:00:00:08,00:00:00:00:00:0c
4837,257.472127000,00:00:00:00:00:08,00:00:00:00:00:0c
4841,257.473366000,00:00:00:00:00:08,00:00:00:00:00:0c
4847,258.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
4855,258.471885000,00:00:00:00:00:08,00:00:00:00:00:0c
4859,258.473504000,00:00:00:00:00:08,00:00:00:00:00:0c
4867,259.470466000,00:00:00:00:00:08,00:00:00:00:00:0c
4871,259.471705000,00:00:00:00:00:08,00:00:00:00:00:0c
4877,259.474521000,00:00:00:00:00:08,00:00:00:00:00:0c
4883,260.469623000,00:00:00:00:00:08,00:00:00:00:00:0c
4889,260.471980000,00:00:00:00:00:08,00:00:00:00:00:0c
4895,260.474215000,00:00:00:00:00:08,00:00:00:00:00:0c
4901,261.468172000,00:00:00:00:00:08,00:00:00:00:00:0c
4907,261.470367000,00:00:00:00:00:08,00:00:00:00:00:0c
4913,261.472762000,00:00:00:00:00:08,00:00:00:00:00:0c
4919,262.469342000,00:00:00:00:00:08,00:00:00:00:00:0c
4927,262.473637000,00:00:00:00:00:08,00:00:00:00:00:0c
4931,262.475076000,00:00:00:00:00:08,00:00:00:00:00:0c
4941,263.470768000,00:00:00:00:00:08,00:00:00:00:00:0c
4945,263.472347000,00:00:00:00:00:08,00:00:00:00:00:0c
4949,263.473446000,00:00:00:00:00:08,00:00:00:00:00:0c
4959,264.470908000,00:00:00:00:00:08,00:00:00:00:00:0c
4963,264.472147000,00:00:00:00:00:08,00:00:00:00:00:0c
4967,264.473746000,00:00:00:00:00:08,00:00:00:00:00:0c
4977,265.470787000,00:00:00:00:00:08,00:00:00:00:00:0c
4981,265.471986000,00:00:00:00:00:08,00:00:00:00:00:0c
4985,265.473265000,00:00:00:00:00:08,00:00:00:00:00:0c
4991,266.468150000,00:00:00:00:00:08,00:00:00:00:00:0c
4997,266.471903000,00:00:00:00:00:08,00:00:00:00:00:0c
5003,266.474440000,00:00:00:00:00:08,00:00:00:00:00:0c
5009,267.468411000,00:00:00:00:00:08,00:00:00:00:00:0c
5015,267.470888000,00:00:00:00:00:08,00:00:00:00:00:0c
5021,267.473243000,00:00:00:00:00:08,00:00:00:00:00:0c
5031,268.470688000,00:00:00:00:00:08,00:00:00:00:00:0c
5035,268.472087000,00:00:00:00:00:08,00:00:00:00:00:0c
5039,268.473106000,00:00:00:00:00:08,00:00:00:00:00:0c
5045,269.469662000,00:00:00:00:00:08,00:00:00:00:00:0c
5051,269.473456000,00:00:00:00:00:08,00:00:00:00:00:0c
5057,269.475831000,00:00:00:00:00:08,00:00:00:00:00:0c
5065,270.469449000,00:00:00:00:00:08,00:00:00:00:00:0c
5071,270.471725000,00:00:00:00:00:08,00:00:00:00:00:0c
5075,270.472864000,00:00:00:00:00:08,00:00:00:00:00:0c
5081,271.469028000,00:00:00:00:00:08,00:00:00:00:00:0c
5087,271.471483000,00:00:00:00:00:08,00:00:00:00:00:0c
5093,271.475000000,00:00:00:00:00:08,00:00:00:00:00:0c
5099,272.469202000,00:00:00:00:00:08,00:00:00:00:00:0c
5105,272.472979000,00:00:00:00:00:08,00:00:00:00:00:0c
5111,272.475635000,00:00:00:00:00:08,00:00:00:00:00:0c
5119,273.469410000,00:00:00:00:00:08,00:00:00:00:00:0c
5123,273.470769000,00:00:00:00:00:08,00:00:00:00:00:0c
5129,273.472864000,00:00:00:00:00:08,00:00:00:00:00:0c
5135,274.468190000,00:00:00:00:00:08,00:00:00:00:00:0c
5143,274.471685000,00:00:00:00:00:08,00:00:00:00:00:0c
5147,274.472824000,00:00:00:00:00:08,00:00:00:00:00:0c
5155,275.469350000,00:00:00:00:00:08,00:00:00:00:00:0c
5161,275.471745000,00:00:00:00:00:08,00:00:00:00:00:0c
5165,275.472864000,00:00:00:00:00:08,00:00:00:00:00:0c
5173,276.469649000,00:00:00:00:00:08,00:00:00:00:00:0c
5179,276.472145000,00:00:00:00:00:08,00:00:00:00:00:0c
5183,276.473384000,00:00:00:00:00:08,00:00:00:00:00:0c
5189,277.468352000,00:00:00:00:00:08,00:00:00:00:00:0c
5197,277.471785000,00:00:00:00:00:08,00:00:00:00:00:0c
5201,277.473324000,00:00:00:00:00:08,00:00:00:00:00:0c
5211,278.470687000,00:00:00:00:00:08,00:00:00:00:00:0c
5215,278.472306000,00:00:00:00:00:08,00:00:00:00:00:0c
5219,278.473405000,00:00:00:00:00:08,00:00:00:00:00:0c
5225,279.468610000,00:00:00:00:00:08,00:00:00:00:00:0c
5231,279.470666000,00:00:00:00:00:08,00:00:00:00:00:0c
5237,279.473103000,00:00:00:00:00:08,00:00:00:00:00:0c
5243,280.469263000,00:00:00:00:00:08,00:00:00:00:00:0c
5249,280.473239000,00:00:00:00:00:08,00:00:00:00:00:0c
5255,280.475714000,00:00:00:00:00:08,00:00:00:00:00:0c
5261,281.468371000,00:00:00:00:00:08,00:00:00:00:00:0c
5269,281.471665000,00:00:00:00:00:08,00:00:00:00:00:0c
5273,281.473064000,00:00:00:00:00:08,00:00:00:00:00:0c
5283,282.470507000,00:00:00:00:00:08,00:00:00:00:00:0c
5287,282.471766000,00:00:00:00:00:08,00:00:00:00:00:0c
5291,282.472905000,00:00:00:00:00:08,00:00:00:00:00:0c
5301,283.470967000,00:00:00:00:00:08,00:00:00:00:00:0c
5305,283.472166000,00:00:00:00:00:08,00:00:00:00:00:0c
5309,283.473465000,00:00:00:00:00:08,00:00:00:00:00:0c
5315,284.468111000,00:00:00:00:00:08,00:00:00:00:00:0c
5323,284.471985000,00:00:00:00:00:08,00:00:00:00:00:0c
5327,284.473164000,00:00:00:00:00:08,00:00:00:00:00:0c
5337,285.470108000,00:00:00:00:00:08,00:00:00:00:00:0c
5341,285.471667000,00:00:00:00:00:08,00:00:00:00:00:0c
5345,285.472826000,00:00:00:00:00:08,00:00:00:00:00:0c
5351,286.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
5359,286.473177000,00:00:00:00:00:08,00:00:00:00:00:0c
5363,286.474676000,00:00:00:00:00:08,00:00:00:00:00:0c
5369,287.469122000,00:00:00:00:00:08,00:00:00:00:00:0c
5375,287.471637000,00:00:00:00:00:08,00:00:00:00:00:0c
5381,287.474594000,00:00:00:00:00:08,00:00:00:00:00:0c
5387,288.469283000,00:00:00:00:00:08,00:00:00:00:00:0c
5393,288.471559000,00:00:00:00:00:08,00:00:00:00:00:0c
5399,288.473895000,00:00:00:00:00:08,00:00:00:00:00:0c
5405,289.468331000,00:00:00:00:00:08,00:00:00:00:00:0c
5411,289.471028000,00:00:00:00:00:08,00:00:00:00:00:0c
5417,289.473323000,00:00:00:00:00:08,00:00:00:00:00:0c
5423,290.469802000,00:00:00:00:00:08,00:00:00:00:00:0c
5429,290.475036000,00:00:00:00:00:08,00:00:00:00:00:0c
5435,290.477611000,00:00:00:00:00:08,00:00:00:00:00:0c
5441,291.468191000,00:00:00:00:00:08,00:00:00:00:00:0c
5447,291.470486000,00:00:00:00:00:08,00:00:00:00:00:0c
5453,291.472963000,00:00:00:00:00:08,00:00:00:00:00:0c
5459,292.467931000,00:00:00:00:00:08,00:00:00:00:00:0c
5465,292.472063000,00:00:00:00:00:08,00:00:00:00:00:0c
5471,292.475540000,00:00:00:00:00:08,00:00:00:00:00:0c
5477,293.469622000,00:00:00:00:00:08,00:00:00:00:00:0c
5483,293.474616000,00:00:00:00:00:08,00:00:00:00:00:0c
5489,293.477431000,00:00:00:00:00:08,00:00:00:00:00:0c
5497,294.469410000,00:00:00:00:00:08,00:00:00:00:00:0c
5501,294.470609000,00:00:00:00:00:08,00:00:00:00:00:0c
5507,294.473044000,00:00:00:00:00:08,00:00:00:00:00:0c
5515,295.469409000,00:00:00:00:00:08,00:00:00:00:00:0c
5521,295.472005000,00:00:00:00:00:08,00:00:00:00:00:0c
5525,295.473544000,00:00:00:00:00:08,00:00:00:00:00:0c
5533,296.471224000,00:00:00:00:00:08,00:00:00:00:00:0c
5537,296.472283000,00:00:00:00:00:08,00:00:00:00:00:0c
5543,296.475838000,00:00:00:00:00:08,00:00:00:00:00:0c
5549,297.468452000,00:00:00:00:00:08,00:00:00:00:00:0c
5555,297.472024000,00:00:00:00:00:08,00:00:00:00:00:0c
5561,297.474299000,00:00:00:00:00:08,00:00:00:00:00:0c
5569,298.469310000,00:00:00:00:00:08,00:00:00:00:00:0c
5573,298.470409000,00:00:00:00:00:08,00:00:00:00:00:0c
5579,298.473224000,00:00:00:00:00:08,00:00:00:00:00:0c
5585,299.468762000,00:00:00:00:00:08,00:00:00:00:00:0c
5591,299.471318000,00:00:00:00:00:08,00:00:00:00:00:0c
5597,299.475154000,00:00:00:00:00:08,00:00:00:00:00:0c
5607,300.470888000,00:00:00:00:00:08,00:00:00:00:00:0c
5611,300.471907000,00:00:00:00:00:08,00:00:00:00:00:0c
5615,300.473086000,00:00:00:00:00:08,00:00:00:00:00:0c
5621,301.468411000,00:00:00:00:00:08,00:00:00:00:00:0c
5629,301.471825000,00:00:00:00:00:08,00:00:00:00:00:0c
5633,301.473244000,00:00:00:00:00:08,00:00:00:00:00:0c
5643,302.470947000,00:00:00:00:00:08,00:00:00:00:00:0c
5647,302.472546000,00:00:00:00:00:08,00:00:00:00:00:0c
5651,302.473965000,00:00:00:00:00:08,00:00:00:00:00:0c
5657,303.468350000,00:00:00:00:00:08,00:00:00:00:00:0c
5663,303.473123000,00:00:00:00:00:08,00:00:00:00:00:0c
5669,303.475560000,00:00:00:00:00:08,00:00:00:00:00:0c
5677,304.469269000,00:00:00:00:00:08,00:00:00:00:00:0c
5681,304.470308000,00:00:00:00:00:08,00:00:00:00:00:0c
5687,304.472684000,00:00:00:00:00:08,00:00:00:00:00:0c
5693,305.467991000,00:00:00:00:00:08,00:00:00:00:00:0c
5699,305.470708000,00:00:00:00:00:08,00:00:00:00:00:0c
5705,305.473143000,00:00:00:00:00:08,00:00:00:00:00:0c
5715,306.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
5719,306.471986000,00:00:00:00:00:08,00:00:00:00:00:0c
5723,306.473205000,00:00:00:00:00:08,00:00:00:00:00:0c
5731,307.470010000,00:00:00:00:00:08,00:00:00:00:00:0c
5737,307.472105000,00:00:00:00:00:08,00:00:00:00:00:0c
5741,307.473584000,00:00:00:00:00:08,00:00:00:00:00:0c
5747,308.468170000,00:00:00:00:00:08,00:00:00:00:00:0c
5753,308.470546000,00:00:00:00:00:08,00:00:00:00:00:0c
5759,308.474263000,00:00:00:00:00:08,00:00:00:00:00:0c
5769,309.470608000,00:00:00:00:00:08,00:00:00:00:00:0c
5773,309.472167000,00:00:00:00:00:08,00:00:00:00:00:0c
5777,309.473786000,00:00:00:00:00:08,00:00:00:00:00:0c
5785,310.469570000,00:00:00:00:00:08,00:00:00:00:00:0c
5789,310.470689000,00:00:00:00:00:08,00:00:00:00:00:0c
5795,310.473184000,00:00:00:00:00:08,00:00:00:00:00:0c
5801,311.468012000,00:00:00:00:00:08,00:00:00:00:00:0c
5807,311.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
5813,311.473002000,00:00:00:00:00:08,00:00:00:00:00:0c
5821,312.469570000,00:00:00:00:00:08,00:00:00:00:00:0c
5825,312.470649000,00:00:00:00:00:08,00:00:00:00:00:0c
5831,312.473344000,00:00:00:00:00:08,00:00:00:00:00:0c
5837,313.469322000,00:00:00:00:00:08,00:00:00:00:00:0c
5843,313.472419000,00:00:00:00:00:08,00:00:00:00:00:0c
5849,313.475694000,00:00:00:00:00:08,00:00:00:00:00:0c
5855,314.468271000,00:00:00:00:00:08,00:00:00:00:00:0c
5863,314.472145000,00:00:00:00:00:08,00:00:00:00:00:0c
5867,314.473204000,00:00:00:00:00:08,00:00:00:00:00:0c
5873,315.469542000,00:00:00:00:00:08,00:00:00:00:00:0c
5881,315.473337000,00:00:00:00:00:08,00:00:00:00:00:0c
5885,315.474416000,00:00:00:00:00:08,00:00:00:00:00:0c
5891,316.469182000,00:00:00:00:00:08,00:00:00:00:00:0c
5897,316.472358000,00:00:00:00:00:08,00:00:00:00:00:0c
5903,316.475215000,00:00:00:00:00:08,00:00:00:00:00:0c
5911,317.469730000,00:00:00:00:00:08,00:00:00:00:00:0c
5915,317.471109000,00:00:00:00:00:08,00:00:00:00:00:0c
5921,317.474164000,00:00:00:00:00:08,00:00:00:00:00:0c
5927,318.469682000,00:00:00:00:00:08,00:00:00:00:00:0c
5935,318.474437000,00:00:00:00:00:08,00:00:00:00:00:0c
5939,318.475776000,00:00:00:00:00:08,00:00:00:00:00:0c
5945,319.470022000,00:00:00:00:00:08,00:00:00:00:00:0c
5951,319.472439000,00:00:00:00:00:08,00:00:00:00:00:0c
5957,319.475754000,00:00:00:00:00:08,00:00:00:00:00:0c
5963,320.468690000,00:00:00:00:00:08,00:00:00:00:00:0c
5971,320.472185000,00:00:00:00:00:08,00:00:00:00:00:0c
5975,320.473204000,00:00:00:00:00:08,00:00:00:00:00:0c
5981,321.468782000,00:00:00:00:00:08,00:00:00:00:00:0c
5987,321.474296000,00:00:00:00:00:08,00:00:00:00:00:0c
5993,321.478171000,00:00:00:00:00:08,00:00:00:00:00:0c
5999,322.469442000,00:00:00:00:00:08,00:00:00:00:00:0c
6005,322.475496000,00:00:00:00:00:08,00:00:00:00:00:0c
6011,322.479531000,00:00:00:00:00:08,00:00:00:00:00:0c
6019,323.470586000,00:00:00:00:00:08,00:00:00:00:00:0c
6023,323.471685000,00:00:00:00:00:08,00:00:00:00:00:0c
6029,323.475021000,00:00:00:00:00:08,00:00:00:00:00:0c
6039,324.470868000,00:00:00:00:00:08,00:00:00:00:00:0c
6043,324.472447000,00:00:00:00:00:08,00:00:00:00:00:0c
6047,324.473646000,00:00:00:00:00:08,00:00:00:00:00:0c
6053,325.468192000,00:00:00:00:00:08,00:00:00:00:00:0c
6059,325.470667000,00:00:00:00:00:08,00:00:00:00:00:0c
6065,325.474022000,00:00:00:00:00:08,00:00:00:00:00:0c
6071,326.468051000,00:00:00:00:00:08,00:00:00:00:00:0c
6079,326.472045000,00:00:00:00:00:08,00:00:00:00:00:0c
6083,326.473344000,00:00:00:00:00:08,00:00:00:00:00:0c
6089,327.469642000,00:00:00:00:00:08,00:00:00:00:00:0c
6095,327.472318000,00:00:00:00:00:08,00:00:00:00:00:0c
6101,327.475055000,00:00:00:00:00:08,00:00:00:00:00:0c
6111,328.471088000,00:00:00:00:00:08,00:00:00:00:00:0c
6115,328.472207000,00:00:00:00:00:08,00:00:00:00:00:0c
6119,328.473266000,00:00:00:00:00:08,00:00:00:00:00:0c
6127,329.469210000,00:00:00:00:00:08,00:00:00:00:00:0c
6133,329.471445000,00:00:00:00:00:08,00:00:00:00:00:0c
6137,329.472604000,00:00:00:00:00:08,00:00:00:00:00:0c
6143,330.469643000,00:00:00:00:00:08,00:00:00:00:00:0c
6149,330.472159000,00:00:00:00:00:08,00:00:00:00:00:0c
6155,330.475915000,00:00:00:00:00:08,00:00:00:00:00:0c
6161,331.467951000,00:00:00:00:00:08,00:00:00:00:00:0c
6169,331.471585000,00:00:00:00:00:08,00:00:00:00:00:0c
6173,331.472624000,00:00:00:00:00:08,00:00:00:00:00:0c
6179,332.468670000,00:00:00:00:00:08,00:00:00:00:00:0c
6187,332.473922000,00:00:00:00:00:08,00:00:00:00:00:0c
6191,332.475541000,00:00:00:00:00:08,00:00:00:00:00:0c
6201,333.470608000,00:00:00:00:00:08,00:00:00:00:00:0c
6205,333.471767000,00:00:00:00:00:08,00:00:00:00:00:0c
6209,333.473006000,00:00:00:00:00:08,00:00:00:00:00:0c
6215,334.469862000,00:00:00:00:00:08,00:00:00:00:00:0c
6223,334.474137000,00:00:00:00:00:08,00:00:00:00:00:0c
6227,334.475596000,00:00:00:00:00:08,00:00:00:00:00:0c
6233,335.467911000,00:00:00:00:00:08,00:00:00:00:00:0c
6239,335.470266000,00:00:00:00:00:08,00:00:00:00:00:0c
6245,335.473023000,00:00:00:00:00:08,00:00:00:00:00:0c
6251,336.468530000,00:00:00:00:00:08,00:00:00:00:00:0c
6259,336.473922000,00:00:00:00:00:08,00:00:00:00:00:0c
6263,336.475221000,00:00:00:00:00:08,00:00:00:00:00:0c
6269,337.469168000,00:00:00:00:00:08,00:00:00:00:00:0c
6275,337.471703000,00:00:00:00:00:08,00:00:00:00:00:0c
6281,337.475080000,00:00:00:00:00:08,00:00:00:00:00:0c
6287,338.469262000,00:00:00:00:00:08,00:00:00:00:00:0c
6293,338.472039000,00:00:00:00:00:08,00:00:00:00:00:0c
6299,338.474914000,00:00:00:00:00:08,00:00:00:00:00:0c
6305,339.469522000,00:00:00:00:00:08,00:00:00:00:00:0c
6311,339.472037000,00:00:00:00:00:08,00:00:00:00:00:0c
6317,339.474434000,00:00:00:00:00:08,00:00:00:00:00:0c
6323,340.468350000,00:00:00:00:00:08,00:00:00:00:00:0c
6329,340.470666000,00:00:00:00:00:08,00:00:00:00:00:0c
6335,340.473103000,00:00:00:00:00:08,00:00:00:00:00:0c
6343,341.469589000,00:00:00:00:00:08,00:00:00:00:00:0c
6349,341.472105000,00:00:00:00:00:08,00:00:00:00:00:0c
6353,341.473404000,00:00:00:00:00:08,00:00:00:00:00:0c
6363,342.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
6367,342.471786000,00:00:00:00:00:08,00:00:00:00:00:0c
6371,342.473045000,00:00:00:00:00:08,00:00:00:00:00:0c
6377,343.468051000,00:00:00:00:00:08,00:00:00:00:00:0c
6383,343.470326000,00:00:00:00:00:08,00:00:00:00:00:0c
6389,343.473043000,00:00:00:00:00:08,00:00:00:00:00:0c
6395,344.468570000,00:00:00:00:00:08,00:00:00:00:00:0c
6403,344.472185000,00:00:00:00:00:08,00:00:00:00:00:0c
6407,344.473704000,00:00:00:00:00:08,00:00:00:00:00:0c
6413,345.469362000,00:00:00:00:00:08,00:00:00:00:00:0c
6419,345.471598000,00:00:00:00:00:08,00:00:00:00:00:0c
6425,345.473954000,00:00:00:00:00:08,00:00:00:00:00:0c
6433,346.469908000,00:00:00:00:00:08,00:00:00:00:00:0c
6437,346.471127000,00:00:00:00:00:08,00:00:00:00:00:0c
6441,346.474546000,00:00:00:00:00:08,00:00:00:00:00:03
6445,346.476839000,00:00:00:00:00:08,00:00:00:00:00:0c
6451,347.468050000,00:00:00:00:00:08,00:00:00:00:00:0c
6459,347.473122000,00:00:00:00:00:08,00:00:00:00:00:0c
6463,347.474361000,00:00:00:00:00:08,00:00:00:00:00:0c
6469,348.468090000,00:00:00:00:00:08,00:00:00:00:00:0c
6475,348.472183000,00:00:00:00:00:08,00:00:00:00:00:0c
6481,348.474500000,00:00:00:00:00:08,00:00:00:00:00:0c
6487,349.468231000,00:00:00:00:00:08,00:00:00:00:00:0c
6495,349.471865000,00:00:00:00:00:08,00:00:00:00:00:0c
6499,349.473084000,00:00:00:00:00:08,00:00:00:00:00:0c
6505,350.468410000,00:00:00:00:00:08,00:00:00:00:00:0c
6513,350.471985000,00:00:00:00:00:08,00:00:00:00:00:0c
6517,350.473124000,00:00:00:00:00:08,00:00:00:00:00:0c
6527,351.470528000,00:00:00:00:00:08,00:00:00:00:00:0c
6531,351.471587000,00:00:00:00:00:08,00:00:00:00:00:0c
6535,351.472786000,00:00:00:00:00:08,00:00:00:00:00:0c
6541,352.468612000,00:00:00:00:00:08,00:00:00:00:00:0c
6547,352.471167000,00:00:00:00:00:08,00:00:00:00:00:0c
6553,352.474962000,00:00:00:00:00:08,00:00:00:00:00:0c
6563,353.470587000,00:00:00:00:00:08,00:00:00:00:00:0c
6567,353.471906000,00:00:00:00:00:08,00:00:00:00:00:0c
6571,353.473465000,00:00:00:00:00:08,00:00:00:00:00:0c
6577,354.469482000,00:00:00:00:00:08,00:00:00:00:00:0c
6583,354.473536000,00:00:00:00:00:08,00:00:00:00:00:0c
6589,354.479471000,00:00:00:00:00:08,00:00:00:00:00:0c
6597,355.469230000,00:00:00:00:00:08,00:00:00:00:00:0c
6601,355.470829000,00:00:00:00:00:08,00:00:00:00:00:0c
6607,355.473364000,00:00:00:00:00:08,00:00:00:00:00:0c
6617,356.470448000,00:00:00:00:00:08,00:00:00:00:00:0c
6621,356.472027000,00:00:00:00:00:08,00:00:00:00:00:0c
6625,356.473286000,00:00:00:00:00:08,00:00:00:00:00:0c
6633,357.469470000,00:00:00:00:00:08,00:00:00:00:00:0c
6639,357.471925000,00:00:00:00:00:08,00:00:00:00:00:0c
6643,357.473504000,00:00:00:00:00:08,00:00:00:00:00:0c
6649,358.469162000,00:00:00:00:00:08,00:00:00:00:00:0c
6655,358.474334000,00:00:00:00:00:08,00:00:00:00:00:0c
6661,358.479251000,00:00:00:00:00:08,00:00:00:00:00:0c
6667,359.469162000,00:00:00:00:00:08,00:00:00:00:00:0c
6673,359.473736000,00:00:00:00:00:08,00:00:00:00:00:0c
6679,359.478492000,00:00:00:00:00:08,00:00:00:00:00:0c
6687,360.470620000,00:00:00:00:00:08,00:00:00:00:00:0c
6693,360.473237000,00:00:00:00:00:08,00:00:00:00:00:0c
6697,360.474716000,00:00:00:00:00:08,00:00:00:00:00:0c
6705,361.469790000,00:00:00:00:00:08,00:00:00:00:00:0c
6711,361.472085000,00:00:00:00:00:08,00:00:00:00:00:0c
6715,361.473424000,00:00:00:00:00:08,00:00:00:00:00:0c
6729,362.474250000,00:00:00:00:00:08,00:00:00:00:00:0c
6733,362.475409000,00:00:00:00:00:08,00:00:00:00:00:0c
6742,362.674307000,00:00:00:00:00:08,00:00:00:00:00:05
6746,363.468772000,00:00:00:00:00:08,00:00:00:00:00:0c
6752,363.473127000,00:00:00:00:00:08,00:00:00:00:00:0c
6758,363.668817000,00:00:00:00:00:08,00:00:00:00:00:05
6760,363.670103000,00:00:00:00:00:08,00:00:00:00:00:0c
6766,364.468730000,00:00:00:00:00:08,00:00:00:00:00:0c
6772,364.471047000,00:00:00:00:00:08,00:00:00:00:00:0c
6778,364.669057000,00:00:00:00:00:08,00:00:00:00:00:0c
6784,365.469145000,00:00:00:00:00:08,00:00:00:00:00:0c
6790,365.471660000,00:00:00:00:00:08,00:00:00:00:00:0c
6796,365.474258000,00:00:00:00:00:08,00:00:00:00:00:0c
6806,366.472031000,00:00:00:00:00:08,00:00:00:00:00:05
6808,366.473177000,00:00:00:00:00:08,00:00:00:00:00:0c
6812,366.474496000,00:00:00:00:00:08,00:00:00:00:00:0c
6816,366.475815000,00:00:00:00:00:08,00:00:00:00:00:0c
6824,367.470846000,00:00:00:00:00:08,00:00:00:00:00:0c
6828,367.471865000,00:00:00:00:00:08,00:00:00:00:00:0c
6832,367.667437000,00:00:00:00:00:08,00:00:00:00:00:05
6836,367.669684000,00:00:00:00:00:08,00:00:00:00:00:0c
6842,368.468450000,00:00:00:00:00:08,00:00:00:00:00:0c
6848,368.471067000,00:00:00:00:00:08,00:00:00:00:00:0c
6854,368.668557000,00:00:00:00:00:08,00:00:00:00:00:0c
6860,369.468152000,00:00:00:00:00:08,00:00:00:00:00:0c
6866,369.470287000,00:00:00:00:00:08,00:00:00:00:00:0c
6872,369.474826000,00:00:00:00:00:08,00:00:00:00:00:0c
6882,370.472251000,00:00:00:00:00:08,00:00:00:00:00:0c
6886,370.473450000,00:00:00:00:00:08,00:00:00:00:00:0c
6890,370.474889000,00:00:00:00:00:08,00:00:00:00:00:0c
6896,371.468532000,00:00:00:00:00:08,00:00:00:00:00:0c
6900,371.470811000,00:00:00:00:00:08,00:00:00:00:00:05
6904,371.472974000,00:00:00:00:00:08,00:00:00:00:00:0c
6910,371.475112000,00:00:00:00:00:08,00:00:00:00:00:0c
6916,372.468650000,00:00:00:00:00:08,00:00:00:00:00:0c
6922,372.471187000,00:00:00:00:00:08,00:00:00:00:00:0c
6928,372.668397000,00:00:00:00:00:08,00:00:00:00:00:05
6930,372.669763000,00:00:00:00:00:08,00:00:00:00:00:0c
6936,373.468210000,00:00:00:00:00:08,00:00:00:00:00:0c
6942,373.470487000,00:00:00:00:00:08,00:00:00:00:00:0c
6948,373.668717000,00:00:00:00:00:08,00:00:00:00:00:0c
6954,374.470448000,00:00:00:00:00:08,00:00:00:00:00:0c
6960,374.472966000,00:00:00:00:00:08,00:00:00:00:00:0c
6966,374.476186000,00:00:00:00:00:08,00:00:00:00:00:0c
6972,375.469233000,00:00:00:00:00:08,00:00:00:00:00:0c
6978,375.471748000,00:00:00:00:00:08,00:00:00:00:00:0c
6984,375.474566000,00:00:00:00:00:08,00:00:00:00:00:0c
6990,376.469513000,00:00:00:00:00:08,00:00:00:00:00:0c
6998,376.473048000,00:00:00:00:00:08,00:00:00:00:00:0c
7002,376.474267000,00:00:00:00:00:08,00:00:00:00:00:0c
7008,377.468110000,00:00:00:00:00:08,00:00:00:00:00:0c
7012,377.470470000,00:00:00:00:00:08,00:00:00:00:00:05
7018,377.473934000,00:00:00:00:00:08,00:00:00:00:00:0c
7022,377.475433000,00:00:00:00:00:08,00:00:00:00:00:0c
7028,378.468630000,00:00:00:00:00:08,00:00:00:00:00:0c
7034,378.471007000,00:00:00:00:00:08,00:00:00:00:00:0c
7040,378.668757000,00:00:00:00:00:08,00:00:00:00:00:05
7042,378.670183000,00:00:00:00:00:08,00:00:00:00:00:0c
7050,379.470330000,00:00:00:00:00:08,00:00:00:00:00:0c
7054,379.471609000,00:00:00:00:00:08,00:00:00:00:00:0c
7060,379.668857000,00:00:00:00:00:08,00:00:00:00:00:0c
7066,380.467910000,00:00:00:00:00:08,00:00:00:00:00:0c
7072,380.471368000,00:00:00:00:00:08,00:00:00:00:00:0c
7078,380.473966000,00:00:00:00:00:08,00:00:00:00:00:0c
7084,381.468132000,00:00:00:00:00:08,00:00:00:00:00:0c
7090,381.471027000,00:00:00:00:00:08,00:00:00:00:00:0c
7096,381.475486000,00:00:00:00:00:08,00:00:00:00:00:05
7098,381.476892000,00:00:00:00:00:08,00:00:00:00:00:0c
7104,382.468430000,00:00:00:00:00:08,00:00:00:00:00:0c
7110,382.470827000,00:00:00:00:00:08,00:00:00:00:00:0c
7114,382.667757000,00:00:00:00:00:08,00:00:00:00:00:05
7117,382.670534000,00:00:00:00:00:08,00:00:00:00:00:05
7119,382.671520000,00:00:00:00:00:08,00:00:00:00:00:0c
7125,383.468310000,00:00:00:00:00:08,00:00:00:00:00:0c
7131,383.470547000,00:00:00:00:00:08,00:00:00:00:00:0c
7137,383.669237000,00:00:00:00:00:08,00:00:00:00:00:0c
7147,384.472451000,00:00:00:00:00:08,00:00:00:00:00:0c
7151,384.473590000,00:00:00:00:00:08,00:00:00:00:00:0c
7155,384.474929000,00:00:00:00:00:08,00:00:00:00:00:0c
7161,385.469722000,00:00:00:00:00:08,00:00:00:00:00:0c
7165,385.472721000,00:00:00:00:00:08,00:00:00:00:00:05
7171,385.476066000,00:00:00:00:00:08,00:00:00:00:00:0c
