3002,144.184003000,00:00:00:00:00:30,00:00:00:00:00:08
3050,144.582161000,00:00:00:00:00:1f,00:00:00:00:00:08
3078,151.977675000,00:00:00:00:00:18,00:00:00:00:00:08
3084,151.982045000,00:00:00:00:00:18,00:00:00:00:00:08
3090,151.985266000,00:00:00:00:00:18,00:00:00:00:00:08
3098,152.174649000,00:00:00:00:00:30,00:00:00:00:00:08
3108,152.182887000,00:00:00:00:00:30,00:00:00:00:00:08
3158,152.581256000,00:00:00:00:00:1f,00:00:00:00:00:08
3184,159.974821000,00:00:00:00:00:18,00:00:00:00:00:08
3192,159.982883000,00:00:00:00:00:18,00:00:00:00:00:08
3198,159.985823000,00:00:00:00:00:18,00:00:00:00:00:08
3204,160.174430000,00:00:00:00:00:30,00:00:00:00:00:08
3216,160.180565000,00:00:00:00:00:30,00:00:00:00:00:08
3260,160.581317000,00:00:00:00:00:1f,00:00:00:00:00:08
3290,167.972756000,00:00:00:00:00:18,00:00:00:00:00:08
3298,167.981750000,00:00:00:00:00:18,00:00:00:00:00:08
3304,167.984730000,00:00:00:00:00:18,00:00:00:00:00:08
3310,168.171634000,00:00:00:00:00:30,00:00:00:00:00:08
3322,168.180160000,00:00:00:00:00:30,00:00:00:00:00:08
3370,168.582850000,00:00:00:00:00:1f,00:00:00:00:00:08
3398,175.975625000,00:00:00:00:00:18,00:00:00:00:00:08
3406,175.983701000,00:00:00:00:00:18,00:00:00:00:00:08
3410,175.985632000,00:00:00:00:00:18,00:00:00:00:00:08
3416,176.172801000,00:00:00:00:00:30,00:00:00:00:00:08
3430,176.184079000,00:00:00:00:00:30,00:00:00:00:00:08
3478,176.582120000,00:00:00:00:00:1f,00:00:00:00:00:08
3504,183.974680000,00:00:00:00:00:18,00:00:00:00:00:08
3514,183.985415000,00:00:00:00:00:18,00:00:00:00:00:08
3518,183.987207000,00:00:00:00:00:18,00:00:00:00:00:08
3524,184.173181000,00:00:00:00:00:30,00:00:00:00:00:08
3536,184.183079000,00:00:00:00:00:30,00:00:00:00:00:08
3577,184.578754000,00:00:00:00:00:1f,00:00:00:00:00:08
3610,191.974260000,00:00:00:00:00:18,00:00:00:00:00:08
3620,191.982982000,00:00:00:00:00:18,00:00:00:00:00:08
3624,191.984353000,00:00:00:00:00:18,00:00:00:00:00:08
3630,192.173241000,00:00:00:00:00:30,00:00:00:00:00:08
3642,192.181654000,00:00:00:00:00:30,00:00:00:00:00:08
3688,192.582280000,00:00:00:00:00:1f,00:00:00:00:00:08
3714,199.974340000,00:00:00:00:00:18,00:00:00:00:00:08
3722,199.980041000,00:00:00:00:00:18,00:00:00:00:00:08
3728,199.985297000,00:00:00:00:00:18,00:00:00:00:00:08
3734,200.171454000,00:00:00:00:00:30,00:00:00:00:00:08
3748,200.187018000,00:00:00:00:00:30,00:00:00:00:00:08
3794,200.579867000,00:00:00:00:00:1f,00:00:00:00:00:08
3822,207.978945000,00:00:00:00:00:18,00:00:00:00:00:08
3828,207.982025000,00:00:00:00:00:18,00:00:00:00:00:08
3834,207.985346000,00:00:00:00:00:18,00:00:00:00:00:08
3840,208.173161000,00:00:00:00:00:30,00:00:00:00:00:08
3852,208.182013000,00:00:00:00:00:30,00:00:00:00:00:08
3898,208.580167000,00:00:00:00:00:1f,00:00:00:00:00:08
3924,215.973496000,00:00:00:00:00:18,00:00:00:00:00:08
3932,215.980461000,00:00:00:00:00:18,00:00:00:00:00:08
3938,215.985316000,00:00:00:00:00:18,00:00:00:00:00:08
3944,216.172901000,00:00:00:00:00:30,00:00:00:00:00:08
3956,216.180116000,00:00:00:00:00:30,00:00:00:00:00:08
4006,216.582241000,00:00:00:00:00:1f,00:00:00:00:00:08
4034,223.976066000,00:00:00:00:00:18,00:00:00:00:00:08
4040,223.982192000,00:00:00:00:00:18,00:00:00:00:00:08
4046,223.985372000,00:00:00:00:00:18,00:00:00:00:00:08
4052,224.172761000,00:00:00:00:00:30,00:00:00:00:00:08
4066,224.183982000,00:00:00:00:00:30,00:00:00:00:00:08
4114,224.581055000,00:00:00:00:00:1f,00:00:00:00:00:08
4142,231.978705000,00:00:00:00:00:18,00:00:00:00:00:08
4150,231.983236000,00:00:00:00:00:18,00:00:00:00:00:08
4154,231.984907000,00:00:00:00:00:18,00:00:00:00:00:08
4160,232.173161000,00:00:00:00:00:30,00:00:00:00:00:08
4174,232.183612000,00:00:00:00:00:30,00:00:00:00:00:08
4218,232.578997000,00:00:00:00:00:1f,00:00:00:00:00:08
4252,239.974921000,00:00:00:00:00:18,00:00:00:00:00:08
4262,239.983802000,00:00:00:00:00:18,00:00:00:00:00:08
4266,239.985353000,00:00:00:00:00:18,00:00:00:00:00:08
4272,240.173141000,00:00:00:00:00:30,00:00:00:00:00:08
4286,240.186086000,00:00:00:00:00:30,00:00:00:00:00:08
4334,240.581068000,00:00:00:00:00:1f,00:00:00:00:00:08
4360,247.972976000,00:00:00:00:00:18,00:00:00:00:00:08
4368,247.985278000,00:00:00:00:00:18,00:00:00:00:00:08
4374,247.989674000,00:00:00:00:00:18,00:00:00:00:00:08
4380,248.171294000,00:00:00:00:00:30,00:00:00:00:00:08
4394,248.183850000,00:00:00:00:00:30,00:00:00:00:00:08
4445,248.587445000,00:00:00:00:00:1f,00:00:00:00:00:08
4480,255.983184000,00:00:00:00:00:18,00:00:00:00:00:08
4484,255.984795000,00:00:00:00:00:18,00:00:00:00:00:08
4488,255.986306000,00:00:00:00:00:18,00:00:00:00:00:08
4510,256.191535000,00:00:00:00:00:30,00:00:00:00:00:08
4514,256.193085000,00:00:00:00:00:30,00:00:00:00:00:08
4554,256.575074000,00:00:00:00:00:1f,00:00:00:00:00:08
4733,263.974580000,00:00:00:00:00:18,00:00:00:00:00:08
4739,263.979057000,00:00:00:00:00:18,00:00:00:00:00:08
4747,263.984538000,00:00:00:00:00:18,00:00:00:00:00:08
4753,264.171474000,00:00:00:00:00:30,00:00:00:00:00:08
4768,264.184199000,00:00:00:00:00:30,00:00:00:00:00:08
4828,264.582393000,00:00:00:00:00:1f,00:00:00:00:00:08
4878,271.977660000,00:00:00:00:00:18,00:00:00:00:00:08
4888,271.983515000,00:00:00:00:00:18,00:00:00:00:00:08
4892,271.984926000,00:00:00:00:00:18,00:00:00:00:00:08
4900,272.174387000,00:00:00:00:00:30,00:00:00:00:00:08
4910,272.185244000,00:00:00:00:00:30,00:00:00:00:00:08
4964,272.580388000,00:00:00:00:00:1f,00:00:00:00:00:08
4992,279.978034000,00:00:00:00:00:18,00:00:00:00:00:08
4998,279.981615000,00:00:00:00:00:18,00:00:00:00:00:08
5004,279.989811000,00:00:00:00:00:18,00:00:00:00:00:08
5010,280.173101000,00:00:00:00:00:30,00:00:00:00:00:08
5024,280.183179000,00:00:00:00:00:30,00:00:00:00:00:08
5072,280.580911000,00:00:00:00:00:1f,00:00:00:00:00:08
5098,287.973136000,00:00:00:00:00:18,00:00:00:00:00:08
5106,287.982918000,00:00:00:00:00:18,00:00:00:00:00:08
5112,287.988811000,00:00:00:00:00:18,00:00:00:00:00:08
5120,288.174569000,00:00:00:00:00:30,00:00:00:00:00:08
5130,288.180272000,00:00:00:00:00:30,00:00:00:00:00:08
5184,288.580975000,00:00:00:00:00:1f,00:00:00:00:00:08
5210,295.972836000,00:00:00:00:00:18,00:00:00:00:00:08
5218,295.979722000,00:00:00:00:00:18,00:00:00:00:00:08
5224,295.984555000,00:00:00:00:00:18,00:00:00:00:00:08
5230,296.173001000,00:00:00:00:00:30,00:00:00:00:00:08
5242,296.180871000,00:00:00:00:00:30,00:00:00:00:00:08
5290,296.583683000,00:00:00:00:00:1f,00:00:00:00:00:08
5320,303.974681000,00:00:00:00:00:18,00:00:00:00:00:08
5328,303.980756000,00:00:00:00:00:18,00:00:00:00:00:08
5334,303.986869000,00:00:00:00:00:18,00:00:00:00:00:08
5340,304.171954000,00:00:00:00:00:30,00:00:00:00:00:08
5354,304.184918000,00:00:00:00:00:30,00:00:00:00:00:08
5404,304.582374000,00:00:00:00:00:1f,00:00:00:00:00:08
5430,311.974861000,00:00:00:00:00:18,00:00:00:00:00:08
5440,311.986016000,00:00:00:00:00:18,00:00:00:00:00:08
5444,311.987687000,00:00:00:00:00:18,00:00:00:00:00:08
5450,312.171874000,00:00:00:00:00:30,00:00:00:00:00:08
5462,312.184281000,00:00:00:00:00:30,00:00:00:00:00:08
5509,312.580928000,00:00:00:00:00:1f,00:00:00:00:00:08
5541,319.976425000,00:00:00:00:00:18,00:00:00:00:00:08
5547,319.981618000,00:00:00:00:00:18,00:00:00:00:00:08
5553,319.988050000,00:00:00:00:00:18,00:00:00:00:00:08
5559,320.171694000,00:00:00:00:00:30,00:00:00:00:00:08
5573,320.183359000,00:00:00:00:00:30,00:00:00:00:00:08
5625,320.581182000,00:00:00:00:00:1f,00:00:00:00:00:08
5653,327.977834000,00:00:00:00:00:18,00:00:00:00:00:08
5659,327.982204000,00:00:00:00:00:18,00:00:00:00:00:08
5665,327.985104000,00:00:00:00:00:18,00:00:00:00:00:08
5671,328.175675000,00:00:00:00:00:30,00:00:00:00:00:08
5685,328.184227000,00:00:00:00:00:30,00:00:00:00:00:08
5731,328.579371000,00:00:00:00:00:1f,00:00:00:00:00:08
5761,335.977520000,00:00:00:00:00:18,00:00:00:00:00:08
5771,335.983195000,00:00:00:00:00:18,00:00:00:00:00:08
5775,335.985046000,00:00:00:00:00:18,00:00:00:00:00:08
5783,336.174307000,00:00:00:00:00:30,00:00:00:00:00:08
5793,336.182223000,00:00:00:00:00:30,00:00:00:00:00:08
5847,336.581335000,00:00:00:00:00:1f,00:00:00:00:00:08
5875,343.975745000,00:00:00:00:00:18,00:00:00:00:00:08
5881,343.980541000,00:00:00:00:00:18,00:00:00:00:00:08
5887,343.985196000,00:00:00:00:00:18,00:00:00:00:00:08
5893,344.172861000,00:00:00:00:00:30,00:00:00:00:00:08
5905,344.180891000,00:00:00:00:00:30,00:00:00:00:00:08
5950,344.577152000,00:00:00:00:00:1f,00:00:00:00:00:08
5983,351.974440000,00:00:00:00:00:18,00:00:00:00:00:08
5991,351.980714000,00:00:00:00:00:18,00:00:00:00:00:08
5997,351.986087000,00:00:00:00:00:18,00:00:00:00:00:08
6003,352.175915000,00:00:00:00:00:30,00:00:00:00:00:08
6019,352.185893000,00:00:00:00:00:30,00:00:00:00:00:08
6063,352.581478000,00:00:00:00:00:1f,00:00:00:00:00:08
6093,359.973276000,00:00:00:00:00:18,00:00:00:00:00:08
6103,359.984559000,00:00:00:00:00:18,00:00:00:00:00:08
6107,359.986310000,00:00:00:00:00:18,00:00:00:00:00:08
6113,360.172761000,00:00:00:00:00:30,00:00:00:00:00:08
6125,360.180798000,00:00:00:00:00:30,00:00:00:00:00:08
6179,360.580595000,00:00:00:00:00:1f,00:00:00:00:00:08
6207,367.977174000,00:00:00:00:00:18,00:00:00:00:00:08
6215,367.982781000,00:00:00:00:00:18,00:00:00:00:00:08
6219,367.984492000,00:00:00:00:00:18,00:00:00:00:00:08
6225,368.171294000,00:00:00:00:00:30,00:00:00:00:00:08
6239,368.183088000,00:00:00:00:00:30,00:00:00:00:00:08
6288,368.578514000,00:00:00:00:00:1f,00:00:00:00:00:08
6322,375.972716000,00:00:00:00:00:18,00:00:00:00:00:08
6332,375.983402000,00:00:00:00:00:18,00:00:00:00:00:08
6336,375.984933000,00:00:00:00:00:18,00:00:00:00:00:08
6346,376.177508000,00:00:00:00:00:30,00:00:00:00:00:08
6354,376.180464000,00:00:00:00:00:30,00:00:00:00:00:08
6402,376.578260000,00:00:00:00:00:1f,00:00:00:00:00:08
6444,383.982304000,00:00:00:00:00:18,00:00:00:00:00:08
6448,383.983955000,00:00:00:00:00:18,00:00:00:00:00:08
6452,383.985686000,00:00:00:00:00:18,00:00:00:00:00:08
6474,384.186262000,00:00:00:00:00:30,00:00:00:00:00:08
6478,384.187732000,00:00:00:00:00:30,00:00:00:00:00:08
6529,384.576103000,00:00:00:00:00:1f,00:00:00:00:00:08
6736,392.581637000,00:00:00:00:00:1f,00:00:00:00:00:08
