frame.number,frame.time_relative,wlan.ta,wlan.ra
19306,270.474771000,00:00:00:00:00:08,00:00:00:00:00:0c
19310,270.477427000,00:00:00:00:00:08,00:00:00:00:00:0c
19360,271.471913000,00:00:00:00:00:08,00:00:00:00:00:0c
19364,271.474389000,00:00:00:00:00:08,00:00:00:00:00:0c
19370,271.476646000,00:00:00:00:00:08,00:00:00:00:00:0c
19427,272.473759000,00:00:00:00:00:08,00:00:00:00:00:0c
19429,272.474918000,00:00:00:00:00:08,00:00:00:00:00:0c
19431,272.476217000,00:00:00:00:00:08,00:00:00:00:00:0c
19480,273.470983000,00:00:00:00:00:08,00:00:00:00:00:0c
19488,273.474696000,00:00:00:00:00:08,00:00:00:00:00:0c
19490,273.476155000,00:00:00:00:00:08,00:00:00:00:00:0c
19539,274.470923000,00:00:00:00:00:08,00:00:00:00:00:0c
19547,274.474556000,00:00:00:00:00:08,00:00:00:00:00:0c
19549,274.475895000,00:00:00:00:00:08,00:00:00:00:00:0c
19599,275.471533000,00:00:00:00:00:08,00:00:00:00:00:0c
19605,275.474310000,00:00:00:00:00:08,00:00:00:00:00:0c
19609,275.477265000,00:00:00:00:00:08,00:00:00:00:00:0c
19664,276.472898000,00:00:00:00:00:08,00:00:00:00:00:0c
19666,276.474257000,00:00:00:00:00:08,00:00:00:00:00:0c
19668,276.475656000,00:00:00:00:00:08,00:00:00:00:00:0c
19720,277.472731000,00:00:00:00:00:08,00:00:00:00:00:0c
19726,277.475068000,00:00:00:00:00:08,00:00:00:00:00:0c
19728,277.476447000,00:00:00:00:00:08,00:00:00:00:00:0c
19782,278.472957000,00:00:00:00:00:08,00:00:00:00:00:0c
19784,278.474176000,00:00:00:00:00:08,00:00:00:00:00:0c
19788,278.476792000,00:00:00:00:00:08,00:00:00:00:00:0c
19843,279.473499000,00:00:00:00:00:08,00:00:00:00:00:0c
19845,279.474758000,00:00:00:00:00:08,00:00:00:00:00:0c
19847,279.475917000,00:00:00:00:00:08,00:00:00:00:00:0c
19899,280.473391000,00:00:00:00:00:08,00:00:00:00:00:0c
19901,280.474510000,00:00:00:00:00:08,00:00:00:00:00:0c
19907,280.478247000,00:00:00:00:00:08,00:00:00:00:00:0c
19956,281.470381000,00:00:00:00:00:08,00:00:00:00:00:0c
19960,281.472697000,00:00:00:00:00:08,00:00:00:00:00:0c
19966,281.475714000,00:00:00:00:00:08,00:00:00:00:00:0c
20016,282.471373000,00:00:00:00:00:08,00:00:00:00:00:0c
20024,282.476448000,00:00:00:00:00:08,00:00:00:00:00:0c
20026,282.477667000,00:00:00:00:00:08,00:00:00:00:00:0c
20076,283.471693000,00:00:00:00:00:08,00:00:00:00:00:0c
20082,283.474190000,00:00:00:00:00:08,00:00:00:00:00:0c
20086,283.477045000,00:00:00:00:00:08,00:00:00:00:00:0c
20140,284.473118000,00:00:00:00:00:08,00:00:00:00:00:0c
20142,284.474737000,00:00:00:00:00:08,00:00:00:00:00:0c
20144,284.475816000,00:00:00:00:00:08,00:00:00:00:00:0c
20199,285.472899000,00:00:00:00:00:08,00:00:00:00:00:0c
20201,285.474278000,00:00:00:00:00:08,00:00:00:00:00:0c
20203,285.475537000,00:00:00:00:00:08,00:00:00:00:00:0c
20254,286.472021000,00:00:00:00:00:08,00:00:00:00:00:0c
20256,286.473440000,00:00:00:00:00:08,00:00:00:00:00:0c
20262,286.475935000,00:00:00:00:00:08,00:00:00:00:00:0c
20311,287.470503000,00:00:00:00:00:08,00:00:00:00:00:0c
20319,287.474116000,00:00:00:00:00:08,00:00:00:00:00:0c
20321,287.475615000,00:00:00:00:00:08,00:00:00:00:00:0c
20370,288.470443000,00:00:00:00:00:08,00:00:00:00:00:0c
20378,288.474796000,00:00:00:00:00:08,00:00:00:00:00:0c
20380,288.476295000,00:00:00:00:00:08,00:00:00:00:00:0c
20427,289.470822000,00:00:00:00:00:08,00:00:00:00:00:0c
20433,289.473137000,00:00:00:00:00:08,00:00:00:00:00:0c
20439,289.475714000,00:00:00:00:00:08,00:00:00:00:00:0c
20488,290.470861000,00:00:00:00:00:08,00:00:00:00:00:0c
20496,290.474316000,00:00:00:00:00:08,00:00:00:00:00:0c
20498,290.475395000,00:00:00:00:00:08,00:00:00:00:00:0c
20548,291.472353000,00:00:00:00:00:08,00:00:00:00:00:0c
20552,291.474889000,00:00:00:00:00:08,00:00:00:00:00:0c
20558,291.477425000,00:00:00:00:00:08,00:00:00:00:00:0c
20611,292.471920000,00:00:00:00:00:08,00:00:00:00:00:0c
20615,292.474436000,00:00:00:00:00:08,00:00:00:00:00:0c
20617,292.475775000,00:00:00:00:00:08,00:00:00:00:00:0c
20670,293.472080000,00:00:00:00:00:08,00:00:00:00:00:0c
20672,293.473219000,00:00:00:00:00:08,00:00:00:00:00:0c
20676,293.475735000,00:00:00:00:00:08,00:00:00:00:00:0c
20727,294.471761000,00:00:00:00:00:08,00:00:00:00:00:0c
20729,294.472980000,00:00:00:00:00:08,00:00:00:00:00:0c
20735,294.475015000,00:00:00:00:00:08,00:00:00:00:00:0c
20784,295.470381000,00:00:00:00:00:08,00:00:00:00:00:0c
20789,295.474734000,00:00:00:00:00:08,00:00:00:00:00:0c
20795,295.478111000,00:00:00:00:00:08,00:00:00:00:00:0c
20844,296.470661000,00:00:00:00:00:08,00:00:00:00:00:0c
20848,296.472757000,00:00:00:00:00:08,00:00:00:00:00:0c
20854,296.475514000,00:00:00:00:00:08,00:00:00:00:00:0c
20903,297.470521000,00:00:00:00:00:08,00:00:00:00:00:0c
20907,297.473157000,00:00:00:00:00:08,00:00:00:00:00:0c
20913,297.475434000,00:00:00:00:00:08,00:00:00:00:00:0c
20962,298.471640000,00:00:00:00:00:08,00:00:00:00:00:0c
20968,298.474415000,00:00:00:00:00:08,00:00:00:00:00:0c
20972,298.476710000,00:00:00:00:00:08,00:00:00:00:00:0c
21021,299.470523000,00:00:00:00:00:08,00:00:00:00:00:0c
21029,299.474096000,00:00:00:00:00:08,00:00:00:00:00:0c
21031,299.475475000,00:00:00:00:00:08,00:00:00:00:00:0c
21087,300.474496000,00:00:00:00:00:08,00:00:00:00:00:0c
21089,300.475975000,00:00:00:00:00:08,00:00:00:00:00:0c
21142,301.471701000,00:00:00:00:00:08,00:00:00:00:00:0c
21146,301.474196000,00:00:00:00:00:08,00:00:00:00:00:0c
21148,301.475695000,00:00:00:00:00:08,00:00:00:00:00:0c
21202,302.473612000,00:00:00:00:00:08,00:00:00:00:00:0c
21204,302.474711000,00:00:00:00:00:08,00:00:00:00:00:0c
21208,302.478067000,00:00:00:00:00:08,00:00:00:00:00:0c
21259,303.472281000,00:00:00:00:00:08,00:00:00:00:00:0c
21261,303.473380000,00:00:00:00:00:08,00:00:00:00:00:0c
21267,303.475555000,00:00:00:00:00:08,00:00:00:00:00:0c
21318,304.471480000,00:00:00:00:00:08,00:00:00:00:00:0c
21326,304.475615000,00:00:00:00:00:08,00:00:00:00:00:0c
21381,305.472939000,00:00:00:00:00:08,00:00:00:00:00:0c
21383,305.474258000,00:00:00:00:00:08,00:00:00:00:00:0c
21385,305.475737000,00:00:00:00:00:08,00:00:00:00:00:0c
21433,306.470523000,00:00:00:00:00:08,00:00:00:00:00:0c
21441,306.474356000,00:00:00:00:00:08,00:00:00:00:00:0c
21443,306.475895000,00:00:00:00:00:08,00:00:00:00:00:0c
21492,307.470741000,00:00:00:00:00:08,00:00:00:00:00:0c
21500,307.475872000,00:00:00:00:00:08,00:00:00:00:00:0c
21504,307.479548000,00:00:00:00:00:08,00:00:00:00:00:0c
21554,308.471553000,00:00:00:00:00:08,00:00:00:00:00:0c
21560,308.474550000,00:00:00:00:00:08,00:00:00:00:00:0c
21564,308.477125000,00:00:00:00:00:08,00:00:00:00:00:0c
21613,309.470521000,00:00:00:00:00:08,00:00:00:00:00:0c
21621,309.474016000,00:00:00:00:00:08,00:00:00:00:00:0c
21623,309.475635000,00:00:00:00:00:08,00:00:00:00:00:0c
21670,310.470802000,00:00:00:00:00:08,00:00:00:00:00:0c
21680,310.474416000,00:00:00:00:00:08,00:00:00:00:00:0c
21682,310.475495000,00:00:00:00:00:08,00:00:00:00:00:0c
21736,311.472392000,00:00:00:00:00:08,00:00:00:00:00:0c
21738,311.473931000,00:00:00:00:00:08,00:00:00:00:00:0c
21742,311.477187000,00:00:00:00:00:08,00:00:00:00:00:0c
21796,312.473019000,00:00:00:00:00:08,00:00:00:00:00:0c
21798,312.474098000,00:00:00:00:00:08,00:00:00:00:00:0c
21800,312.475137000,00:00:00:00:00:08,00:00:00:00:00:0c
21849,313.471021000,00:00:00:00:00:08,00:00:00:00:00:0c
21854,313.475974000,00:00:00:00:00:08,00:00:00:00:00:0c
21860,313.478031000,00:00:00:00:00:08,00:00:00:00:00:0c
21910,314.472373000,00:00:00:00:00:08,00:00:00:00:00:0c
21915,314.477706000,00:00:00:00:00:08,00:00:00:00:00:0c
21921,314.480002000,00:00:00:00:00:08,00:00:00:00:00:0c
21968,315.470742000,00:00:00:00:00:08,00:00:00:00:00:0c
21978,315.474676000,00:00:00:00:00:08,00:00:00:00:00:0c
21980,315.475815000,00:00:00:00:00:08,00:00:00:00:00:0c
22029,316.470603000,00:00:00:00:00:08,00:00:00:00:00:0c
22033,316.472878000,00:00:00:00:00:08,00:00:00:00:00:0c
22039,316.475253000,00:00:00:00:00:08,00:00:00:00:00:0c
22086,317.470922000,00:00:00:00:00:08,00:00:00:00:00:0c
22096,317.474136000,00:00:00:00:00:08,00:00:00:00:00:0c
22098,317.475215000,00:00:00:00:00:08,00:00:00:00:00:0c
22147,318.470601000,00:00:00:00:00:08,00:00:00:00:00:0c
22154,318.475015000,00:00:00:00:00:08,00:00:00:00:00:0c
22158,318.477311000,00:00:00:00:00:08,00:00:00:00:00:0c
22208,319.472053000,00:00:00:00:00:08,00:00:00:00:00:0c
22214,319.475250000,00:00:00:00:00:08,00:00:00:00:00:0c
22218,319.477785000,00:00:00:00:00:08,00:00:00:00:00:0c
22269,320.471821000,00:00:00:00:00:08,00:00:00:00:00:0c
22275,320.474256000,00:00:00:00:00:08,00:00:00:00:00:0c
22277,320.475655000,00:00:00:00:00:08,00:00:00:00:00:0c
22326,321.471041000,00:00:00:00:00:08,00:00:00:00:00:0c
22335,321.476193000,00:00:00:00:00:08,00:00:00:00:00:0c
22337,321.477712000,00:00:00:00:00:08,00:00:00:00:00:0c
22384,322.470882000,00:00:00:00:00:08,00:00:00:00:00:0c
22390,322.473319000,00:00:00:00:00:08,00:00:00:00:00:0c
22396,322.475654000,00:00:00:00:00:08,00:00:00:00:00:0c
22443,323.470442000,00:00:00:00:00:08,00:00:00:00:00:0c
22453,323.474236000,00:00:00:00:00:08,00:00:00:00:00:0c
22455,323.475415000,00:00:00:00:00:08,00:00:00:00:00:0c
22507,324.473036000,00:00:00:00:00:08,00:00:00:00:00:0c
22513,324.475133000,00:00:00:00:00:08,00:00:00:00:00:0c
22515,324.476732000,00:00:00:00:00:08,00:00:00:00:00:0c
22566,325.472531000,00:00:00:00:00:08,00:00:00:00:00:0c
22568,325.473970000,00:00:00:00:00:08,00:00:00:00:00:0c
22574,325.477387000,00:00:00:00:00:08,00:00:00:00:00:0c
22625,326.471781000,00:00:00:00:00:08,00:00:00:00:00:0c
22627,326.473040000,00:00:00:00:00:08,00:00:00:00:00:0c
22633,326.475655000,00:00:00:00:00:08,00:00:00:00:00:0c
22689,327.473375000,00:00:00:00:00:08,00:00:00:00:00:0c
22691,327.474694000,00:00:00:00:00:08,00:00:00:00:00:0c
22693,327.476053000,00:00:00:00:00:08,00:00:00:00:00:0c
22740,328.470782000,00:00:00:00:00:08,00:00:00:00:00:0c
22746,328.473277000,00:00:00:00:00:08,00:00:00:00:00:0c
22752,328.475594000,00:00:00:00:00:08,00:00:00:00:00:0c
22803,329.471841000,00:00:00:00:00:08,00:00:00:00:00:0c
22805,329.472860000,00:00:00:00:00:08,00:00:00:00:00:0c
22811,329.476155000,00:00:00:00:00:08,00:00:00:00:00:0c
22865,330.472779000,00:00:00:00:00:08,00:00:00:00:00:0c
22867,330.474138000,00:00:00:00:00:08,00:00:00:00:00:0c
22869,330.475757000,00:00:00:00:00:08,00:00:00:00:00:0c
22917,331.471021000,00:00:00:00:00:08,00:00:00:00:00:0c
22922,331.474294000,00:00:00:00:00:08,00:00:00:00:00:0c
22928,331.478211000,00:00:00:00:00:08,00:00:00:00:00:0c
22975,332.470682000,00:00:00:00:00:08,00:00:00:00:00:0c
22985,332.474176000,00:00:00:00:00:08,00:00:00:00:00:0c
22987,332.475315000,00:00:00:00:00:08,00:00:00:00:00:0c
23034,333.470422000,00:00:00:00:00:08,00:00:00:00:00:0c
23044,333.474136000,00:00:00:00:00:08,00:00:00:00:00:0c
23046,333.475735000,00:00:00:00:00:08,00:00:00:00:00:0c
23095,334.471794000,00:00:00:00:00:08,00:00:00:00:00:0c
23099,334.474270000,00:00:00:00:00:08,00:00:00:00:00:0c
23105,334.477986000,00:00:00:00:00:08,00:00:00:00:00:0c
23156,335.472121000,00:00:00:00:00:08,00:00:00:00:00:0c
23158,335.473200000,00:00:00:00:00:08,00:00:00:00:00:0c
23164,335.475655000,00:00:00:00:00:08,00:00:00:00:00:0c
23213,336.470763000,00:00:00:00:00:08,00:00:00:00:00:0c
23221,336.474776000,00:00:00:00:00:08,00:00:00:00:00:0c
23223,336.476095000,00:00:00:00:00:08,00:00:00:00:00:0c
23272,337.471123000,00:00:00:00:00:08,00:00:00:00:00:0c
23280,337.474636000,00:00:00:00:00:08,00:00:00:00:00:0c
23282,337.476015000,00:00:00:00:00:08,00:00:00:00:00:0c
23331,338.470543000,00:00:00:00:00:08,00:00:00:00:00:0c
23335,338.472878000,00:00:00:00:00:08,00:00:00:00:00:0c
23341,338.475353000,00:00:00:00:00:08,00:00:00:00:00:0c
23394,339.472001000,00:00:00:00:00:08,00:00:00:00:00:0c
23396,339.473160000,00:00:00:00:00:08,00:00:00:00:00:0c
23400,339.475455000,00:00:00:00:00:08,00:00:00:00:00:0c
23452,340.472711000,00:00:00:00:00:08,00:00:00:00:00:0c
23454,340.474050000,00:00:00:00:00:08,00:00:00:00:00:0c
23460,340.477687000,00:00:00:00:00:08,00:00:00:00:00:0c
23509,341.470643000,00:00:00:00:00:08,00:00:00:00:00:0c
23517,341.474256000,00:00:00:00:00:08,00:00:00:00:00:0c
23519,341.475735000,00:00:00:00:00:08,00:00:00:00:00:0c
23570,342.472100000,00:00:00:00:00:08,00:00:00:00:00:0c
23576,342.474636000,00:00:00:00:00:08,00:00:00:00:00:0c
23578,342.476075000,00:00:00:00:00:08,00:00:00:00:00:0c
23633,343.473139000,00:00:00:00:00:08,00:00:00:00:00:0c
23635,343.474738000,00:00:00:00:00:08,00:00:00:00:00:0c
23637,343.476317000,00:00:00:00:00:08,00:00:00:00:00:0c
23688,344.471541000,00:00:00:00:00:08,00:00:00:00:00:0c
23694,344.474076000,00:00:00:00:00:08,00:00:00:00:00:0c
23696,344.475275000,00:00:00:00:00:08,00:00:00:00:00:0c
23751,345.472899000,00:00:00:00:00:08,00:00:00:00:00:0c
23753,345.474038000,00:00:00:00:00:08,00:00:00:00:00:0c
23755,345.475117000,00:00:00:00:00:08,00:00:00:00:00:0c
23810,346.473059000,00:00:00:00:00:08,00:00:00:00:00:0c
23812,346.474338000,00:00:00:00:00:08,00:00:00:00:00:0c
23814,346.475497000,00:00:00:00:00:08,00:00:00:00:00:0c
23873,347.473059000,00:00:00:00:00:08,00:00:00:00:00:0c
23875,347.474438000,00:00:00:00:00:08,00:00:00:00:00:0c
23877,347.476037000,00:00:00:00:00:08,00:00:00:00:00:0c
23927,348.471813000,00:00:00:00:00:08,00:00:00:00:00:0c
23935,348.475448000,00:00:00:00:00:08,00:00:00:00:00:0c
23937,348.476727000,00:00:00:00:00:08,00:00:00:00:00:0c
23990,349.472101000,00:00:00:00:00:08,00:00:00:00:00:0c
23994,349.474556000,00:00:00:00:00:08,00:00:00:00:00:0c
23996,349.475735000,00:00:00:00:00:08,00:00:00:00:00:0c
24047,350.470741000,00:00:00:00:00:08,00:00:00:00:00:0c
24056,350.476293000,00:00:00:00:00:08,00:00:00:00:00:0c
24058,350.477812000,00:00:00:00:00:08,00:00:00:00:00:0c
24131,351.470441000,00:00:00:00:00:08,00:00:00:00:00:0c
24140,351.475213000,00:00:00:00:00:08,00:00:00:00:00:0c
24142,351.476272000,00:00:00:00:00:08,00:00:00:00:00:0c
24201,352.473459000,00:00:00:00:00:08,00:00:00:00:00:0c
24203,352.474618000,00:00:00:00:00:08,00:00:00:00:00:0c
24205,352.476097000,00:00:00:00:00:08,00:00:00:00:00:0c
24264,353.473199000,00:00:00:00:00:08,00:00:00:00:00:0c
24266,353.474538000,00:00:00:00:00:08,00:00:00:00:00:0c
24268,353.475917000,00:00:00:00:00:08,00:00:00:00:00:0c
24326,354.472373000,00:00:00:00:00:08,00:00:00:00:00:0c
24335,354.482185000,00:00:00:00:00:08,00:00:00:00:00:0c
24337,354.483244000,00:00:00:00:00:08,00:00:00:00:00:0c
24392,355.470802000,00:00:00:00:00:08,00:00:00:00:00:0c
24402,355.474836000,00:00:00:00:00:08,00:00:00:00:00:0c
24404,355.476115000,00:00:00:00:00:08,00:00:00:00:00:0c
24455,356.470662000,00:00:00:00:00:08,00:00:00:00:00:0c
24465,356.474296000,00:00:00:00:00:08,00:00:00:00:00:0c
24467,356.475675000,00:00:00:00:00:08,00:00:00:00:00:0c
24520,357.470881000,00:00:00:00:00:08,00:00:00:00:00:0c
24528,357.474476000,00:00:00:00:00:08,00:00:00:00:00:0c
24530,357.475635000,00:00:00:00:00:08,00:00:00:00:00:0c
24589,358.473458000,00:00:00:00:00:08,00:00:00:00:00:0c
24591,358.474617000,00:00:00:00:00:08,00:00:00:00:00:0c
24593,358.475696000,00:00:00:00:00:08,00:00:00:00:00:0c
24649,359.470842000,00:00:00:00:00:08,00:00:00:00:00:0c
24655,359.473117000,00:00:00:00:00:08,00:00:00:00:00:0c
24661,359.475394000,00:00:00:00:00:08,00:00:00:00:00:0c
24718,360.470963000,00:00:00:00:00:08,00:00:00:00:00:0c
24724,360.473298000,00:00:00:00:00:08,00:00:00:00:00:0c
24728,360.476013000,00:00:00:00:00:08,00:00:00:00:00:0c
24780,361.470583000,00:00:00:00:00:08,00:00:00:00:00:0c
24788,361.474236000,00:00:00:00:00:08,00:00:00:00:00:0c
24790,361.475375000,00:00:00:00:00:08,00:00:00:00:00:0c
24842,362.471061000,00:00:00:00:00:08,00:00:00:00:00:0c
24851,362.475473000,00:00:00:00:00:08,00:00:00:00:00:0c
24853,362.476712000,00:00:00:00:00:08,00:00:00:00:00:0c
24909,363.473036000,00:00:00:00:00:08,00:00:00:00:00:0c
24911,363.474355000,00:00:00:00:00:08,00:00:00:00:00:0c
24917,363.477552000,00:00:00:00:00:08,00:00:00:00:00:0c
24968,364.475297000,00:00:00:00:00:08,00:00:00:00:00:05
24975,364.483769000,00:00:00:00:00:08,00:00:00:00:00:0c
25008,365.084776000,00:00:00:00:00:08,00:00:00:00:00:04
25070,365.470461000,00:00:00:00:00:08,00:00:00:00:00:03
25091,365.670029000,00:00:00:00:00:08,00:00:00:00:00:04
25097,365.672355000,00:00:00:00:00:08,00:00:00:00:00:0c
25109,365.683358000,00:00:00:00:00:08,00:00:00:00:00:04
25171,366.471522000,00:00:00:00:00:08,00:00:00:00:00:0c
25182,366.674251000,00:00:00:00:00:08,00:00:00:00:00:0c
25186,366.676536000,00:00:00:00:00:08,00:00:00:00:00:03
25192,366.679126000,00:00:00:00:00:08,00:00:00:00:00:0c
25245,367.472635000,00:00:00:00:00:08,00:00:00:00:00:0c
25249,367.475254000,00:00:00:00:00:08,00:00:00:00:00:0c
25259,367.672818000,00:00:00:00:00:08,00:00:00:00:00:0c
25314,368.471417000,00:00:00:00:00:08,00:00:00:00:00:04
25328,368.478089000,00:00:00:00:00:08,00:00:00:00:00:0c
25332,368.480470000,00:00:00:00:00:08,00:00:00:00:00:0c
25334,368.481932000,00:00:00:00:00:08,00:00:00:00:00:0c
25391,369.473131000,00:00:00:00:00:08,00:00:00:00:00:0c
25395,369.475493000,00:00:00:00:00:08,00:00:00:00:00:0c
25399,369.670129000,00:00:00:00:00:08,00:00:00:00:00:04
25405,369.672435000,00:00:00:00:00:08,00:00:00:00:00:0c
25464,370.472546000,00:00:00:00:00:08,00:00:00:00:00:0c
25470,370.475851000,00:00:00:00:00:08,00:00:00:00:00:0c
25476,370.670929000,00:00:00:00:00:08,00:00:00:00:00:0c
25531,371.470642000,00:00:00:00:00:08,00:00:00:00:00:0c
25544,371.477507000,00:00:00:00:00:08,00:00:00:00:00:03
25548,371.478554000,00:00:00:00:00:08,00:00:00:00:00:0c
25552,371.481099000,00:00:00:00:00:08,00:00:00:00:00:0c
25607,372.473504000,00:00:00:00:00:08,00:00:00:00:00:0c
25609,372.474703000,00:00:00:00:00:08,00:00:00:00:00:0c
25615,372.669751000,00:00:00:00:00:08,00:00:00:00:00:03
25623,372.673926000,00:00:00:00:00:08,00:00:00:00:00:0c
25676,373.472443000,00:00:00:00:00:08,00:00:00:00:00:0c
25680,373.475162000,00:00:00:00:00:08,00:00:00:00:00:0c
25690,373.673038000,00:00:00:00:00:08,00:00:00:00:00:0c
25741,374.470662000,00:00:00:00:00:08,00:00:00:00:00:0c
25749,374.474245000,00:00:00:00:00:08,00:00:00:00:00:04
25759,374.478899000,00:00:00:00:00:08,00:00:00:00:00:0c
25761,374.480181000,00:00:00:00:00:08,00:00:00:00:00:0c
25823,375.474694000,00:00:00:00:00:08,00:00:00:00:00:0c
25825,375.476153000,00:00:00:00:00:08,00:00:00:00:00:0c
25829,375.669709000,00:00:00:00:00:08,00:00:00:00:00:04
25835,375.671835000,00:00:00:00:00:08,00:00:00:00:00:0c
25890,376.471322000,00:00:00:00:00:08,00:00:00:00:00:0c
25896,376.473464000,00:00:00:00:00:08,00:00:00:00:00:03
25904,376.477379000,00:00:00:00:00:08,00:00:00:00:00:0c
25910,376.671449000,00:00:00:00:00:08,00:00:00:00:00:0c
25961,377.471482000,00:00:00:00:00:08,00:00:00:00:00:0c
25967,377.475421000,00:00:00:00:00:08,00:00:00:00:00:0c
25973,377.670171000,00:00:00:00:00:08,00:00:00:00:00:03
25981,377.673546000,00:00:00:00:00:08,00:00:00:00:00:0c
26036,378.473484000,00:00:00:00:00:08,00:00:00:00:00:0c
26038,378.474823000,00:00:00:00:00:08,00:00:00:00:00:0c
26048,378.673078000,00:00:00:00:00:08,00:00:00:00:00:0c
26107,379.472186000,00:00:00:00:00:08,00:00:00:00:00:0c
26113,379.475450000,00:00:00:00:00:08,00:00:00:00:00:04
26116,379.477867000,00:00:00:00:00:08,00:00:00:00:00:04
26122,379.480136000,00:00:00:00:00:08,00:00:00:00:00:0c
26124,379.481358000,00:00:00:00:00:08,00:00:00:00:00:0c
26188,380.475471000,00:00:00:00:00:08,00:00:00:00:00:0c
26190,380.476690000,00:00:00:00:00:08,00:00:00:00:00:0c
26196,380.671169000,00:00:00:00:00:08,00:00:00:00:00:04
26200,380.672694000,00:00:00:00:00:08,00:00:00:00:00:0c
26255,381.472287000,00:00:00:00:00:08,00:00:00:00:00:0c
26261,381.476152000,00:00:00:00:00:08,00:00:00:00:00:0c
26267,381.671289000,00:00:00:00:00:08,00:00:00:00:00:0c
26324,382.473528000,00:00:00:00:00:08,00:00:00:00:00:0c
26332,382.477954000,00:00:00:00:00:08,00:00:00:00:00:0c
26334,382.479396000,00:00:00:00:00:08,00:00:00:00:00:0c
26400,383.477070000,00:00:00:00:00:08,00:00:00:00:00:04
26406,383.479579000,00:00:00:00:00:08,00:00:00:00:00:0c
26408,383.481181000,00:00:00:00:00:08,00:00:00:00:00:0c
26469,384.473151000,00:00:00:00:00:08,00:00:00:00:00:0c
26473,384.475293000,00:00:00:00:00:08,00:00:00:00:00:0c
26477,384.669969000,00:00:00:00:00:08,00:00:00:00:00:04
26483,384.672495000,00:00:00:00:00:08,00:00:00:00:00:0c
26540,385.473631000,00:00:00:00:00:08,00:00:00:00:00:0c
26544,385.475872000,00:00:00:00:00:08,00:00:00:00:00:0c
26550,385.671269000,00:00:00:00:00:08,00:00:00:00:00:0c
26607,386.473007000,00:00:00:00:00:08,00:00:00:00:00:0c
26613,386.476249000,00:00:00:00:00:08,00:00:00:00:00:0c
26617,386.479134000,00:00:00:00:00:08,00:00:00:00:00:0c
26677,387.477125000,00:00:00:00:00:08,00:00:00:00:00:04
26686,387.482939000,00:00:00:00:00:08,00:00:00:00:00:0c
26742,388.470582000,00:00:00:00:00:08,00:00:00:00:00:0c
26752,388.475711000,00:00:00:00:00:08,00:00:00:00:00:0c
26756,388.669909000,00:00:00:00:00:08,00:00:00:00:00:04
26762,388.672195000,00:00:00:00:00:08,00:00:00:00:00:0c
26817,389.471022000,00:00:00:00:00:08,00:00:00:00:00:0c
26827,389.476531000,00:00:00:00:00:08,00:00:00:00:00:0c
26833,389.671109000,00:00:00:00:00:08,00:00:00:00:00:0c
26893,390.475009000,00:00:00:00:00:08,00:00:00:00:00:0c
26899,390.478772000,00:00:00:00:00:08,00:00:00:00:00:0c
26901,390.480314000,00:00:00:00:00:08,00:00:00:00:00:0c
26953,391.472257000,00:00:00:00:00:08,00:00:00:00:00:04
26969,391.479773000,00:00:00:00:00:08,00:00:00:00:00:03
26973,391.481121000,00:00:00:00:00:08,00:00:00:00:00:0c
26975,391.482299000,00:00:00:00:00:08,00:00:00:00:00:0c
26977,391.483641000,00:00:00:00:00:08,00:00:00:00:00:0c
27027,392.469705000,00:00:00:00:00:08,00:00:00:00:00:0c
27031,392.669849000,00:00:00:00:00:08,00:00:00:00:00:04
27038,392.673732000,00:00:00:00:00:08,00:00:00:00:00:0c
27044,392.677297000,00:00:00:00:00:08,00:00:00:00:00:03
27052,392.681292000,00:00:00:00:00:08,00:00:00:00:00:0c
27101,393.470185000,00:00:00:00:00:08,00:00:00:00:00:0c
27107,393.671089000,00:00:00:00:00:08,00:00:00:00:00:0c
27117,393.676641000,00:00:00:00:00:08,00:00:00:00:00:0c
27179,394.473978000,00:00:00:00:00:08,00:00:00:00:00:0c
27185,394.477880000,00:00:00:00:00:08,00:00:00:00:00:0c
27189,394.480505000,00:00:00:00:00:08,00:00:00:00:00:0c
27247,395.472535000,00:00:00:00:00:08,00:00:00:00:00:0c
27251,395.474794000,00:00:00:00:00:08,00:00:00:00:00:0c
27261,395.479326000,00:00:00:00:00:08,00:00:00:00:00:03
27265,395.480853000,00:00:00:00:00:08,00:00:00:00:00:0c
27316,396.471022000,00:00:00:00:00:08,00:00:00:00:00:0c
27322,396.474241000,00:00:00:00:00:08,00:00:00:00:00:04
27326,396.475367000,00:00:00:00:00:08,00:00:00:00:00:0c
27332,396.669951000,00:00:00:00:00:08,00:00:00:00:00:03
27340,396.673606000,00:00:00:00:00:08,00:00:00:00:00:0c
27390,397.470305000,00:00:00:00:00:08,00:00:00:00:00:0c
27395,397.670820000,00:00:00:00:00:08,00:00:00:00:00:04
27402,397.676443000,00:00:00:00:00:08,00:00:00:00:00:0c
27410,397.679992000,00:00:00:00:00:08,00:00:00:00:00:03
27416,397.682042000,00:00:00:00:00:08,00:00:00:00:00:0c
27466,398.469965000,00:00:00:00:00:08,00:00:00:00:00:0c
27476,398.672073000,00:00:00:00:00:08,00:00:00:00:00:0c
27482,398.676481000,00:00:00:00:00:08,00:00:00:00:00:0c
27533,399.471042000,00:00:00:00:00:08,00:00:00:00:00:0c
27543,399.475525000,00:00:00:00:00:08,00:00:00:00:00:0c
27549,399.479134000,00:00:00:00:00:08,00:00:00:00:00:0c
27612,400.474110000,00:00:00:00:00:08,00:00:00:00:00:0c
