frame.number,frame.time_relative,wlan.ta,wlan.ra
17004,267.474440000,00:00:00:00:00:08,00:00:00:00:00:0c
17006,267.476022000,00:00:00:00:00:08,00:00:00:00:00:0c
17056,268.470833000,00:00:00:00:00:08,00:00:00:00:00:0c
17062,268.473610000,00:00:00:00:00:08,00:00:00:00:00:0c
17070,268.477209000,00:00:00:00:00:08,00:00:00:00:00:05
17072,268.478695000,00:00:00:00:00:08,00:00:00:00:00:0c
17121,269.469601000,00:00:00:00:00:08,00:00:00:00:00:0c
17127,269.472658000,00:00:00:00:00:08,00:00:00:00:00:0c
17131,269.668969000,00:00:00:00:00:08,00:00:00:00:00:05
17137,269.671235000,00:00:00:00:00:08,00:00:00:00:00:0c
17190,270.471160000,00:00:00:00:00:08,00:00:00:00:00:0c
17192,270.472439000,00:00:00:00:00:08,00:00:00:00:00:0c
17200,270.670088000,00:00:00:00:00:08,00:00:00:00:00:0c
17251,271.471185000,00:00:00:00:00:08,00:00:00:00:00:0c
17261,271.474640000,00:00:00:00:00:08,00:00:00:00:00:0c
17263,271.476039000,00:00:00:00:00:08,00:00:00:00:00:0c
17314,272.470962000,00:00:00:00:00:08,00:00:00:00:00:0c
17324,272.474499000,00:00:00:00:00:08,00:00:00:00:00:0c
17326,272.475578000,00:00:00:00:00:08,00:00:00:00:00:0c
17376,273.470634000,00:00:00:00:00:08,00:00:00:00:00:0c
17382,273.480547000,00:00:00:00:00:08,00:00:00:00:00:05
17388,273.482594000,00:00:00:00:00:08,00:00:00:00:00:0c
17394,273.485473000,00:00:00:00:00:08,00:00:00:00:00:0c
17447,274.471460000,00:00:00:00:00:08,00:00:00:00:00:0c
17449,274.472519000,00:00:00:00:00:08,00:00:00:00:00:0c
17457,274.670248000,00:00:00:00:00:08,00:00:00:00:00:05
17459,274.671754000,00:00:00:00:00:08,00:00:00:00:00:0c
17512,275.471461000,00:00:00:00:00:08,00:00:00:00:00:0c
17514,275.472640000,00:00:00:00:00:08,00:00:00:00:00:0c
17522,275.670268000,00:00:00:00:00:08,00:00:00:00:00:0c
17571,276.469963000,00:00:00:00:00:08,00:00:00:00:00:0c
17583,276.474359000,00:00:00:00:00:08,00:00:00:00:00:0c
17585,276.475598000,00:00:00:00:00:08,00:00:00:00:00:0c
17634,277.469741000,00:00:00:00:00:08,00:00:00:00:00:0c
17641,277.472855000,00:00:00:00:00:08,00:00:00:00:00:0c
17649,277.477554000,00:00:00:00:00:08,00:00:00:00:00:05
17651,277.478740000,00:00:00:00:00:08,00:00:00:00:00:0c
17704,278.471761000,00:00:00:00:00:08,00:00:00:00:00:0c
17706,278.472840000,00:00:00:00:00:08,00:00:00:00:00:0c
17714,278.670168000,00:00:00:00:00:08,00:00:00:00:00:05
17716,278.671694000,00:00:00:00:00:08,00:00:00:00:00:0c
17768,279.471721000,00:00:00:00:00:08,00:00:00:00:00:0c
17770,279.473320000,00:00:00:00:00:08,00:00:00:00:00:0c
17778,279.670728000,00:00:00:00:00:08,00:00:00:00:00:0c
17828,280.471333000,00:00:00:00:00:08,00:00:00:00:00:0c
17841,280.482548000,00:00:00:00:00:08,00:00:00:00:00:0c
17843,280.483710000,00:00:00:00:00:08,00:00:00:00:00:0c
17894,281.471484000,00:00:00:00:00:08,00:00:00:00:00:0c
17904,281.474979000,00:00:00:00:00:08,00:00:00:00:00:0c
17906,281.476138000,00:00:00:00:00:08,00:00:00:00:00:0c
17957,282.470544000,00:00:00:00:00:08,00:00:00:00:00:0c
17963,282.472759000,00:00:00:00:00:08,00:00:00:00:00:0c
17969,282.475377000,00:00:00:00:00:08,00:00:00:00:00:0c
18024,283.472061000,00:00:00:00:00:08,00:00:00:00:00:0c
18030,283.474459000,00:00:00:00:00:08,00:00:00:00:00:05
18032,283.475805000,00:00:00:00:00:08,00:00:00:00:00:0c
18034,283.477004000,00:00:00:00:00:08,00:00:00:00:00:0c
18087,284.471161000,00:00:00:00:00:08,00:00:00:00:00:0c
18089,284.472520000,00:00:00:00:00:08,00:00:00:00:00:0c
18093,284.668729000,00:00:00:00:00:08,00:00:00:00:00:05
18099,284.671275000,00:00:00:00:00:08,00:00:00:00:00:0c
18148,285.470021000,00:00:00:00:00:08,00:00:00:00:00:0c
18154,285.472738000,00:00:00:00:00:08,00:00:00:00:00:0c
18162,285.670448000,00:00:00:00:00:08,00:00:00:00:00:0c
18216,286.471721000,00:00:00:00:00:08,00:00:00:00:00:0c
18222,286.473859000,00:00:00:00:00:08,00:00:00:00:00:0c
18224,286.475038000,00:00:00:00:00:08,00:00:00:00:00:0c
18279,287.471497000,00:00:00:00:00:08,00:00:00:00:00:0c
18281,287.472876000,00:00:00:00:00:08,00:00:00:00:00:0c
18289,287.476495000,00:00:00:00:00:08,00:00:00:00:00:05
18291,287.477961000,00:00:00:00:00:08,00:00:00:00:00:0c
18340,288.469481000,00:00:00:00:00:08,00:00:00:00:00:0c
18346,288.471938000,00:00:00:00:00:08,00:00:00:00:00:0c
18354,288.670148000,00:00:00:00:00:08,00:00:00:00:00:05
18356,288.671154000,00:00:00:00:00:08,00:00:00:00:00:0c
18405,289.469541000,00:00:00:00:00:08,00:00:00:00:00:0c
18411,289.472798000,00:00:00:00:00:08,00:00:00:00:00:0c
18419,289.670168000,00:00:00:00:00:08,00:00:00:00:00:0c
18468,290.470401000,00:00:00:00:00:08,00:00:00:00:00:0c
18477,290.475057000,00:00:00:00:00:08,00:00:00:00:00:0c
18483,290.478137000,00:00:00:00:00:08,00:00:00:00:00:0c
18539,291.473374000,00:00:00:00:00:08,00:00:00:00:00:0c
18541,291.474413000,00:00:00:00:00:08,00:00:00:00:00:0c
18547,291.477693000,00:00:00:00:00:08,00:00:00:00:00:0c
18596,292.469861000,00:00:00:00:00:08,00:00:00:00:00:0c
18601,292.473138000,00:00:00:00:00:08,00:00:00:00:00:05
18607,292.475604000,00:00:00:00:00:08,00:00:00:00:00:0c
18613,292.478824000,00:00:00:00:00:08,00:00:00:00:00:0c
18662,293.469863000,00:00:00:00:00:08,00:00:00:00:00:0c
18668,293.472938000,00:00:00:00:00:08,00:00:00:00:00:0c
18672,293.669029000,00:00:00:00:00:08,00:00:00:00:00:05
18678,293.671695000,00:00:00:00:00:08,00:00:00:00:00:0c
18727,294.470123000,00:00:00:00:00:08,00:00:00:00:00:0c
18733,294.472698000,00:00:00:00:00:08,00:00:00:00:00:0c
18741,294.669948000,00:00:00:00:00:08,00:00:00:00:00:0c
18790,295.469843000,00:00:00:00:00:08,00:00:00:00:00:0c
18802,295.474339000,00:00:00:00:00:08,00:00:00:00:00:0c
18804,295.475538000,00:00:00:00:00:08,00:00:00:00:00:0c
18859,296.472342000,00:00:00:00:00:08,00:00:00:00:00:0c
18861,296.473621000,00:00:00:00:00:08,00:00:00:00:00:0c
18867,296.475899000,00:00:00:00:00:08,00:00:00:00:00:0c
18926,297.473622000,00:00:00:00:00:08,00:00:00:00:00:0c
18928,297.474941000,00:00:00:00:00:08,00:00:00:00:00:0c
18930,297.476160000,00:00:00:00:00:08,00:00:00:00:00:0c
18979,298.469803000,00:00:00:00:00:08,00:00:00:00:00:0c
18985,298.471958000,00:00:00:00:00:08,00:00:00:00:00:0c
18989,298.474137000,00:00:00:00:00:08,00:00:00:00:00:05
18995,298.476323000,00:00:00:00:00:08,00:00:00:00:00:0c
19048,299.471181000,00:00:00:00:00:08,00:00:00:00:00:0c
19050,299.472640000,00:00:00:00:00:08,00:00:00:00:00:0c
19054,299.669169000,00:00:00:00:00:08,00:00:00:00:00:05
19060,299.671315000,00:00:00:00:00:08,00:00:00:00:00:0c
19109,300.470243000,00:00:00:00:00:08,00:00:00:00:00:0c
19115,300.472678000,00:00:00:00:00:08,00:00:00:00:00:0c
19123,300.670448000,00:00:00:00:00:08,00:00:00:00:00:0c
19178,301.472162000,00:00:00:00:00:08,00:00:00:00:00:0c
19184,301.474559000,00:00:00:00:00:08,00:00:00:00:00:0c
19186,301.475698000,00:00:00:00:00:08,00:00:00:00:00:0c
19235,302.469941000,00:00:00:00:00:08,00:00:00:00:00:0c
19244,302.475137000,00:00:00:00:00:08,00:00:00:00:00:05
19246,302.476704000,00:00:00:00:00:08,00:00:00:00:00:0c
19252,302.479143000,00:00:00:00:00:08,00:00:00:00:00:0c
19301,303.470223000,00:00:00:00:00:08,00:00:00:00:00:0c
19307,303.472958000,00:00:00:00:00:08,00:00:00:00:00:0c
19315,303.670288000,00:00:00:00:00:08,00:00:00:00:00:05
19317,303.671414000,00:00:00:00:00:08,00:00:00:00:00:0c
19366,304.469361000,00:00:00:00:00:08,00:00:00:00:00:0c
19372,304.473018000,00:00:00:00:00:08,00:00:00:00:00:0c
19380,304.669828000,00:00:00:00:00:08,00:00:00:00:00:0c
19433,305.470641000,00:00:00:00:00:08,00:00:00:00:00:0c
19437,305.473240000,00:00:00:00:00:08,00:00:00:00:00:0c
19443,305.475558000,00:00:00:00:00:08,00:00:00:00:00:0c
19494,306.470965000,00:00:00:00:00:08,00:00:00:00:00:0c
19500,306.473539000,00:00:00:00:00:08,00:00:00:00:00:0c
19506,306.476157000,00:00:00:00:00:08,00:00:00:00:00:0c
19563,307.473139000,00:00:00:00:00:08,00:00:00:00:00:0c
19569,307.475317000,00:00:00:00:00:08,00:00:00:00:00:0c
19622,308.473132000,00:00:00:00:00:08,00:00:00:00:00:0c
19628,308.475229000,00:00:00:00:00:08,00:00:00:00:00:05
19630,308.476636000,00:00:00:00:00:08,00:00:00:00:00:0c
19636,308.481575000,00:00:00:00:00:08,00:00:00:00:00:0c
19689,309.471501000,00:00:00:00:00:08,00:00:00:00:00:0c
19691,309.472920000,00:00:00:00:00:08,00:00:00:00:00:0c
19699,309.670288000,00:00:00:00:00:08,00:00:00:00:00:05
19701,309.671814000,00:00:00:00:00:08,00:00:00:00:00:0c
19751,310.470041000,00:00:00:00:00:08,00:00:00:00:00:0c
19757,310.472578000,00:00:00:00:00:08,00:00:00:00:00:0c
19765,310.670248000,00:00:00:00:00:08,00:00:00:00:00:0c
19815,311.470553000,00:00:00:00:00:08,00:00:00:00:00:0c
19824,311.476489000,00:00:00:00:00:08,00:00:00:00:00:0c
19830,311.479569000,00:00:00:00:00:08,00:00:00:00:00:0c
19881,312.471142000,00:00:00:00:00:08,00:00:00:00:00:0c
19887,312.473559000,00:00:00:00:00:08,00:00:00:00:00:0c
19893,312.476037000,00:00:00:00:00:08,00:00:00:00:00:0c
19942,313.469903000,00:00:00:00:00:08,00:00:00:00:00:0c
19950,313.473519000,00:00:00:00:00:08,00:00:00:00:00:05
19956,313.475605000,00:00:00:00:00:08,00:00:00:00:00:0c
19958,313.476944000,00:00:00:00:00:08,00:00:00:00:00:0c
20011,314.471340000,00:00:00:00:00:08,00:00:00:00:00:0c
20013,314.472539000,00:00:00:00:00:08,00:00:00:00:00:0c
20021,314.669908000,00:00:00:00:00:08,00:00:00:00:00:05
20023,314.671414000,00:00:00:00:00:08,00:00:00:00:00:0c
20076,315.471461000,00:00:00:00:00:08,00:00:00:00:00:0c
20078,315.472720000,00:00:00:00:00:08,00:00:00:00:00:0c
20086,315.670568000,00:00:00:00:00:08,00:00:00:00:00:0c
20135,316.469921000,00:00:00:00:00:08,00:00:00:00:00:0c
20147,316.474460000,00:00:00:00:00:08,00:00:00:00:00:0c
20149,316.476019000,00:00:00:00:00:08,00:00:00:00:00:0c
20198,317.469821000,00:00:00:00:00:08,00:00:00:00:00:0c
20204,317.472138000,00:00:00:00:00:08,00:00:00:00:00:0c
20208,317.474317000,00:00:00:00:00:08,00:00:00:00:00:05
20214,317.476344000,00:00:00:00:00:08,00:00:00:00:00:0c
20263,318.469943000,00:00:00:00:00:08,00:00:00:00:00:0c
20269,318.472958000,00:00:00:00:00:08,00:00:00:00:00:0c
20277,318.670308000,00:00:00:00:00:08,00:00:00:00:00:05
20279,318.671874000,00:00:00:00:00:08,00:00:00:00:00:0c
20328,319.470183000,00:00:00:00:00:08,00:00:00:00:00:0c
20334,319.472978000,00:00:00:00:00:08,00:00:00:00:00:0c
20342,319.670328000,00:00:00:00:00:08,00:00:00:00:00:0c
20391,320.469883000,00:00:00:00:00:08,00:00:00:00:00:0c
20399,320.473479000,00:00:00:00:00:08,00:00:00:00:00:0c
20405,320.476097000,00:00:00:00:00:08,00:00:00:00:00:0c
20456,321.471285000,00:00:00:00:00:08,00:00:00:00:00:0c
20462,321.473599000,00:00:00:00:00:08,00:00:00:00:00:0c
20468,321.475917000,00:00:00:00:00:08,00:00:00:00:00:0c
20517,322.469963000,00:00:00:00:00:08,00:00:00:00:00:0c
20525,322.473359000,00:00:00:00:00:08,00:00:00:00:00:0c
20531,322.475957000,00:00:00:00:00:08,00:00:00:00:00:05
20533,322.476943000,00:00:00:00:00:08,00:00:00:00:00:0c
20586,323.471480000,00:00:00:00:00:08,00:00:00:00:00:0c
20588,323.472699000,00:00:00:00:00:08,00:00:00:00:00:0c
20596,323.669908000,00:00:00:00:00:08,00:00:00:00:00:05
20598,323.671174000,00:00:00:00:00:08,00:00:00:00:00:0c
20651,324.470660000,00:00:00:00:00:08,00:00:00:00:00:0c
20653,324.472159000,00:00:00:00:00:08,00:00:00:00:00:0c
20661,324.670408000,00:00:00:00:00:08,00:00:00:00:00:0c
20711,325.470713000,00:00:00:00:00:08,00:00:00:00:00:0c
20719,325.475031000,00:00:00:00:00:08,00:00:00:00:00:0c
20725,325.477409000,00:00:00:00:00:08,00:00:00:00:00:0c
20784,326.473762000,00:00:00:00:00:08,00:00:00:00:00:0c
20786,326.474821000,00:00:00:00:00:08,00:00:00:00:00:0c
20788,326.475840000,00:00:00:00:00:08,00:00:00:00:00:0c
20839,327.470703000,00:00:00:00:00:08,00:00:00:00:00:0c
20845,327.473021000,00:00:00:00:00:08,00:00:00:00:00:05
20847,327.474067000,00:00:00:00:00:08,00:00:00:00:00:0c
20853,327.476387000,00:00:00:00:00:08,00:00:00:00:00:0c
20902,328.469543000,00:00:00:00:00:08,00:00:00:00:00:0c
20908,328.472478000,00:00:00:00:00:08,00:00:00:00:00:0c
20916,328.670328000,00:00:00:00:00:08,00:00:00:00:00:05
20918,328.671594000,00:00:00:00:00:08,00:00:00:00:00:0c
20967,329.469903000,00:00:00:00:00:08,00:00:00:00:00:0c
20973,329.472738000,00:00:00:00:00:08,00:00:00:00:00:0c
20981,329.670148000,00:00:00:00:00:08,00:00:00:00:00:0c
21036,330.472103000,00:00:00:00:00:08,00:00:00:00:00:0c
21042,330.474379000,00:00:00:00:00:08,00:00:00:00:00:0c
21044,330.475841000,00:00:00:00:00:08,00:00:00:00:00:0c
21095,331.471142000,00:00:00:00:00:08,00:00:00:00:00:05
21097,331.472108000,00:00:00:00:00:08,00:00:00:00:00:0c
21107,331.475566000,00:00:00:00:00:08,00:00:00:00:00:0c
21109,331.476965000,00:00:00:00:00:08,00:00:00:00:00:0c
21157,332.469923000,00:00:00:00:00:08,00:00:00:00:00:0c
21163,332.472258000,00:00:00:00:00:08,00:00:00:00:00:0c
21167,332.668889000,00:00:00:00:00:08,00:00:00:00:00:05
21173,332.671595000,00:00:00:00:00:08,00:00:00:00:00:0c
21226,333.470700000,00:00:00:00:00:08,00:00:00:00:00:0c
21228,333.471779000,00:00:00:00:00:08,00:00:00:00:00:0c
21236,333.670148000,00:00:00:00:00:08,00:00:00:00:00:0c
21289,334.471160000,00:00:00:00:00:08,00:00:00:00:00:0c
21297,334.474719000,00:00:00:00:00:08,00:00:00:00:00:0c
21299,334.475738000,00:00:00:00:00:08,00:00:00:00:00:0c
21354,335.472202000,00:00:00:00:00:08,00:00:00:00:00:0c
21356,335.473261000,00:00:00:00:00:08,00:00:00:00:00:0c
21362,335.475659000,00:00:00:00:00:08,00:00:00:00:00:0c
21417,336.472302000,00:00:00:00:00:08,00:00:00:00:00:0c
21423,336.474840000,00:00:00:00:00:08,00:00:00:00:00:0c
21425,336.476239000,00:00:00:00:00:08,00:00:00:00:00:0c
21481,337.471892000,00:00:00:00:00:08,00:00:00:00:00:0c
21483,337.473291000,00:00:00:00:00:08,00:00:00:00:00:0c
21487,337.476670000,00:00:00:00:00:08,00:00:00:00:00:05
21493,337.479097000,00:00:00:00:00:08,00:00:00:00:00:0c
21542,338.469541000,00:00:00:00:00:08,00:00:00:00:00:0c
21548,338.471718000,00:00:00:00:00:08,00:00:00:00:00:0c
21552,338.669049000,00:00:00:00:00:08,00:00:00:00:00:05
21558,338.671315000,00:00:00:00:00:08,00:00:00:00:00:0c
21607,339.469783000,00:00:00:00:00:08,00:00:00:00:00:0c
21613,339.472538000,00:00:00:00:00:08,00:00:00:00:00:0c
21621,339.670548000,00:00:00:00:00:08,00:00:00:00:00:0c
21670,340.470141000,00:00:00:00:00:08,00:00:00:00:00:0c
21676,340.472258000,00:00:00:00:00:08,00:00:00:00:00:0c
21684,340.476237000,00:00:00:00:00:08,00:00:00:00:00:0c
21734,341.470203000,00:00:00:00:00:08,00:00:00:00:00:0c
21746,341.474779000,00:00:00:00:00:08,00:00:00:00:00:0c
21748,341.475798000,00:00:00:00:00:08,00:00:00:00:00:0c
21803,342.473333000,00:00:00:00:00:08,00:00:00:00:00:0c
21805,342.474452000,00:00:00:00:00:08,00:00:00:00:00:0c
21811,342.476870000,00:00:00:00:00:08,00:00:00:00:00:0c
21866,343.471962000,00:00:00:00:00:08,00:00:00:00:00:0c
21872,343.474299000,00:00:00:00:00:08,00:00:00:00:00:0c
21874,343.475578000,00:00:00:00:00:08,00:00:00:00:00:0c
21929,344.472197000,00:00:00:00:00:08,00:00:00:00:00:0c
21931,344.473376000,00:00:00:00:00:08,00:00:00:00:00:0c
21939,344.476795000,00:00:00:00:00:08,00:00:00:00:00:05
21941,344.477961000,00:00:00:00:00:08,00:00:00:00:00:0c
21990,345.470021000,00:00:00:00:00:08,00:00:00:00:00:0c
21996,345.472598000,00:00:00:00:00:08,00:00:00:00:00:0c
22000,345.668709000,00:00:00:00:00:08,00:00:00:00:00:05
22006,345.670775000,00:00:00:00:00:08,00:00:00:00:00:0c
22055,346.469923000,00:00:00:00:00:08,00:00:00:00:00:0c
22061,346.472458000,00:00:00:00:00:08,00:00:00:00:00:0c
22063,346.569997000,00:00:00:00:00:08,00:00:00:00:00:05
22067,346.572508000,00:00:00:00:00:08,00:00:00:00:00:0c
22116,347.469703000,00:00:00:00:00:08,00:00:00:00:00:0c
22124,347.473676000,00:00:00:00:00:08,00:00:00:00:00:0c
22126,347.475035000,00:00:00:00:00:08,00:00:00:00:00:0c
22179,348.471040000,00:00:00:00:00:08,00:00:00:00:00:0c
22183,348.473376000,00:00:00:00:00:08,00:00:00:00:00:0c
22185,348.474795000,00:00:00:00:00:08,00:00:00:00:00:0c
22234,349.469381000,00:00:00:00:00:08,00:00:00:00:00:0c
22239,349.473994000,00:00:00:00:00:08,00:00:00:00:00:0c
22245,349.476611000,00:00:00:00:00:08,00:00:00:00:00:0c
22294,350.469543000,00:00:00:00:00:08,00:00:00:00:00:0c
22302,350.472936000,00:00:00:00:00:08,00:00:00:00:00:0c
22304,350.474515000,00:00:00:00:00:08,00:00:00:00:00:0c
22353,351.469941000,00:00:00:00:00:08,00:00:00:00:00:0c
22358,351.473854000,00:00:00:00:00:08,00:00:00:00:00:0c
22364,351.477351000,00:00:00:00:00:08,00:00:00:00:00:0c
22414,352.470513000,00:00:00:00:00:08,00:00:00:00:00:0c
22420,352.474050000,00:00:00:00:00:08,00:00:00:00:00:0c
22424,352.476445000,00:00:00:00:00:08,00:00:00:00:00:0c
22479,353.471939000,00:00:00:00:00:08,00:00:00:00:00:0c
22481,353.473558000,00:00:00:00:00:08,00:00:00:00:00:0c
22483,353.474737000,00:00:00:00:00:08,00:00:00:00:00:0c
22538,354.472539000,00:00:00:00:00:08,00:00:00:00:00:0c
22540,354.474138000,00:00:00:00:00:08,00:00:00:00:00:0c
22542,354.475217000,00:00:00:00:00:08,00:00:00:00:00:0c
22590,355.469903000,00:00:00:00:00:08,00:00:00:00:00:0c
22596,355.472198000,00:00:00:00:00:08,00:00:00:00:00:0c
22600,355.474393000,00:00:00:00:00:08,00:00:00:00:00:0c
22650,356.470321000,00:00:00:00:00:08,00:00:00:00:00:0c
22657,356.473475000,00:00:00:00:00:08,00:00:00:00:00:0c
22661,356.476931000,00:00:00:00:00:08,00:00:00:00:00:0c
22714,357.472197000,00:00:00:00:00:08,00:00:00:00:00:0c
22720,357.476054000,00:00:00:00:00:08,00:00:00:00:00:0c
22769,358.469503000,00:00:00:00:00:08,00:00:00:00:00:0c
22777,358.473736000,00:00:00:00:00:08,00:00:00:00:00:0c
22779,358.475255000,00:00:00:00:00:08,00:00:00:00:00:0c
22828,359.469621000,00:00:00:00:00:08,00:00:00:00:00:0c
22835,359.473635000,00:00:00:00:00:08,00:00:00:00:00:0c
22839,359.476051000,00:00:00:00:00:08,00:00:00:00:00:0c
22887,360.469781000,00:00:00:00:00:08,00:00:00:00:00:0c
22892,360.473174000,00:00:00:00:00:08,00:00:00:00:00:0c
22898,360.475751000,00:00:00:00:00:08,00:00:00:00:00:0c
22947,361.469503000,00:00:00:00:00:08,00:00:00:00:00:0c
22951,361.472178000,00:00:00:00:00:08,00:00:00:00:00:0c
22957,361.474733000,00:00:00:00:00:08,00:00:00:00:00:0c
23007,362.470620000,00:00:00:00:00:08,00:00:00:00:00:0c
23013,362.473075000,00:00:00:00:00:08,00:00:00:00:00:0c
23017,362.476730000,00:00:00:00:00:08,00:00:00:00:00:0c
23099,363.473577000,00:00:00:00:00:08,00:00:00:00:00:04
23112,363.480485000,00:00:00:00:00:08,00:00:00:00:00:0c
23114,363.481724000,00:00:00:00:00:08,00:00:00:00:00:0c
23140,363.827970000,00:00:00:00:00:08,00:00:00:00:00:03
23176,364.470021000,00:00:00:00:00:08,00:00:00:00:00:0c
23180,364.472597000,00:00:00:00:00:08,00:00:00:00:00:0c
23186,364.669068000,00:00:00:00:00:08,00:00:00:00:00:03
23194,364.671215000,00:00:00:00:00:08,00:00:00:00:00:0c
23241,365.469802000,00:00:00:00:00:08,00:00:00:00:00:0c
23247,365.472357000,00:00:00:00:00:08,00:00:00:00:00:0c
23257,365.670668000,00:00:00:00:00:08,00:00:00:00:00:0c
23306,366.470141000,00:00:00:00:00:08,00:00:00:00:00:0c
23317,366.475217000,00:00:00:00:00:08,00:00:00:00:00:0c
23321,366.478276000,00:00:00:00:00:08,00:00:00:00:00:0c
23368,367.469922000,00:00:00:00:00:08,00:00:00:00:00:0c
23382,367.474358000,00:00:00:00:00:08,00:00:00:00:00:0c
23384,367.475777000,00:00:00:00:00:08,00:00:00:00:00:0c
23436,368.470939000,00:00:00:00:00:08,00:00:00:00:00:0c
23438,368.471958000,00:00:00:00:00:08,00:00:00:00:00:0c
23444,368.474157000,00:00:00:00:00:08,00:00:00:00:00:03
23452,368.476504000,00:00:00:00:00:08,00:00:00:00:00:0c
23499,369.469902000,00:00:00:00:00:08,00:00:00:00:00:0c
23505,369.472517000,00:00:00:00:00:08,00:00:00:00:00:0c
23515,369.670248000,00:00:00:00:00:08,00:00:00:00:00:03
23519,369.671475000,00:00:00:00:00:08,00:00:00:00:00:0c
23570,370.471599000,00:00:00:00:00:08,00:00:00:00:00:0c
23572,370.473218000,00:00:00:00:00:08,00:00:00:00:00:0c
23582,370.670168000,00:00:00:00:00:08,00:00:00:00:00:0c
23635,371.470643000,00:00:00:00:00:08,00:00:00:00:00:0c
23641,371.473221000,00:00:00:00:00:08,00:00:00:00:00:0c
23645,371.475500000,00:00:00:00:00:08,00:00:00:00:00:0c
23700,372.472440000,00:00:00:00:00:08,00:00:00:00:00:0c
23706,372.474538000,00:00:00:00:00:08,00:00:00:00:00:0c
23708,372.475717000,00:00:00:00:00:08,00:00:00:00:00:0c
23764,373.473780000,00:00:00:00:00:08,00:00:00:00:00:03
23772,373.476287000,00:00:00:00:00:08,00:00:00:00:00:0c
23774,373.477826000,00:00:00:00:00:08,00:00:00:00:00:0c
23821,374.469922000,00:00:00:00:00:08,00:00:00:00:00:0c
23827,374.472977000,00:00:00:00:00:08,00:00:00:00:00:0c
23833,374.668988000,00:00:00:00:00:08,00:00:00:00:00:03
23841,374.671415000,00:00:00:00:00:08,00:00:00:00:00:0c
23888,375.469822000,00:00:00:00:00:08,00:00:00:00:00:0c
23894,375.472157000,00:00:00:00:00:08,00:00:00:00:00:0c
23904,375.670108000,00:00:00:00:00:08,00:00:00:00:00:0c
23954,376.470313000,00:00:00:00:00:08,00:00:00:00:00:0c
23966,376.476330000,00:00:00:00:00:08,00:00:00:00:00:0c
23968,376.477809000,00:00:00:00:00:08,00:00:00:00:00:0c
24018,377.470963000,00:00:00:00:00:08,00:00:00:00:00:0c
24024,377.473138000,00:00:00:00:00:08,00:00:00:00:00:0c
24030,377.475516000,00:00:00:00:00:08,00:00:00:00:00:0c
24079,378.470121000,00:00:00:00:00:08,00:00:00:00:00:0c
24093,378.480352000,00:00:00:00:00:08,00:00:00:00:00:0c
24095,378.481711000,00:00:00:00:00:08,00:00:00:00:00:03
24099,378.482739000,00:00:00:00:00:08,00:00:00:00:00:0c
24146,379.469662000,00:00:00:00:00:08,00:00:00:00:00:0c
24152,379.472577000,00:00:00:00:00:08,00:00:00:00:00:0c
24162,379.670288000,00:00:00:00:00:08,00:00:00:00:00:03
24166,379.671815000,00:00:00:00:00:08,00:00:00:00:00:0c
24212,380.470282000,00:00:00:00:00:08,00:00:00:00:00:0c
24218,380.472697000,00:00:00:00:00:08,00:00:00:00:00:0c
24228,380.670788000,00:00:00:00:00:08,00:00:00:00:00:0c
24279,381.471203000,00:00:00:00:00:08,00:00:00:00:00:0c
24285,381.473778000,00:00:00:00:00:08,00:00:00:00:00:0c
24291,381.475956000,00:00:00:00:00:08,00:00:00:00:00:0c
24342,382.470564000,00:00:00:00:00:08,00:00:00:00:00:0c
24348,382.472938000,00:00:00:00:00:08,00:00:00:00:00:03
24352,382.473946000,00:00:00:00:00:08,00:00:00:00:00:0c
24358,382.476484000,00:00:00:00:00:08,00:00:00:00:00:0c
24409,383.471260000,00:00:00:00:00:08,00:00:00:00:00:0c
24411,383.472539000,00:00:00:00:00:08,00:00:00:00:00:0c
24417,383.668968000,00:00:00:00:00:08,00:00:00:00:00:03
24425,383.671535000,00:00:00:00:00:08,00:00:00:00:00:0c
24472,384.469622000,00:00:00:00:00:08,00:00:00:00:00:0c
24478,384.471857000,00:00:00:00:00:08,00:00:00:00:00:0c
24488,384.670068000,00:00:00:00:00:08,00:00:00:00:00:0c
24547,385.473500000,00:00:00:00:00:08,00:00:00:00:00:0c
24549,385.474879000,00:00:00:00:00:08,00:00:00:00:00:0c
24551,385.476158000,00:00:00:00:00:08,00:00:00:00:00:0c
24606,386.472400000,00:00:00:00:00:08,00:00:00:00:00:0c
24608,386.473619000,00:00:00:00:00:08,00:00:00:00:00:0c
24614,386.476137000,00:00:00:00:00:08,00:00:00:00:00:0c
24665,387.470763000,00:00:00:00:00:08,00:00:00:00:00:03
24673,387.472967000,00:00:00:00:00:08,00:00:00:00:00:0c
24675,387.474266000,00:00:00:00:00:08,00:00:00:00:00:0c
24681,387.476784000,00:00:00:00:00:08,00:00:00:00:00:0c
24731,388.471319000,00:00:00:00:00:08,00:00:00:00:00:0c
24733,388.472738000,00:00:00:00:00:08,00:00:00:00:00:0c
24743,388.670108000,00:00:00:00:00:08,00:00:00:00:00:03
24747,388.671435000,00:00:00:00:00:08,00:00:00:00:00:0c
24798,389.471079000,00:00:00:00:00:08,00:00:00:00:00:0c
24800,389.472438000,00:00:00:00:00:08,00:00:00:00:00:0c
24810,389.670348000,00:00:00:00:00:08,00:00:00:00:00:0c
24861,390.471483000,00:00:00:00:00:08,00:00:00:00:00:0c
24867,390.473938000,00:00:00:00:00:08,00:00:00:00:00:0c
