frame.number,frame.time_relative,wlan.ta,wlan.ra
68955,344.791484000,00:00:00:00:00:08,00:00:00:00:00:21
68957,344.794939000,00:00:00:00:00:08,00:00:00:00:00:21
68962,344.812065000,00:00:00:00:00:08,00:00:00:00:00:21
68969,344.834109000,00:00:00:00:00:08,00:00:00:00:00:21
68970,344.835566000,00:00:00:00:00:08,00:00:00:00:00:21
68975,344.848656000,00:00:00:00:00:08,00:00:00:00:00:21
68980,344.861606000,00:00:00:00:00:08,00:00:00:00:00:21
68984,344.866641000,00:00:00:00:00:08,00:00:00:00:00:21
68987,344.878497000,00:00:00:00:00:08,00:00:00:00:00:21
68995,344.903039000,00:00:00:00:00:08,00:00:00:00:00:21
68999,344.921568000,00:00:00:00:00:08,00:00:00:00:00:21
69004,344.939618000,00:00:00:00:00:08,00:00:00:00:00:21
69008,344.958050000,00:00:00:00:00:08,00:00:00:00:00:21
69013,344.976129000,00:00:00:00:00:08,00:00:00:00:00:21
69020,344.999973000,00:00:00:00:00:08,00:00:00:00:00:21
69023,345.008249000,00:00:00:00:00:08,00:00:00:00:00:21
69027,345.018218000,00:00:00:00:00:08,00:00:00:00:00:21
69030,345.028054000,00:00:00:00:00:08,00:00:00:00:00:21
69035,345.042240000,00:00:00:00:00:08,00:00:00:00:00:21
69040,345.058930000,00:00:00:00:00:08,00:00:00:00:00:21
69044,345.071822000,00:00:00:00:00:08,00:00:00:00:00:21
69047,345.082475000,00:00:00:00:00:08,00:00:00:00:00:21
69050,345.089947000,00:00:00:00:00:08,00:00:00:00:00:21
69053,345.100400000,00:00:00:00:00:08,00:00:00:00:00:21
69057,345.114992000,00:00:00:00:00:08,00:00:00:00:00:21
69062,345.124079000,00:00:00:00:00:08,00:00:00:00:00:21
69068,345.137003000,00:00:00:00:00:08,00:00:00:00:00:21
69070,345.144678000,00:00:00:00:00:08,00:00:00:00:00:21
69075,345.167787000,00:00:00:00:00:08,00:00:00:00:00:21
69080,345.186491000,00:00:00:00:00:08,00:00:00:00:00:21
69083,345.198104000,00:00:00:00:00:08,00:00:00:00:00:21
69085,345.200219000,00:00:00:00:00:08,00:00:00:00:00:21
69089,345.208654000,00:00:00:00:00:08,00:00:00:00:00:21
69093,345.223185000,00:00:00:00:00:08,00:00:00:00:00:21
69094,345.225702000,00:00:00:00:00:08,00:00:00:00:00:21
69103,345.247121000,00:00:00:00:00:08,00:00:00:00:00:21
69104,345.259458000,00:00:00:00:00:08,00:00:00:00:00:21
69113,345.279378000,00:00:00:00:00:08,00:00:00:00:00:21
69116,345.301048000,00:00:00:00:00:08,00:00:00:00:00:21
69119,345.307021000,00:00:00:00:00:08,00:00:00:00:00:21
69120,345.310558000,00:00:00:00:00:08,00:00:00:00:00:21
69122,345.316953000,00:00:00:00:00:08,00:00:00:00:00:21
69127,345.335643000,00:00:00:00:00:08,00:00:00:00:00:21
69129,345.340078000,00:00:00:00:00:08,00:00:00:00:00:21
69133,345.351408000,00:00:00:00:00:08,00:00:00:00:00:21
69136,345.358440000,00:00:00:00:00:08,00:00:00:00:00:21
69137,345.359677000,00:00:00:00:00:08,00:00:00:00:00:21
69143,345.374424000,00:00:00:00:00:08,00:00:00:00:00:21
69144,345.378761000,00:00:00:00:00:08,00:00:00:00:00:21
69151,345.394563000,00:00:00:00:00:08,00:00:00:00:00:21
69154,345.407338000,00:00:00:00:00:08,00:00:00:00:00:21
69157,345.411053000,00:00:00:00:00:08,00:00:00:00:00:21
69162,345.429702000,00:00:00:00:00:08,00:00:00:00:00:21
69165,345.434234000,00:00:00:00:00:08,00:00:00:00:00:21
69170,345.446402000,00:00:00:00:00:08,00:00:00:00:00:21
69171,345.447039000,00:00:00:00:00:08,00:00:00:00:00:21
69177,345.467568000,00:00:00:00:00:08,00:00:00:00:00:21
69185,345.490496000,00:00:00:00:00:08,00:00:00:00:00:21
69189,345.512580000,00:00:00:00:00:08,00:00:00:00:00:21
69191,345.516115000,00:00:00:00:00:08,00:00:00:00:00:21
69194,345.527728000,00:00:00:00:00:08,00:00:00:00:00:21
69198,345.538977000,00:00:00:00:00:08,00:00:00:00:00:21
69201,345.549409000,00:00:00:00:00:08,00:00:00:00:00:21
69205,345.564162000,00:00:00:00:00:08,00:00:00:00:00:21
69213,345.584725000,00:00:00:00:00:08,00:00:00:00:00:21
69220,345.605289000,00:00:00:00:00:08,00:00:00:00:00:21
69221,345.607166000,00:00:00:00:00:08,00:00:00:00:00:21
69224,345.614921000,00:00:00:00:00:08,00:00:00:00:00:21
69231,345.635646000,00:00:00:00:00:08,00:00:00:00:00:21
69238,345.658909000,00:00:00:00:00:08,00:00:00:00:00:21
69242,345.674471000,00:00:00:00:00:08,00:00:00:00:00:21
69243,345.680028000,00:00:00:00:00:08,00:00:00:00:00:21
69244,345.681985000,00:00:00:00:00:08,00:00:00:00:00:21
69246,345.685680000,00:00:00:00:00:08,00:00:00:00:00:21
69249,345.692135000,00:00:00:00:00:08,00:00:00:00:00:21
69250,345.698212000,00:00:00:00:00:08,00:00:00:00:00:21
69254,345.705902000,00:00:00:00:00:08,00:00:00:00:00:21
69262,345.734746000,00:00:00:00:00:08,00:00:00:00:00:21
69263,345.738203000,00:00:00:00:00:08,00:00:00:00:00:21
69264,345.739580000,00:00:00:00:00:08,00:00:00:00:00:21
69270,345.757349000,00:00:00:00:00:08,00:00:00:00:00:21
69272,345.759124000,00:00:00:00:00:08,00:00:00:00:00:21
69274,345.768999000,00:00:00:00:00:08,00:00:00:00:00:21
69281,345.790683000,00:00:00:00:00:08,00:00:00:00:00:21
69286,345.801553000,00:00:00:00:00:08,00:00:00:00:00:21
69287,345.803230000,00:00:00:00:00:08,00:00:00:00:00:21
69292,345.822839000,00:00:00:00:00:08,00:00:00:00:00:21
69299,345.845484000,00:00:00:00:00:08,00:00:00:00:00:21
69304,345.859154000,00:00:00:00:00:08,00:00:00:00:00:21
69305,345.860011000,00:00:00:00:00:08,00:00:00:00:00:21
69308,345.870803000,00:00:00:00:00:08,00:00:00:00:00:21
69312,345.888816000,00:00:00:00:00:08,00:00:00:00:00:21
69313,345.892613000,00:00:00:00:00:08,00:00:00:00:00:21
69318,345.909022000,00:00:00:00:00:08,00:00:00:00:00:21
69323,345.925289000,00:00:00:00:00:08,00:00:00:00:00:21
69328,345.948813000,00:00:00:00:00:08,00:00:00:00:00:21
69333,345.964403000,00:00:00:00:00:08,00:00:00:00:00:21
69335,345.974618000,00:00:00:00:00:08,00:00:00:00:00:21
69338,345.977653000,00:00:00:00:00:08,00:00:00:00:00:21
69344,345.998622000,00:00:00:00:00:08,00:00:00:00:00:21
69351,346.017612000,00:00:00:00:00:08,00:00:00:00:00:21
69361,346.040195000,00:00:00:00:00:08,00:00:00:00:00:21
69365,346.050607000,00:00:00:00:00:08,00:00:00:00:00:21
69366,346.053524000,00:00:00:00:00:08,00:00:00:00:00:21
69370,346.068077000,00:00:00:00:00:08,00:00:00:00:00:21
69377,346.089702000,00:00:00:00:00:08,00:00:00:00:00:21
69382,346.108711000,00:00:00:00:00:08,00:00:00:00:00:21
69385,346.123904000,00:00:00:00:00:08,00:00:00:00:00:21
69390,346.131713000,00:00:00:00:00:08,00:00:00:00:00:21
69397,346.153759000,00:00:00:00:00:08,00:00:00:00:00:21
69400,346.159552000,00:00:00:00:00:08,00:00:00:00:00:21
69401,346.162849000,00:00:00:00:00:08,00:00:00:00:00:21
69406,346.181532000,00:00:00:00:00:08,00:00:00:00:00:21
69408,346.183367000,00:00:00:00:00:08,00:00:00:00:00:21
69410,346.188882000,00:00:00:00:00:08,00:00:00:00:00:21
69412,346.192997000,00:00:00:00:00:08,00:00:00:00:00:21
69415,346.203750000,00:00:00:00:00:08,00:00:00:00:00:21
69416,346.207127000,00:00:00:00:00:08,00:00:00:00:00:21
69419,346.210699000,00:00:00:00:00:08,00:00:00:00:00:21
69420,346.211776000,00:00:00:00:00:08,00:00:00:00:00:21
69422,346.221972000,00:00:00:00:00:08,00:00:00:00:00:21
69426,346.238472000,00:00:00:00:00:08,00:00:00:00:00:21
69427,346.242449000,00:00:00:00:00:08,00:00:00:00:00:21
69428,346.243666000,00:00:00:00:00:08,00:00:00:00:00:21
69436,346.264386000,00:00:00:00:00:08,00:00:00:00:00:21
69443,346.283753000,00:00:00:00:00:08,00:00:00:00:00:21
69447,346.291843000,00:00:00:00:00:08,00:00:00:00:00:21
69453,346.312471000,00:00:00:00:00:08,00:00:00:00:00:21
69454,346.315008000,00:00:00:00:00:08,00:00:00:00:00:21
69456,346.319603000,00:00:00:00:00:08,00:00:00:00:00:21
69459,346.328479000,00:00:00:00:00:08,00:00:00:00:00:21
69464,346.351551000,00:00:00:00:00:08,00:00:00:00:00:21
69471,346.362999000,00:00:00:00:00:08,00:00:00:00:00:21
69474,346.368654000,00:00:00:00:00:08,00:00:00:00:00:21
69480,346.391638000,00:00:00:00:00:08,00:00:00:00:00:21
69485,346.408490000,00:00:00:00:00:08,00:00:00:00:00:21
69489,346.423980000,00:00:00:00:00:08,00:00:00:00:00:21
69490,346.425037000,00:00:00:00:00:08,00:00:00:00:00:21
69495,346.443603000,00:00:00:00:00:08,00:00:00:00:00:21
69497,346.449139000,00:00:00:00:00:08,00:00:00:00:00:21
69500,346.455251000,00:00:00:00:00:08,00:00:00:00:00:21
69520,346.478646000,00:00:00:00:00:08,00:00:00:00:00:21
69529,346.500436000,00:00:00:00:00:08,00:00:00:00:00:21
69534,346.523086000,00:00:00:00:00:08,00:00:00:00:00:21
69543,346.543850000,00:00:00:00:00:08,00:00:00:00:00:21
69544,346.544487000,00:00:00:00:00:08,00:00:00:00:00:21
69546,346.549082000,00:00:00:00:00:08,00:00:00:00:00:21
69551,346.568052000,00:00:00:00:00:08,00:00:00:00:00:21
69558,346.586042000,00:00:00:00:00:08,00:00:00:00:00:21
69564,346.600611000,00:00:00:00:00:08,00:00:00:00:00:21
69566,346.610986000,00:00:00:00:00:08,00:00:00:00:00:21
69570,346.624799000,00:00:00:00:00:08,00:00:00:00:00:21
69575,346.636688000,00:00:00:00:00:08,00:00:00:00:00:21
69578,346.646601000,00:00:00:00:00:08,00:00:00:00:00:21
69586,346.666208000,00:00:00:00:00:08,00:00:00:00:00:21
69596,346.680276000,00:00:00:00:00:08,00:00:00:00:00:21
69600,346.683877000,00:00:00:00:00:08,00:00:00:00:00:21
69606,346.690286000,00:00:00:00:00:08,00:00:00:00:00:21
69609,346.701078000,00:00:00:00:00:08,00:00:00:00:00:21
69615,346.718305000,00:00:00:00:00:08,00:00:00:00:00:21
69619,346.736077000,00:00:00:00:00:08,00:00:00:00:00:21
69622,346.740469000,00:00:00:00:00:08,00:00:00:00:00:21
69628,346.761817000,00:00:00:00:00:08,00:00:00:00:00:21
69631,346.770033000,00:00:00:00:00:08,00:00:00:00:00:21
69639,346.792857000,00:00:00:00:00:08,00:00:00:00:00:21
69645,346.811147000,00:00:00:00:00:08,00:00:00:00:00:21
69648,346.828040000,00:00:00:00:00:08,00:00:00:00:00:21
69654,346.840885000,00:00:00:00:00:08,00:00:00:00:00:21
69659,346.859854000,00:00:00:00:00:08,00:00:00:00:00:21
69661,346.866349000,00:00:00:00:00:08,00:00:00:00:00:21
69663,346.871424000,00:00:00:00:00:08,00:00:00:00:00:21
69686,346.902263000,00:00:00:00:00:08,00:00:00:00:00:21
69691,346.915051000,00:00:00:00:00:08,00:00:00:00:00:21
69692,346.919648000,00:00:00:00:00:08,00:00:00:00:00:21
69697,346.933777000,00:00:00:00:00:08,00:00:00:00:00:21
69698,346.941414000,00:00:00:00:00:08,00:00:00:00:00:21
69701,346.950849000,00:00:00:00:00:08,00:00:00:00:00:21
69705,346.968782000,00:00:00:00:00:08,00:00:00:00:00:21
69709,346.978812000,00:00:00:00:00:08,00:00:00:00:00:21
69714,346.999041000,00:00:00:00:00:08,00:00:00:00:00:21
69717,347.009874000,00:00:00:00:00:08,00:00:00:00:00:21
69718,347.013011000,00:00:00:00:00:08,00:00:00:00:00:21
69723,347.025161000,00:00:00:00:00:08,00:00:00:00:00:21
69727,347.039674000,00:00:00:00:00:08,00:00:00:00:00:21
69728,347.041131000,00:00:00:00:00:08,00:00:00:00:00:21
69731,347.046343000,00:00:00:00:00:08,00:00:00:00:00:21
69734,347.054698000,00:00:00:00:00:08,00:00:00:00:00:21
69737,347.070550000,00:00:00:00:00:08,00:00:00:00:00:21
69742,347.079780000,00:00:00:00:00:08,00:00:00:00:00:21
69744,347.085395000,00:00:00:00:00:08,00:00:00:00:00:21
69750,347.107222000,00:00:00:00:00:08,00:00:00:00:00:21
69755,347.125771000,00:00:00:00:00:08,00:00:00:00:00:21
69757,347.128827000,00:00:00:00:00:08,00:00:00:00:00:21
69762,347.150476000,00:00:00:00:00:08,00:00:00:00:00:21
69769,347.173160000,00:00:00:00:00:08,00:00:00:00:00:21
69771,347.179035000,00:00:00:00:00:08,00:00:00:00:00:21
69772,347.181252000,00:00:00:00:00:08,00:00:00:00:00:21
69776,347.188981000,00:00:00:00:00:08,00:00:00:00:00:21
69779,347.209571000,00:00:00:00:00:08,00:00:00:00:00:21
69783,347.219084000,00:00:00:00:00:08,00:00:00:00:00:21
69784,347.225401000,00:00:00:00:00:08,00:00:00:00:00:21
69787,347.230313000,00:00:00:00:00:08,00:00:00:00:00:21
69795,347.254840000,00:00:00:00:00:08,00:00:00:00:00:21
69800,347.271633000,00:00:00:00:00:08,00:00:00:00:00:21
69804,347.277223000,00:00:00:00:00:08,00:00:00:00:00:21
69805,347.286000000,00:00:00:00:00:08,00:00:00:00:00:21
69812,347.310713000,00:00:00:00:00:08,00:00:00:00:00:21
69816,347.331925000,00:00:00:00:00:08,00:00:00:00:00:21
69822,347.343833000,00:00:00:00:00:08,00:00:00:00:00:21
69827,347.365602000,00:00:00:00:00:08,00:00:00:00:00:21
69830,347.374714000,00:00:00:00:00:08,00:00:00:00:00:21
69831,347.375571000,00:00:00:00:00:08,00:00:00:00:00:21
69853,347.399096000,00:00:00:00:00:08,00:00:00:00:00:21
69858,347.408505000,00:00:00:00:00:08,00:00:00:00:00:21
69863,347.427095000,00:00:00:00:00:08,00:00:00:00:00:21
69867,347.436264000,00:00:00:00:00:08,00:00:00:00:00:21
69868,347.438281000,00:00:00:00:00:08,00:00:00:00:00:21
69869,347.439278000,00:00:00:00:00:08,00:00:00:00:00:21
69874,347.452006000,00:00:00:00:00:08,00:00:00:00:00:21
69876,347.456941000,00:00:00:00:00:08,00:00:00:00:00:21
69880,347.469613000,00:00:00:00:00:08,00:00:00:00:00:21
69881,347.470970000,00:00:00:00:00:08,00:00:00:00:00:21
69893,347.486987000,00:00:00:00:00:08,00:00:00:00:00:21
69896,347.491079000,00:00:00:00:00:08,00:00:00:00:00:21
69897,347.496556000,00:00:00:00:00:08,00:00:00:00:00:21
69901,347.506509000,00:00:00:00:00:08,00:00:00:00:00:21
69903,347.511264000,00:00:00:00:00:08,00:00:00:00:00:21
69908,347.524656000,00:00:00:00:00:08,00:00:00:00:00:21
69909,347.528793000,00:00:00:00:00:08,00:00:00:00:00:21
69911,347.535268000,00:00:00:00:00:08,00:00:00:00:00:21
69917,347.552073000,00:00:00:00:00:08,00:00:00:00:00:21
69920,347.566266000,00:00:00:00:00:08,00:00:00:00:00:21
69927,347.573785000,00:00:00:00:00:08,00:00:00:00:00:21
69933,347.591932000,00:00:00:00:00:08,00:00:00:00:00:21
69938,347.602523000,00:00:00:00:00:08,00:00:00:00:00:21
69943,347.620652000,00:00:00:00:00:08,00:00:00:00:00:21
69948,347.642400000,00:00:00:00:00:08,00:00:00:00:00:21
69955,347.664422000,00:00:00:00:00:08,00:00:00:00:00:21
69959,347.680275000,00:00:00:00:00:08,00:00:00:00:00:21
69962,347.684547000,00:00:00:00:00:08,00:00:00:00:00:21
69965,347.694702000,00:00:00:00:00:08,00:00:00:00:00:21
69966,347.695419000,00:00:00:00:00:08,00:00:00:00:00:21
69968,347.699274000,00:00:00:00:00:08,00:00:00:00:00:21
69971,347.702847000,00:00:00:00:00:08,00:00:00:00:00:21
69975,347.716122000,00:00:00:00:00:08,00:00:00:00:00:21
69976,347.718539000,00:00:00:00:00:08,00:00:00:00:00:21
69980,347.726269000,00:00:00:00:00:08,00:00:00:00:00:21
69982,347.730044000,00:00:00:00:00:08,00:00:00:00:00:21
69987,347.744717000,00:00:00:00:00:08,00:00:00:00:00:21
69988,347.747954000,00:00:00:00:00:08,00:00:00:00:00:21
69994,347.766700000,00:00:00:00:00:08,00:00:00:00:00:21
70000,347.781988000,00:00:00:00:00:08,00:00:00:00:00:21
70006,347.804372000,00:00:00:00:00:08,00:00:00:00:00:21
70008,347.809119000,00:00:00:00:00:08,00:00:00:00:00:21
70014,347.832005000,00:00:00:00:00:08,00:00:00:00:00:21
70015,347.833722000,00:00:00:00:00:08,00:00:00:00:00:21
70016,347.834779000,00:00:00:00:00:08,00:00:00:00:00:21
70024,347.854579000,00:00:00:00:00:08,00:00:00:00:00:21
70029,347.867172000,00:00:00:00:00:08,00:00:00:00:00:21
70038,347.888160000,00:00:00:00:00:08,00:00:00:00:00:21
70040,347.892235000,00:00:00:00:00:08,00:00:00:00:00:21
70055,347.915524000,00:00:00:00:00:08,00:00:00:00:00:21
70059,347.921855000,00:00:00:00:00:08,00:00:00:00:00:21
70063,347.940327000,00:00:00:00:00:08,00:00:00:00:00:21
70066,347.953540000,00:00:00:00:00:08,00:00:00:00:00:21
70077,347.977943000,00:00:00:00:00:08,00:00:00:00:00:21
70083,347.997229000,00:00:00:00:00:08,00:00:00:00:00:21
70084,348.003166000,00:00:00:00:00:08,00:00:00:00:00:21
70089,348.024138000,00:00:00:00:00:08,00:00:00:00:00:21
70093,348.037011000,00:00:00:00:00:08,00:00:00:00:00:21
70098,348.052154000,00:00:00:00:00:08,00:00:00:00:00:21
70102,348.067524000,00:00:00:00:00:08,00:00:00:00:00:21
70107,348.084216000,00:00:00:00:00:08,00:00:00:00:00:21
70109,348.091831000,00:00:00:00:00:08,00:00:00:00:00:21
70114,348.107383000,00:00:00:00:00:08,00:00:00:00:00:21
70121,348.129575000,00:00:00:00:00:08,00:00:00:00:00:21
70122,348.136072000,00:00:00:00:00:08,00:00:00:00:00:21
70132,348.160022000,00:00:00:00:00:08,00:00:00:00:00:21
70138,348.182111000,00:00:00:00:00:08,00:00:00:00:00:21
70143,348.197761000,00:00:00:00:00:08,00:00:00:00:00:21
70146,348.210287000,00:00:00:00:00:08,00:00:00:00:00:21
70150,348.220759000,00:00:00:00:00:08,00:00:00:00:00:21
70153,348.232714000,00:00:00:00:00:08,00:00:00:00:00:21
70155,348.244089000,00:00:00:00:00:08,00:00:00:00:00:21
70160,348.261679000,00:00:00:00:00:08,00:00:00:00:00:21
70162,348.264133000,00:00:00:00:00:08,00:00:00:00:00:21
70167,348.283426000,00:00:00:00:00:08,00:00:00:00:00:21
70169,348.289435000,00:00:00:00:00:08,00:00:00:00:00:21
70174,348.308304000,00:00:00:00:00:08,00:00:00:00:00:21
70180,348.324373000,00:00:00:00:00:08,00:00:00:00:00:21
70181,348.328910000,00:00:00:00:00:08,00:00:00:00:00:21
70186,348.340483000,00:00:00:00:00:08,00:00:00:00:00:21
70195,348.363283000,00:00:00:00:00:08,00:00:00:00:00:21
70197,348.369738000,00:00:00:00:00:08,00:00:00:00:00:21
70203,348.385182000,00:00:00:00:00:08,00:00:00:00:00:21
70204,348.386759000,00:00:00:00:00:08,00:00:00:00:00:21
70207,348.393934000,00:00:00:00:00:08,00:00:00:00:00:21
70211,348.404506000,00:00:00:00:00:08,00:00:00:00:00:21
70218,348.420202000,00:00:00:00:00:08,00:00:00:00:00:21
70220,348.426717000,00:00:00:00:00:08,00:00:00:00:00:21
70224,348.443109000,00:00:00:00:00:08,00:00:00:00:00:21
70227,348.452301000,00:00:00:00:00:08,00:00:00:00:00:21
70233,348.474356000,00:00:00:00:00:08,00:00:00:00:00:21
70237,348.482192000,00:00:00:00:00:08,00:00:00:00:00:21
70239,348.492267000,00:00:00:00:00:08,00:00:00:00:00:21
70241,348.495882000,00:00:00:00:00:08,00:00:00:00:00:21
70243,348.499257000,00:00:00:00:00:08,00:00:00:00:00:21
70248,348.517349000,00:00:00:00:00:08,00:00:00:00:00:21
70250,348.523004000,00:00:00:00:00:08,00:00:00:00:00:21
70256,348.533330000,00:00:00:00:00:08,00:00:00:00:00:21
70261,348.552362000,00:00:00:00:00:08,00:00:00:00:00:21
70264,348.560055000,00:00:00:00:00:08,00:00:00:00:00:21
70265,348.562472000,00:00:00:00:00:08,00:00:00:00:00:21
70278,348.585987000,00:00:00:00:00:08,00:00:00:00:00:21
70279,348.587704000,00:00:00:00:00:08,00:00:00:00:00:21
70281,348.594359000,00:00:00:00:00:08,00:00:00:00:00:21
70287,348.615985000,00:00:00:00:00:08,00:00:00:00:00:21
70291,348.626758000,00:00:00:00:00:08,00:00:00:00:00:21
70297,348.646650000,00:00:00:00:00:08,00:00:00:00:00:21
70299,348.655205000,00:00:00:00:00:08,00:00:00:00:00:21
70302,348.659020000,00:00:00:00:00:08,00:00:00:00:00:21
70304,348.664755000,00:00:00:00:00:08,00:00:00:00:00:21
70308,348.677567000,00:00:00:00:00:08,00:00:00:00:00:21
70314,348.697419000,00:00:00:00:00:08,00:00:00:00:00:21
70318,348.707171000,00:00:00:00:00:08,00:00:00:00:00:21
70322,348.719167000,00:00:00:00:00:08,00:00:00:00:00:21
70326,348.734882000,00:00:00:00:00:08,00:00:00:00:00:21
70331,348.751937000,00:00:00:00:00:08,00:00:00:00:00:21
70335,348.765789000,00:00:00:00:00:08,00:00:00:00:00:21
70342,348.783263000,00:00:00:00:00:08,00:00:00:00:00:21
70350,348.801469000,00:00:00:00:00:08,00:00:00:00:00:21
70354,348.817421000,00:00:00:00:00:08,00:00:00:00:00:21
70356,348.820396000,00:00:00:00:00:08,00:00:00:00:00:21
70361,348.836965000,00:00:00:00:00:08,00:00:00:00:00:21
70369,348.858789000,00:00:00:00:00:08,00:00:00:00:00:21
70372,348.870161000,00:00:00:00:00:08,00:00:00:00:00:21
70373,348.870978000,00:00:00:00:00:08,00:00:00:00:00:21
70380,348.889782000,00:00:00:00:00:08,00:00:00:00:00:21
70385,348.907834000,00:00:00:00:00:08,00:00:00:00:00:21
70386,348.908471000,00:00:00:00:00:08,00:00:00:00:00:21
70391,348.927457000,00:00:00:00:00:08,00:00:00:00:00:21
70397,348.946183000,00:00:00:00:00:08,00:00:00:00:00:21
70404,348.962710000,00:00:00:00:00:08,00:00:00:00:00:21
70406,348.965025000,00:00:00:00:00:08,00:00:00:00:00:21
70407,348.966842000,00:00:00:00:00:08,00:00:00:00:00:21
70411,348.984117000,00:00:00:00:00:08,00:00:00:00:00:21
70416,348.994232000,00:00:00:00:00:08,00:00:00:00:00:21
70417,348.996989000,00:00:00:00:00:08,00:00:00:00:00:21
70422,349.009956000,00:00:00:00:00:08,00:00:00:00:00:21
70425,349.026471000,00:00:00:00:00:08,00:00:00:00:00:21
70428,349.034803000,00:00:00:00:00:08,00:00:00:00:00:21
70430,349.038598000,00:00:00:00:00:08,00:00:00:00:00:21
70435,349.056450000,00:00:00:00:00:08,00:00:00:00:00:21
70437,349.065466000,00:00:00:00:00:08,00:00:00:00:00:21
70442,349.079318000,00:00:00:00:00:08,00:00:00:00:00:21
70445,349.090970000,00:00:00:00:00:08,00:00:00:00:00:21
70450,349.099639000,00:00:00:00:00:08,00:00:00:00:00:21
70457,349.114703000,00:00:00:00:00:08,00:00:00:00:00:21
70461,349.124758000,00:00:00:00:00:08,00:00:00:00:00:21
70467,349.142147000,00:00:00:00:00:08,00:00:00:00:00:21
70469,349.147002000,00:00:00:00:00:08,00:00:00:00:00:21
70473,349.169215000,00:00:00:00:00:08,00:00:00:00:00:21
70481,349.184961000,00:00:00:00:00:08,00:00:00:00:00:21
70483,349.193636000,00:00:00:00:00:08,00:00:00:00:00:21
70487,349.213708000,00:00:00:00:00:08,00:00:00:00:00:21
70495,349.237957000,00:00:00:00:00:08,00:00:00:00:00:21
70500,349.252467000,00:00:00:00:00:08,00:00:00:00:00:21
70503,349.260981000,00:00:00:00:00:08,00:00:00:00:00:21
70511,349.283871000,00:00:00:00:00:08,00:00:00:00:00:21
70517,349.304957000,00:00:00:00:00:08,00:00:00:00:00:21
70522,349.322650000,00:00:00:00:00:08,00:00:00:00:00:21
70528,349.342236000,00:00:00:00:00:08,00:00:00:00:00:21
70534,349.359126000,00:00:00:00:00:08,00:00:00:00:00:21
70538,349.374938000,00:00:00:00:00:08,00:00:00:00:00:21
70542,349.387293000,00:00:00:00:00:08,00:00:00:00:00:21
70550,349.409360000,00:00:00:00:00:08,00:00:00:00:00:21
70555,349.423289000,00:00:00:00:00:08,00:00:00:00:00:21
70558,349.433461000,00:00:00:00:00:08,00:00:00:00:00:21
70562,349.445553000,00:00:00:00:00:08,00:00:00:00:00:21
70570,349.467351000,00:00:00:00:00:08,00:00:00:00:00:21
70579,349.491452000,00:00:00:00:00:08,00:00:00:00:00:21
70587,349.511878000,00:00:00:00:00:08,00:00:00:00:00:21
70591,349.530391000,00:00:00:00:00:08,00:00:00:00:00:21
70592,349.532708000,00:00:00:00:00:08,00:00:00:00:00:21
70596,349.536420000,00:00:00:00:00:08,00:00:00:00:00:21
70606,349.561512000,00:00:00:00:00:08,00:00:00:00:00:21
70620,349.588056000,00:00:00:00:00:08,00:00:00:00:00:21
70625,349.607986000,00:00:00:00:00:08,00:00:00:00:00:21
70632,349.626818000,00:00:00:00:00:08,00:00:00:00:00:21
70637,349.643594000,00:00:00:00:00:08,00:00:00:00:00:21
70641,349.657106000,00:00:00:00:00:08,00:00:00:00:00:21
70643,349.664301000,00:00:00:00:00:08,00:00:00:00:00:21
70650,349.687508000,00:00:00:00:00:08,00:00:00:00:00:21
70657,349.708137000,00:00:00:00:00:08,00:00:00:00:00:21
70660,349.722529000,00:00:00:00:00:08,00:00:00:00:00:21
70661,349.730558000,00:00:00:00:00:08,00:00:00:00:00:21
70664,349.733973000,00:00:00:00:00:08,00:00:00:00:00:21
70668,349.751566000,00:00:00:00:00:08,00:00:00:00:00:21
70670,349.759212000,00:00:00:00:00:08,00:00:00:00:00:21
70672,349.762367000,00:00:00:00:00:08,00:00:00:00:00:21
70675,349.773688000,00:00:00:00:00:08,00:00:00:00:00:21
70681,349.794749000,00:00:00:00:00:08,00:00:00:00:00:21
70689,349.814972000,00:00:00:00:00:08,00:00:00:00:00:21
70693,349.828484000,00:00:00:00:00:08,00:00:00:00:00:21
70696,349.836296000,00:00:00:00:00:08,00:00:00:00:00:21
70703,349.860160000,00:00:00:00:00:08,00:00:00:00:00:21
70708,349.879272000,00:00:00:00:00:08,00:00:00:00:00:21
70716,349.903801000,00:00:00:00:00:08,00:00:00:00:00:21
70720,349.910990000,00:00:00:00:00:08,00:00:00:00:00:21
70721,349.912927000,00:00:00:00:00:08,00:00:00:00:00:21
70727,349.934154000,00:00:00:00:00:08,00:00:00:00:00:21
70728,349.939931000,00:00:00:00:00:08,00:00:00:00:00:21
70733,349.958820000,00:00:00:00:00:08,00:00:00:00:00:21
70737,349.966672000,00:00:00:00:00:08,00:00:00:00:00:21
70741,349.973244000,00:00:00:00:00:08,00:00:00:00:00:21
70746,349.990780000,00:00:00:00:00:08,00:00:00:00:00:21
70751,350.011809000,00:00:00:00:00:08,00:00:00:00:00:21
70756,350.020055000,00:00:00:00:00:08,00:00:00:00:00:21
70759,350.028207000,00:00:00:00:00:08,00:00:00:00:00:21
70760,350.028844000,00:00:00:00:00:08,00:00:00:00:00:21
70766,350.049834000,00:00:00:00:00:08,00:00:00:00:00:21
70771,350.062561000,00:00:00:00:00:08,00:00:00:00:00:21
70778,350.084870000,00:00:00:00:00:08,00:00:00:00:00:21
