frame.number,frame.time_relative,wlan.ta,wlan.ra
85433,477.214025000,00:00:00:00:00:1a,00:00:00:00:00:08
85436,477.236232000,00:00:00:00:00:1a,00:00:00:00:00:08
85438,477.244767000,00:00:00:00:00:1a,00:00:00:00:00:08
85445,477.266968000,00:00:00:00:00:1a,00:00:00:00:00:08
85448,477.282641000,00:00:00:00:00:1a,00:00:00:00:00:08
85460,477.326754000,00:00:00:00:00:1a,00:00:00:00:00:08
85462,477.334269000,00:00:00:00:00:1a,00:00:00:00:00:08
85464,477.337466000,00:00:00:00:00:1a,00:00:00:00:00:08
85465,477.339763000,00:00:00:00:00:1a,00:00:00:00:00:08
85467,477.347936000,00:00:00:00:00:1a,00:00:00:00:00:08
85469,477.360618000,00:00:00:00:00:1a,00:00:00:00:00:08
85471,477.371790000,00:00:00:00:00:1a,00:00:00:00:00:08
85475,477.380263000,00:00:00:00:00:1a,00:00:00:00:00:08
85476,477.381160000,00:00:00:00:00:1a,00:00:00:00:00:08
85483,477.400508000,00:00:00:00:00:1a,00:00:00:00:00:08
85485,477.411100000,00:00:00:00:00:1a,00:00:00:00:00:08
85488,477.419889000,00:00:00:00:00:1a,00:00:00:00:00:08
85492,477.438456000,00:00:00:00:00:1a,00:00:00:00:00:08
85497,477.461401000,00:00:00:00:00:1a,00:00:00:00:00:08
85499,477.469816000,00:00:00:00:00:1a,00:00:00:00:00:08
85502,477.486763000,00:00:00:00:00:1a,00:00:00:00:00:08
85504,477.490599000,00:00:00:00:00:1a,00:00:00:00:00:08
85507,477.503985000,00:00:00:00:00:1a,00:00:00:00:00:08
85511,477.522509000,00:00:00:00:00:1a,00:00:00:00:00:08
85513,477.529226000,00:00:00:00:00:1a,00:00:00:00:00:08
85514,477.529923000,00:00:00:00:00:1a,00:00:00:00:00:08
85517,477.540255000,00:00:00:00:00:1a,00:00:00:00:00:08
85522,477.552412000,00:00:00:00:00:1a,00:00:00:00:00:08
85524,477.565348000,00:00:00:00:00:1a,00:00:00:00:00:08
85529,477.579815000,00:00:00:00:00:1a,00:00:00:00:00:08
85533,477.599360000,00:00:00:00:00:1a,00:00:00:00:00:08
85536,477.609729000,00:00:00:00:00:1a,00:00:00:00:00:08
85541,477.621621000,00:00:00:00:00:1a,00:00:00:00:00:08
85543,477.635025000,00:00:00:00:00:1a,00:00:00:00:00:08
85548,477.646095000,00:00:00:00:00:1a,00:00:00:00:00:08
85552,477.661881000,00:00:00:00:00:1a,00:00:00:00:00:08
85554,477.670137000,00:00:00:00:00:1a,00:00:00:00:00:08
85560,477.691478000,00:00:00:00:00:1a,00:00:00:00:00:08
85561,477.697068000,00:00:00:00:00:1a,00:00:00:00:00:08
85563,477.702605000,00:00:00:00:00:1a,00:00:00:00:00:08
85566,477.720452000,00:00:00:00:00:1a,00:00:00:00:00:08
85571,477.739238000,00:00:00:00:00:1a,00:00:00:00:00:08
85579,477.764249000,00:00:00:00:00:1a,00:00:00:00:00:08
85583,477.779407000,00:00:00:00:00:1a,00:00:00:00:00:08
85585,477.797482000,00:00:00:00:00:1a,00:00:00:00:00:08
85587,477.801437000,00:00:00:00:00:1a,00:00:00:00:00:08
85590,477.813671000,00:00:00:00:00:1a,00:00:00:00:00:08
85592,477.823818000,00:00:00:00:00:1a,00:00:00:00:00:08
85596,477.841330000,00:00:00:00:00:1a,00:00:00:00:00:08
85600,477.862412000,00:00:00:00:00:1a,00:00:00:00:00:08
85604,477.880496000,00:00:00:00:00:1a,00:00:00:00:00:08
85606,477.886433000,00:00:00:00:00:1a,00:00:00:00:00:08
85609,477.892971000,00:00:00:00:00:1a,00:00:00:00:00:08
85613,477.914877000,00:00:00:00:00:1a,00:00:00:00:00:08
85616,477.927145000,00:00:00:00:00:1a,00:00:00:00:00:08
85617,477.934240000,00:00:00:00:00:1a,00:00:00:00:00:08
85618,477.935877000,00:00:00:00:00:1a,00:00:00:00:00:08
85623,477.953022000,00:00:00:00:00:1a,00:00:00:00:00:08
85628,477.969966000,00:00:00:00:00:1a,00:00:00:00:00:08
85630,477.979663000,00:00:00:00:00:1a,00:00:00:00:00:08
85635,477.990550000,00:00:00:00:00:1a,00:00:00:00:00:08
85639,478.012438000,00:00:00:00:00:1a,00:00:00:00:00:08
85643,478.022841000,00:00:00:00:00:1a,00:00:00:00:00:08
85647,478.034526000,00:00:00:00:00:1a,00:00:00:00:00:08
85650,478.045178000,00:00:00:00:00:1a,00:00:00:00:00:08
85653,478.059473000,00:00:00:00:00:1a,00:00:00:00:00:08
85657,478.082935000,00:00:00:00:00:1a,00:00:00:00:00:08
85661,478.102319000,00:00:00:00:00:1a,00:00:00:00:00:08
85662,478.109928000,00:00:00:00:00:1a,00:00:00:00:00:08
85664,478.113065000,00:00:00:00:00:1a,00:00:00:00:00:08
85667,478.127984000,00:00:00:00:00:1a,00:00:00:00:00:08
85668,478.131281000,00:00:00:00:00:1a,00:00:00:00:00:08
85671,478.145333000,00:00:00:00:00:1a,00:00:00:00:00:08
85673,478.157709000,00:00:00:00:00:1a,00:00:00:00:00:08
85676,478.178305000,00:00:00:00:00:1a,00:00:00:00:00:08
85679,478.185880000,00:00:00:00:00:1a,00:00:00:00:00:08
85683,478.207406000,00:00:00:00:00:1a,00:00:00:00:00:08
85684,478.209083000,00:00:00:00:00:1a,00:00:00:00:00:08
85688,478.224789000,00:00:00:00:00:1a,00:00:00:00:00:08
85689,478.226906000,00:00:00:00:00:1a,00:00:00:00:00:08
85692,478.242331000,00:00:00:00:00:1a,00:00:00:00:00:08
85698,478.262852000,00:00:00:00:00:1a,00:00:00:00:00:08
85701,478.274024000,00:00:00:00:00:1a,00:00:00:00:00:08
85705,478.297486000,00:00:00:00:00:1a,00:00:00:00:00:08
85710,478.316414000,00:00:00:00:00:1a,00:00:00:00:00:08
85714,478.331389000,00:00:00:00:00:1a,00:00:00:00:00:08
85715,478.332926000,00:00:00:00:00:1a,00:00:00:00:00:08
85717,478.335483000,00:00:00:00:00:1a,00:00:00:00:00:08
85719,478.343041000,00:00:00:00:00:1a,00:00:00:00:00:08
85722,478.365740000,00:00:00:00:00:1a,00:00:00:00:00:08
85725,478.371174000,00:00:00:00:00:1a,00:00:00:00:00:08
85727,478.377310000,00:00:00:00:00:1a,00:00:00:00:00:08
85729,478.392080000,00:00:00:00:00:1a,00:00:00:00:00:08
85733,478.409532000,00:00:00:00:00:1a,00:00:00:00:00:08
85736,478.417102000,00:00:00:00:00:1a,00:00:00:00:00:08
85738,478.421299000,00:00:00:00:00:1a,00:00:00:00:00:08
85742,478.443598000,00:00:00:00:00:1a,00:00:00:00:00:08
85745,478.462879000,00:00:00:00:00:1a,00:00:00:00:00:08
85746,478.466016000,00:00:00:00:00:1a,00:00:00:00:00:08
85749,478.476443000,00:00:00:00:00:1a,00:00:00:00:00:08
85751,478.480700000,00:00:00:00:00:1a,00:00:00:00:00:08
85752,478.485793000,00:00:00:00:00:1a,00:00:00:00:00:08
85753,478.487670000,00:00:00:00:00:1a,00:00:00:00:00:08
85755,478.491264000,00:00:00:00:00:1a,00:00:00:00:00:08
85760,478.500136000,00:00:00:00:00:1a,00:00:00:00:00:08
85764,478.513203000,00:00:00:00:00:1a,00:00:00:00:00:08
85769,478.542757000,00:00:00:00:00:1a,00:00:00:00:00:08
85773,478.562674000,00:00:00:00:00:1a,00:00:00:00:00:08
85776,478.580698000,00:00:00:00:00:1a,00:00:00:00:00:08
85778,478.587533000,00:00:00:00:00:1a,00:00:00:00:00:08
85782,478.608777000,00:00:00:00:00:1a,00:00:00:00:00:08
85785,478.617612000,00:00:00:00:00:1a,00:00:00:00:00:08
85789,478.638780000,00:00:00:00:00:1a,00:00:00:00:00:08
85790,478.643355000,00:00:00:00:00:1a,00:00:00:00:00:08
85795,478.662136000,00:00:00:00:00:1a,00:00:00:00:00:08
85797,478.671746000,00:00:00:00:00:1a,00:00:00:00:00:08
85799,478.679143000,00:00:00:00:00:1a,00:00:00:00:00:08
85803,478.696633000,00:00:00:00:00:1a,00:00:00:00:00:08
85809,478.721349000,00:00:00:00:00:1a,00:00:00:00:00:08
85811,478.727262000,00:00:00:00:00:1a,00:00:00:00:00:08
85812,478.731819000,00:00:00:00:00:1a,00:00:00:00:00:08
85814,478.734276000,00:00:00:00:00:1a,00:00:00:00:00:08
85818,478.747185000,00:00:00:00:00:1a,00:00:00:00:00:08
85819,478.748402000,00:00:00:00:00:1a,00:00:00:00:00:08
85822,478.769247000,00:00:00:00:00:1a,00:00:00:00:00:08
85824,478.772864000,00:00:00:00:00:1a,00:00:00:00:00:08
85828,478.795826000,00:00:00:00:00:1a,00:00:00:00:00:08
85831,478.813034000,00:00:00:00:00:1a,00:00:00:00:00:08
85838,478.837513000,00:00:00:00:00:1a,00:00:00:00:00:08
85840,478.846986000,00:00:00:00:00:1a,00:00:00:00:00:08
85841,478.850061000,00:00:00:00:00:1a,00:00:00:00:00:08
85845,478.863933000,00:00:00:00:00:1a,00:00:00:00:00:08
85850,478.881441000,00:00:00:00:00:1a,00:00:00:00:00:08
85851,478.885678000,00:00:00:00:00:1a,00:00:00:00:00:08
85855,478.898848000,00:00:00:00:00:1a,00:00:00:00:00:08
85859,478.906063000,00:00:00:00:00:1a,00:00:00:00:00:08
85863,478.923766000,00:00:00:00:00:1a,00:00:00:00:00:08
85865,478.932219000,00:00:00:00:00:1a,00:00:00:00:00:08
85869,478.946829000,00:00:00:00:00:1a,00:00:00:00:00:08
85872,478.964350000,00:00:00:00:00:1a,00:00:00:00:00:08
85874,478.973787000,00:00:00:00:00:1a,00:00:00:00:00:08
85877,478.989452000,00:00:00:00:00:1a,00:00:00:00:00:08
85881,479.009018000,00:00:00:00:00:1a,00:00:00:00:00:08
85883,479.025018000,00:00:00:00:00:1a,00:00:00:00:00:08
85887,479.039925000,00:00:00:00:00:1a,00:00:00:00:00:08
85891,479.055392000,00:00:00:00:00:1a,00:00:00:00:00:08
85893,479.062942000,00:00:00:00:00:1a,00:00:00:00:00:08
85896,479.079000000,00:00:00:00:00:1a,00:00:00:00:00:08
85900,479.094307000,00:00:00:00:00:1a,00:00:00:00:00:08
85902,479.101224000,00:00:00:00:00:1a,00:00:00:00:00:08
85904,479.114519000,00:00:00:00:00:1a,00:00:00:00:00:08
85911,479.137762000,00:00:00:00:00:1a,00:00:00:00:00:08
85915,479.158692000,00:00:00:00:00:1a,00:00:00:00:00:08
85921,479.175639000,00:00:00:00:00:1a,00:00:00:00:00:08
85925,479.198303000,00:00:00:00:00:1a,00:00:00:00:00:08
85927,479.211638000,00:00:00:00:00:1a,00:00:00:00:00:08
85929,479.222173000,00:00:00:00:00:1a,00:00:00:00:00:08
85932,479.232703000,00:00:00:00:00:1a,00:00:00:00:00:08
85935,479.244038000,00:00:00:00:00:1a,00:00:00:00:00:08
85937,479.257365000,00:00:00:00:00:1a,00:00:00:00:00:08
85940,479.265736000,00:00:00:00:00:1a,00:00:00:00:00:08
85941,479.270333000,00:00:00:00:00:1a,00:00:00:00:00:08
85945,479.286496000,00:00:00:00:00:1a,00:00:00:00:00:08
85948,479.308462000,00:00:00:00:00:1a,00:00:00:00:00:08
85953,479.322555000,00:00:00:00:00:1a,00:00:00:00:00:08
85956,479.333981000,00:00:00:00:00:1a,00:00:00:00:00:08
85960,479.354886000,00:00:00:00:00:1a,00:00:00:00:00:08
85964,479.375352000,00:00:00:00:00:1a,00:00:00:00:00:08
85967,479.386445000,00:00:00:00:00:1a,00:00:00:00:00:08
85969,479.395195000,00:00:00:00:00:1a,00:00:00:00:00:08
85970,479.396632000,00:00:00:00:00:1a,00:00:00:00:00:08
85973,479.408684000,00:00:00:00:00:1a,00:00:00:00:00:08
85979,479.428933000,00:00:00:00:00:1a,00:00:00:00:00:08
85983,479.438376000,00:00:00:00:00:1a,00:00:00:00:00:08
85985,479.457864000,00:00:00:00:00:1a,00:00:00:00:00:08
85990,479.479161000,00:00:00:00:00:1a,00:00:00:00:00:08
85996,479.496536000,00:00:00:00:00:1a,00:00:00:00:00:08
86001,479.506245000,00:00:00:00:00:1a,00:00:00:00:00:08
86006,479.521229000,00:00:00:00:00:1a,00:00:00:00:00:08
86009,479.541319000,00:00:00:00:00:1a,00:00:00:00:00:08
86013,479.561972000,00:00:00:00:00:1a,00:00:00:00:00:08
86015,479.579820000,00:00:00:00:00:1a,00:00:00:00:00:08
86018,479.597567000,00:00:00:00:00:1a,00:00:00:00:00:08
86019,479.604756000,00:00:00:00:00:1a,00:00:00:00:00:08
86022,479.614648000,00:00:00:00:00:1a,00:00:00:00:00:08
86025,479.625361000,00:00:00:00:00:1a,00:00:00:00:00:08
86028,479.637155000,00:00:00:00:00:1a,00:00:00:00:00:08
86029,479.645285000,00:00:00:00:00:1a,00:00:00:00:00:08
86031,479.655133000,00:00:00:00:00:1a,00:00:00:00:00:08
86032,479.657350000,00:00:00:00:00:1a,00:00:00:00:00:08
86034,479.662764000,00:00:00:00:00:1a,00:00:00:00:00:08
86038,479.672712000,00:00:00:00:00:1a,00:00:00:00:00:08
86042,479.690959000,00:00:00:00:00:1a,00:00:00:00:00:08
86043,479.693316000,00:00:00:00:00:1a,00:00:00:00:00:08
86044,479.696433000,00:00:00:00:00:1a,00:00:00:00:00:08
86047,479.704486000,00:00:00:00:00:1a,00:00:00:00:00:08
86049,479.719212000,00:00:00:00:00:1a,00:00:00:00:00:08
86052,479.722904000,00:00:00:00:00:1a,00:00:00:00:00:08
86055,479.743371000,00:00:00:00:00:1a,00:00:00:00:00:08
86060,479.758857000,00:00:00:00:00:1a,00:00:00:00:00:08
86062,479.767735000,00:00:00:00:00:1a,00:00:00:00:00:08
86064,479.776248000,00:00:00:00:00:1a,00:00:00:00:00:08
86066,479.782505000,00:00:00:00:00:1a,00:00:00:00:00:08
86069,479.788880000,00:00:00:00:00:1a,00:00:00:00:00:08
86075,479.804809000,00:00:00:00:00:1a,00:00:00:00:00:08
86079,479.824830000,00:00:00:00:00:1a,00:00:00:00:00:08
86081,479.830125000,00:00:00:00:00:1a,00:00:00:00:00:08
86085,479.851189000,00:00:00:00:00:1a,00:00:00:00:00:08
86086,479.852786000,00:00:00:00:00:1a,00:00:00:00:00:08
86089,479.864258000,00:00:00:00:00:1a,00:00:00:00:00:08
86094,479.881263000,00:00:00:00:00:1a,00:00:00:00:00:08
86097,479.893256000,00:00:00:00:00:1a,00:00:00:00:00:08
86102,479.910263000,00:00:00:00:00:1a,00:00:00:00:00:08
86103,479.913240000,00:00:00:00:00:1a,00:00:00:00:00:08
86107,479.934087000,00:00:00:00:00:1a,00:00:00:00:00:08
86108,479.940162000,00:00:00:00:00:1a,00:00:00:00:00:08
86113,479.962684000,00:00:00:00:00:1a,00:00:00:00:00:08
86117,479.983632000,00:00:00:00:00:1a,00:00:00:00:00:08
86120,479.986687000,00:00:00:00:00:1a,00:00:00:00:00:08
86124,480.001934000,00:00:00:00:00:1a,00:00:00:00:00:08
86128,480.021371000,00:00:00:00:00:1a,00:00:00:00:00:08
86134,480.040920000,00:00:00:00:00:1a,00:00:00:00:00:08
86136,480.045838000,00:00:00:00:00:1a,00:00:00:00:00:08
86139,480.055251000,00:00:00:00:00:1a,00:00:00:00:00:08
86144,480.069922000,00:00:00:00:00:1a,00:00:00:00:00:08
86148,480.085623000,00:00:00:00:00:1a,00:00:00:00:00:08
86154,480.117483000,00:00:00:00:00:1a,00:00:00:00:00:08
86156,480.131380000,00:00:00:00:00:1a,00:00:00:00:00:08
86159,480.142953000,00:00:00:00:00:1a,00:00:00:00:00:08
86163,480.161821000,00:00:00:00:00:1a,00:00:00:00:00:08
86164,480.167695000,00:00:00:00:00:1a,00:00:00:00:00:08
86167,480.175048000,00:00:00:00:00:1a,00:00:00:00:00:08
86169,480.176705000,00:00:00:00:00:1a,00:00:00:00:00:08
86170,480.185802000,00:00:00:00:00:1a,00:00:00:00:00:08
86171,480.188879000,00:00:00:00:00:1a,00:00:00:00:00:08
86172,480.191156000,00:00:00:00:00:1a,00:00:00:00:00:08
86176,480.204237000,00:00:00:00:00:1a,00:00:00:00:00:08
86178,480.211189000,00:00:00:00:00:1a,00:00:00:00:00:08
86183,480.230539000,00:00:00:00:00:1a,00:00:00:00:00:08
86189,480.253721000,00:00:00:00:00:1a,00:00:00:00:00:08
86192,480.264925000,00:00:00:00:00:1a,00:00:00:00:00:08
86194,480.267582000,00:00:00:00:00:1a,00:00:00:00:00:08
86195,480.269039000,00:00:00:00:00:1a,00:00:00:00:00:08
86199,480.288826000,00:00:00:00:00:1a,00:00:00:00:00:08
86200,480.290743000,00:00:00:00:00:1a,00:00:00:00:00:08
86204,480.303546000,00:00:00:00:00:1a,00:00:00:00:00:08
86205,480.308423000,00:00:00:00:00:1a,00:00:00:00:00:08
86208,480.314478000,00:00:00:00:00:1a,00:00:00:00:00:08
86211,480.326549000,00:00:00:00:00:1a,00:00:00:00:00:08
86216,480.346551000,00:00:00:00:00:1a,00:00:00:00:00:08
86220,480.365880000,00:00:00:00:00:1a,00:00:00:00:00:08
86222,480.374856000,00:00:00:00:00:1a,00:00:00:00:00:08
86224,480.379193000,00:00:00:00:00:1a,00:00:00:00:00:08
86228,480.391563000,00:00:00:00:00:1a,00:00:00:00:00:08
86230,480.403529000,00:00:00:00:00:1a,00:00:00:00:00:08
86233,480.417019000,00:00:00:00:00:1a,00:00:00:00:00:08
86235,480.428214000,00:00:00:00:00:1a,00:00:00:00:00:08
86237,480.437484000,00:00:00:00:00:1a,00:00:00:00:00:08
86241,480.459035000,00:00:00:00:00:1a,00:00:00:00:00:08
86244,480.477757000,00:00:00:00:00:1a,00:00:00:00:00:08
86248,480.488089000,00:00:00:00:00:1a,00:00:00:00:00:08
86249,480.491586000,00:00:00:00:00:1a,00:00:00:00:00:08
86254,480.513369000,00:00:00:00:00:1a,00:00:00:00:00:08
86261,480.533471000,00:00:00:00:00:1a,00:00:00:00:00:08
86264,480.549744000,00:00:00:00:00:1a,00:00:00:00:00:08
86266,480.555041000,00:00:00:00:00:1a,00:00:00:00:00:08
86271,480.577257000,00:00:00:00:00:1a,00:00:00:00:00:08
86275,480.592832000,00:00:00:00:00:1a,00:00:00:00:00:08
86278,480.603824000,00:00:00:00:00:1a,00:00:00:00:00:08
86281,480.624856000,00:00:00:00:00:1a,00:00:00:00:00:08
86284,480.641623000,00:00:00:00:00:1a,00:00:00:00:00:08
86289,480.660281000,00:00:00:00:00:1a,00:00:00:00:00:08
86291,480.667951000,00:00:00:00:00:1a,00:00:00:00:00:08
86296,480.685040000,00:00:00:00:00:1a,00:00:00:00:00:08
86299,480.693135000,00:00:00:00:00:1a,00:00:00:00:00:08
86302,480.713370000,00:00:00:00:00:1a,00:00:00:00:00:08
86306,480.733817000,00:00:00:00:00:1a,00:00:00:00:00:08
86310,480.752924000,00:00:00:00:00:1a,00:00:00:00:00:08
86315,480.771426000,00:00:00:00:00:1a,00:00:00:00:00:08
86316,480.772863000,00:00:00:00:00:1a,00:00:00:00:00:08
86319,480.785701000,00:00:00:00:00:1a,00:00:00:00:00:08
86320,480.787138000,00:00:00:00:00:1a,00:00:00:00:00:08
86321,480.789355000,00:00:00:00:00:1a,00:00:00:00:00:08
86323,480.808802000,00:00:00:00:00:1a,00:00:00:00:00:08
86326,480.812177000,00:00:00:00:00:1a,00:00:00:00:00:08
86330,480.833286000,00:00:00:00:00:1a,00:00:00:00:00:08
86333,480.839981000,00:00:00:00:00:1a,00:00:00:00:00:08
86335,480.848576000,00:00:00:00:00:1a,00:00:00:00:00:08
86338,480.861245000,00:00:00:00:00:1a,00:00:00:00:00:08
86340,480.879057000,00:00:00:00:00:1a,00:00:00:00:00:08
86344,480.899287000,00:00:00:00:00:1a,00:00:00:00:00:08
86348,480.917708000,00:00:00:00:00:1a,00:00:00:00:00:08
86354,480.936852000,00:00:00:00:00:1a,00:00:00:00:00:08
86358,480.953856000,00:00:00:00:00:1a,00:00:00:00:00:08
86359,480.959333000,00:00:00:00:00:1a,00:00:00:00:00:08
86362,480.979723000,00:00:00:00:00:1a,00:00:00:00:00:08
86367,481.002025000,00:00:00:00:00:1a,00:00:00:00:00:08
86372,481.022954000,00:00:00:00:00:1a,00:00:00:00:00:08
86375,481.044588000,00:00:00:00:00:1a,00:00:00:00:00:08
86376,481.046505000,00:00:00:00:00:1a,00:00:00:00:00:08
86380,481.057483000,00:00:00:00:00:1a,00:00:00:00:00:08
86381,481.061860000,00:00:00:00:00:1a,00:00:00:00:00:08
86384,481.084945000,00:00:00:00:00:1a,00:00:00:00:00:08
86388,481.099170000,00:00:00:00:00:1a,00:00:00:00:00:08
86390,481.105467000,00:00:00:00:00:1a,00:00:00:00:00:08
86393,481.112684000,00:00:00:00:00:1a,00:00:00:00:00:08
86396,481.124794000,00:00:00:00:00:1a,00:00:00:00:00:08
86397,481.128711000,00:00:00:00:00:1a,00:00:00:00:00:08
86401,481.138983000,00:00:00:00:00:1a,00:00:00:00:00:08
86403,481.151450000,00:00:00:00:00:1a,00:00:00:00:00:08
86407,481.173432000,00:00:00:00:00:1a,00:00:00:00:00:08
86411,481.191064000,00:00:00:00:00:1a,00:00:00:00:00:08
86417,481.212186000,00:00:00:00:00:1a,00:00:00:00:00:08
86418,481.215301000,00:00:00:00:00:1a,00:00:00:00:00:08
86420,481.228611000,00:00:00:00:00:1a,00:00:00:00:00:08
86421,481.231488000,00:00:00:00:00:1a,00:00:00:00:00:08
86422,481.236323000,00:00:00:00:00:1a,00:00:00:00:00:08
86423,481.237700000,00:00:00:00:00:1a,00:00:00:00:00:08
86426,481.249207000,00:00:00:00:00:1a,00:00:00:00:00:08
86427,481.257180000,00:00:00:00:00:1a,00:00:00:00:00:08
86429,481.276009000,00:00:00:00:00:1a,00:00:00:00:00:08
86430,481.276786000,00:00:00:00:00:1a,00:00:00:00:00:08
86432,481.283842000,00:00:00:00:00:1a,00:00:00:00:00:08
86433,481.293317000,00:00:00:00:00:1a,00:00:00:00:00:08
86438,481.304052000,00:00:00:00:00:1a,00:00:00:00:00:08
86439,481.305609000,00:00:00:00:00:1a,00:00:00:00:00:08
86440,481.315245000,00:00:00:00:00:1a,00:00:00:00:00:08
86443,481.335190000,00:00:00:00:00:1a,00:00:00:00:00:08
86447,481.354560000,00:00:00:00:00:1a,00:00:00:00:00:08
86449,481.369890000,00:00:00:00:00:1a,00:00:00:00:00:08
86450,481.377962000,00:00:00:00:00:1a,00:00:00:00:00:08
86451,481.384503000,00:00:00:00:00:1a,00:00:00:00:00:08
86453,481.394015000,00:00:00:00:00:1a,00:00:00:00:00:08
86454,481.398212000,00:00:00:00:00:1a,00:00:00:00:00:08
86456,481.410880000,00:00:00:00:00:1a,00:00:00:00:00:08
86459,481.418907000,00:00:00:00:00:1a,00:00:00:00:00:08
86460,481.428781000,00:00:00:00:00:1a,00:00:00:00:00:08
86462,481.441372000,00:00:00:00:00:1a,00:00:00:00:00:08
86463,481.458841000,00:00:00:00:00:1a,00:00:00:00:00:08
86464,481.464194000,00:00:00:00:00:1a,00:00:00:00:00:08
86466,481.474151000,00:00:00:00:00:1a,00:00:00:00:00:08
86468,481.496559000,00:00:00:00:00:1a,00:00:00:00:00:08
86470,481.502431000,00:00:00:00:00:1a,00:00:00:00:00:08
86471,481.504365000,00:00:00:00:00:1a,00:00:00:00:00:08
86473,481.508742000,00:00:00:00:00:1a,00:00:00:00:00:08
86474,481.516115000,00:00:00:00:00:1a,00:00:00:00:00:08
86476,481.526190000,00:00:00:00:00:1a,00:00:00:00:00:08
86478,481.544330000,00:00:00:00:00:1a,00:00:00:00:00:08
86480,481.566554000,00:00:00:00:00:1a,00:00:00:00:00:08
86481,481.570971000,00:00:00:00:00:1a,00:00:00:00:00:08
86483,481.572838000,00:00:00:00:00:1a,00:00:00:00:00:08
86486,481.590233000,00:00:00:00:00:1a,00:00:00:00:00:08
86489,481.613293000,00:00:00:00:00:1a,00:00:00:00:00:08
86491,481.629873000,00:00:00:00:00:1a,00:00:00:00:00:08
86493,481.639090000,00:00:00:00:00:1a,00:00:00:00:00:08
86495,481.650797000,00:00:00:00:00:1a,00:00:00:00:00:08
86496,481.655114000,00:00:00:00:00:1a,00:00:00:00:00:08
86499,481.671384000,00:00:00:00:00:1a,00:00:00:00:00:08
86500,481.683060000,00:00:00:00:00:1a,00:00:00:00:00:08
86502,481.695341000,00:00:00:00:00:1a,00:00:00:00:00:08
86507,481.734101000,00:00:00:00:00:1a,00:00:00:00:00:08
86509,481.748348000,00:00:00:00:00:1a,00:00:00:00:00:08
86511,481.755077000,00:00:00:00:00:1a,00:00:00:00:00:08
86515,481.774093000,00:00:00:00:00:1a,00:00:00:00:00:08
86518,481.785363000,00:00:00:00:00:1a,00:00:00:00:00:08
86519,481.786780000,00:00:00:00:00:1a,00:00:00:00:00:08
86520,481.789637000,00:00:00:00:00:1a,00:00:00:00:00:08
86522,481.813425000,00:00:00:00:00:1a,00:00:00:00:00:08
86524,481.828040000,00:00:00:00:00:1a,00:00:00:00:00:08
86526,481.839879000,00:00:00:00:00:1a,00:00:00:00:00:08
86527,481.847136000,00:00:00:00:00:1a,00:00:00:00:00:08
86530,481.865348000,00:00:00:00:00:1a,00:00:00:00:00:08
86532,481.883438000,00:00:00:00:00:1a,00:00:00:00:00:08
86535,481.904686000,00:00:00:00:00:1a,00:00:00:00:00:08
86537,481.905563000,00:00:00:00:00:1a,00:00:00:00:00:08
86538,481.916975000,00:00:00:00:00:1a,00:00:00:00:00:08
86540,481.928371000,00:00:00:00:00:1a,00:00:00:00:00:08
86543,481.947641000,00:00:00:00:00:1a,00:00:00:00:00:08
86546,481.963990000,00:00:00:00:00:1a,00:00:00:00:00:08
86548,481.971682000,00:00:00:00:00:1a,00:00:00:00:00:08
86549,481.976617000,00:00:00:00:00:1a,00:00:00:00:00:08
86552,481.986514000,00:00:00:00:00:1a,00:00:00:00:00:08
86553,481.988231000,00:00:00:00:00:1a,00:00:00:00:00:08
86554,481.991681000,00:00:00:00:00:1a,00:00:00:00:00:08
86556,482.010889000,00:00:00:00:00:1a,00:00:00:00:00:08
86558,482.026576000,00:00:00:00:00:1a,00:00:00:00:00:08
86559,482.027953000,00:00:00:00:00:1a,00:00:00:00:00:08
86560,482.031010000,00:00:00:00:00:1a,00:00:00:00:00:08
86562,482.047812000,00:00:00:00:00:1a,00:00:00:00:00:08
86564,482.051309000,00:00:00:00:00:1a,00:00:00:00:00:08
86566,482.066944000,00:00:00:00:00:1a,00:00:00:00:00:08
86568,482.085207000,00:00:00:00:00:1a,00:00:00:00:00:08
86570,482.090504000,00:00:00:00:00:1a,00:00:00:00:00:08
86572,482.096060000,00:00:00:00:00:1a,00:00:00:00:00:08
86575,482.117679000,00:00:00:00:00:1a,00:00:00:00:00:08
86576,482.122496000,00:00:00:00:00:1a,00:00:00:00:00:08
86578,482.144421000,00:00:00:00:00:1a,00:00:00:00:00:08
86580,482.164013000,00:00:00:00:00:1a,00:00:00:00:00:08
86582,482.175642000,00:00:00:00:00:1a,00:00:00:00:00:08
86584,482.183337000,00:00:00:00:00:1a,00:00:00:00:00:08
86587,482.202146000,00:00:00:00:00:1a,00:00:00:00:00:08
86588,482.203683000,00:00:00:00:00:1a,00:00:00:00:00:08
86589,482.213436000,00:00:00:00:00:1a,00:00:00:00:00:08
86592,482.226163000,00:00:00:00:00:1a,00:00:00:00:00:08
86593,482.227620000,00:00:00:00:00:1a,00:00:00:00:00:08
86596,482.249116000,00:00:00:00:00:1a,00:00:00:00:00:08
86598,482.258825000,00:00:00:00:00:1a,00:00:00:00:00:08
86600,482.272422000,00:00:00:00:00:1a,00:00:00:00:00:08
86602,482.282914000,00:00:00:00:00:1a,00:00:00:00:00:08
86603,482.285271000,00:00:00:00:00:1a,00:00:00:00:00:08
