frame.number,frame.time_relative,wlan.ta,wlan.ra
56291,340.108709000,00:00:00:00:00:08,00:00:00:00:00:01
56293,340.111464000,00:00:00:00:00:08,00:00:00:00:00:01
56295,340.116300000,00:00:00:00:00:08,00:00:00:00:00:01
56296,340.117717000,00:00:00:00:00:08,00:00:00:00:00:01
56299,340.137549000,00:00:00:00:00:08,00:00:00:00:00:01
56301,340.157325000,00:00:00:00:00:08,00:00:00:00:00:01
56303,340.175461000,00:00:00:00:00:08,00:00:00:00:00:01
56305,340.183696000,00:00:00:00:00:08,00:00:00:00:00:01
56307,340.200472000,00:00:00:00:00:08,00:00:00:00:00:01
56309,340.213988000,00:00:00:00:00:08,00:00:00:00:00:01
56312,340.233880000,00:00:00:00:00:08,00:00:00:00:00:01
56314,340.252296000,00:00:00:00:00:08,00:00:00:00:00:01
56317,340.269588000,00:00:00:00:00:08,00:00:00:00:00:01
56320,340.285221000,00:00:00:00:00:08,00:00:00:00:00:01
56321,340.290218000,00:00:00:00:00:08,00:00:00:00:00:01
56324,340.307411000,00:00:00:00:00:08,00:00:00:00:00:01
56326,340.317486000,00:00:00:00:00:08,00:00:00:00:00:01
56328,340.326982000,00:00:00:00:00:08,00:00:00:00:00:01
56331,340.343154000,00:00:00:00:00:08,00:00:00:00:00:01
56334,340.364607000,00:00:00:00:00:08,00:00:00:00:00:01
56335,340.379624000,00:00:00:00:00:08,00:00:00:00:00:01
56337,340.400520000,00:00:00:00:00:08,00:00:00:00:00:01
56339,340.404975000,00:00:00:00:00:08,00:00:00:00:00:01
56342,340.417388000,00:00:00:00:00:08,00:00:00:00:00:01
56344,340.426963000,00:00:00:00:00:08,00:00:00:00:00:01
56346,340.435599000,00:00:00:00:00:08,00:00:00:00:00:01
56348,340.453035000,00:00:00:00:00:08,00:00:00:00:00:01
56351,340.470287000,00:00:00:00:00:08,00:00:00:00:00:01
56353,340.480523000,00:00:00:00:00:08,00:00:00:00:00:01
56355,340.488298000,00:00:00:00:00:08,00:00:00:00:00:01
56356,340.499615000,00:00:00:00:00:08,00:00:00:00:00:01
56358,340.515131000,00:00:00:00:00:08,00:00:00:00:00:01
56360,340.524407000,00:00:00:00:00:08,00:00:00:00:00:01
56361,340.535404000,00:00:00:00:00:08,00:00:00:00:00:01
56363,340.548059000,00:00:00:00:00:08,00:00:00:00:00:01
56365,340.559495000,00:00:00:00:00:08,00:00:00:00:00:01
56366,340.569632000,00:00:00:00:00:08,00:00:00:00:00:01
56368,340.575907000,00:00:00:00:00:08,00:00:00:00:00:01
56369,340.578744000,00:00:00:00:00:08,00:00:00:00:00:01
56372,340.591937000,00:00:00:00:00:08,00:00:00:00:00:01
56373,340.594314000,00:00:00:00:00:08,00:00:00:00:00:01
56375,340.604690000,00:00:00:00:00:08,00:00:00:00:00:01
56379,340.620439000,00:00:00:00:00:08,00:00:00:00:00:01
56381,340.632115000,00:00:00:00:00:08,00:00:00:00:00:01
56382,340.642232000,00:00:00:00:00:08,00:00:00:00:00:01
56384,340.659867000,00:00:00:00:00:08,00:00:00:00:00:01
56387,340.678820000,00:00:00:00:00:08,00:00:00:00:00:01
56390,340.683013000,00:00:00:00:00:08,00:00:00:00:00:01
56392,340.700528000,00:00:00:00:00:08,00:00:00:00:00:01
56393,340.709965000,00:00:00:00:00:08,00:00:00:00:00:01
56396,340.729998000,00:00:00:00:00:08,00:00:00:00:00:01
56397,340.737095000,00:00:00:00:00:08,00:00:00:00:00:01
56398,340.739912000,00:00:00:00:00:08,00:00:00:00:00:01
56400,340.741807000,00:00:00:00:00:08,00:00:00:00:00:01
56403,340.752220000,00:00:00:00:00:08,00:00:00:00:00:01
56405,340.767416000,00:00:00:00:00:08,00:00:00:00:00:01
56408,340.789108000,00:00:00:00:00:08,00:00:00:00:00:01
56410,340.799564000,00:00:00:00:00:08,00:00:00:00:00:01
56411,340.802321000,00:00:00:00:00:08,00:00:00:00:00:01
56413,340.808356000,00:00:00:00:00:08,00:00:00:00:00:01
56414,340.809113000,00:00:00:00:00:08,00:00:00:00:00:01
56418,340.829223000,00:00:00:00:00:08,00:00:00:00:00:01
56419,340.835880000,00:00:00:00:00:08,00:00:00:00:00:01
56420,340.843777000,00:00:00:00:00:08,00:00:00:00:00:01
56424,340.865866000,00:00:00:00:00:08,00:00:00:00:00:01
56426,340.874302000,00:00:00:00:00:08,00:00:00:00:00:01
56431,340.889749000,00:00:00:00:00:08,00:00:00:00:00:01
56432,340.900646000,00:00:00:00:00:08,00:00:00:00:00:01
56433,340.908463000,00:00:00:00:00:08,00:00:00:00:00:01
56435,340.913658000,00:00:00:00:00:08,00:00:00:00:00:01
56436,340.914535000,00:00:00:00:00:08,00:00:00:00:00:01
56437,340.923392000,00:00:00:00:00:08,00:00:00:00:00:01
56439,340.940068000,00:00:00:00:00:08,00:00:00:00:00:01
56442,340.960600000,00:00:00:00:00:08,00:00:00:00:00:01
56444,340.967356000,00:00:00:00:00:08,00:00:00:00:00:01
56446,340.987251000,00:00:00:00:00:08,00:00:00:00:00:01
56448,341.007567000,00:00:00:00:00:08,00:00:00:00:00:01
56449,341.010564000,00:00:00:00:00:08,00:00:00:00:00:01
56451,341.030820000,00:00:00:00:00:08,00:00:00:00:00:01
56452,341.031837000,00:00:00:00:00:08,00:00:00:00:00:01
56453,341.033234000,00:00:00:00:00:08,00:00:00:00:00:01
56456,341.048506000,00:00:00:00:00:08,00:00:00:00:00:01
56459,341.065399000,00:00:00:00:00:08,00:00:00:00:00:01
56460,341.074816000,00:00:00:00:00:08,00:00:00:00:00:01
56463,341.084748000,00:00:00:00:00:08,00:00:00:00:00:01
56465,341.094804000,00:00:00:00:00:08,00:00:00:00:00:01
56467,341.103859000,00:00:00:00:00:08,00:00:00:00:00:01
56468,341.109876000,00:00:00:00:00:08,00:00:00:00:00:01
56470,341.126832000,00:00:00:00:00:08,00:00:00:00:00:01
56472,341.141288000,00:00:00:00:00:08,00:00:00:00:00:01
56473,341.143925000,00:00:00:00:00:08,00:00:00:00:00:01
56475,341.160660000,00:00:00:00:00:08,00:00:00:00:00:01
56476,341.164737000,00:00:00:00:00:08,00:00:00:00:00:01
56478,341.173593000,00:00:00:00:00:08,00:00:00:00:00:01
56479,341.179930000,00:00:00:00:00:08,00:00:00:00:00:01
56483,341.199619000,00:00:00:00:00:08,00:00:00:00:00:01
56484,341.202696000,00:00:00:00:00:08,00:00:00:00:00:01
56487,341.224749000,00:00:00:00:00:08,00:00:00:00:00:01
56489,341.236464000,00:00:00:00:00:08,00:00:00:00:00:01
56491,341.255720000,00:00:00:00:00:08,00:00:00:00:00:01
56493,341.268436000,00:00:00:00:00:08,00:00:00:00:00:01
56495,341.276711000,00:00:00:00:00:08,00:00:00:00:00:01
56496,341.284628000,00:00:00:00:00:08,00:00:00:00:00:01
56498,341.302784000,00:00:00:00:00:08,00:00:00:00:00:01
56501,341.322236000,00:00:00:00:00:08,00:00:00:00:00:01
56503,341.333292000,00:00:00:00:00:08,00:00:00:00:00:01
56505,341.346787000,00:00:00:00:00:08,00:00:00:00:00:01
56507,341.352843000,00:00:00:00:00:08,00:00:00:00:00:01
56509,341.364058000,00:00:00:00:00:08,00:00:00:00:00:01
56510,341.366575000,00:00:00:00:00:08,00:00:00:00:00:01
56512,341.374431000,00:00:00:00:00:08,00:00:00:00:00:01
56513,341.382028000,00:00:00:00:00:08,00:00:00:00:00:01
56516,341.390141000,00:00:00:00:00:08,00:00:00:00:00:01
56517,341.405538000,00:00:00:00:00:08,00:00:00:00:00:01
56520,341.413330000,00:00:00:00:00:08,00:00:00:00:00:01
56522,341.429326000,00:00:00:00:00:08,00:00:00:00:00:01
56523,341.438063000,00:00:00:00:00:08,00:00:00:00:00:01
56525,341.447678000,00:00:00:00:00:08,00:00:00:00:00:01
56526,341.449595000,00:00:00:00:00:08,00:00:00:00:00:01
56527,341.453712000,00:00:00:00:00:08,00:00:00:00:00:01
56529,341.458968000,00:00:00:00:00:08,00:00:00:00:00:01
56530,341.462805000,00:00:00:00:00:08,00:00:00:00:00:01
56533,341.482277000,00:00:00:00:00:08,00:00:00:00:00:01
56535,341.491433000,00:00:00:00:00:08,00:00:00:00:00:01
56536,341.501130000,00:00:00:00:00:08,00:00:00:00:00:01
56538,341.516325000,00:00:00:00:00:08,00:00:00:00:00:01
56539,341.518022000,00:00:00:00:00:08,00:00:00:00:00:01
56542,341.538815000,00:00:00:00:00:08,00:00:00:00:00:01
56543,341.539572000,00:00:00:00:00:08,00:00:00:00:00:01
56544,341.542109000,00:00:00:00:00:08,00:00:00:00:00:01
56545,341.544046000,00:00:00:00:00:08,00:00:00:00:00:01
56546,341.550723000,00:00:00:00:00:08,00:00:00:00:00:01
56548,341.568598000,00:00:00:00:00:08,00:00:00:00:00:01
56551,341.586391000,00:00:00:00:00:08,00:00:00:00:00:01
56553,341.605307000,00:00:00:00:00:08,00:00:00:00:00:01
56555,341.622062000,00:00:00:00:00:08,00:00:00:00:00:01
56558,341.631035000,00:00:00:00:00:08,00:00:00:00:00:01
56559,341.634152000,00:00:00:00:00:08,00:00:00:00:00:01
56560,341.643469000,00:00:00:00:00:08,00:00:00:00:00:01
56562,341.657424000,00:00:00:00:00:08,00:00:00:00:00:01
56564,341.676040000,00:00:00:00:00:08,00:00:00:00:00:01
56565,341.677397000,00:00:00:00:00:08,00:00:00:00:00:01
56567,341.691612000,00:00:00:00:00:08,00:00:00:00:00:01
56569,341.699868000,00:00:00:00:00:08,00:00:00:00:00:01
56573,341.718817000,00:00:00:00:00:08,00:00:00:00:00:01
56574,341.724154000,00:00:00:00:00:08,00:00:00:00:00:01
56577,341.741587000,00:00:00:00:00:08,00:00:00:00:00:01
56578,341.751364000,00:00:00:00:00:08,00:00:00:00:00:01
56580,341.760959000,00:00:00:00:00:08,00:00:00:00:00:01
56582,341.778195000,00:00:00:00:00:08,00:00:00:00:00:01
56583,341.781092000,00:00:00:00:00:08,00:00:00:00:00:01
56586,341.794624000,00:00:00:00:00:08,00:00:00:00:00:01
56588,341.810120000,00:00:00:00:00:08,00:00:00:00:00:01
56589,341.825817000,00:00:00:00:00:08,00:00:00:00:00:01
56592,341.846889000,00:00:00:00:00:08,00:00:00:00:00:01
56593,341.857626000,00:00:00:00:00:08,00:00:00:00:00:01
56594,341.862803000,00:00:00:00:00:08,00:00:00:00:00:01
56597,341.875556000,00:00:00:00:00:08,00:00:00:00:00:01
56600,341.890988000,00:00:00:00:00:08,00:00:00:00:00:01
56603,341.908321000,00:00:00:00:00:08,00:00:00:00:00:01
56604,341.914278000,00:00:00:00:00:08,00:00:00:00:00:01
56607,341.931451000,00:00:00:00:00:08,00:00:00:00:00:01
56609,341.941546000,00:00:00:00:00:08,00:00:00:00:00:01
56610,341.954503000,00:00:00:00:00:08,00:00:00:00:00:01
56611,341.955160000,00:00:00:00:00:08,00:00:00:00:00:01
56613,341.973736000,00:00:00:00:00:08,00:00:00:00:00:01
56614,341.977113000,00:00:00:00:00:08,00:00:00:00:00:01
56615,341.978090000,00:00:00:00:00:08,00:00:00:00:00:01
56619,341.994599000,00:00:00:00:00:08,00:00:00:00:00:01
56620,342.000896000,00:00:00:00:00:08,00:00:00:00:00:01
56622,342.017132000,00:00:00:00:00:08,00:00:00:00:00:01
56625,342.034424000,00:00:00:00:00:08,00:00:00:00:00:01
56626,342.040361000,00:00:00:00:00:08,00:00:00:00:00:01
56627,342.045818000,00:00:00:00:00:08,00:00:00:00:00:01
56630,342.062411000,00:00:00:00:00:08,00:00:00:00:00:01
56632,342.082146000,00:00:00:00:00:08,00:00:00:00:00:01
56634,342.091942000,00:00:00:00:00:08,00:00:00:00:00:01
56636,342.102597000,00:00:00:00:00:08,00:00:00:00:00:01
56638,342.119713000,00:00:00:00:00:08,00:00:00:00:00:01
56640,342.127008000,00:00:00:00:00:08,00:00:00:00:00:01
56641,342.138945000,00:00:00:00:00:08,00:00:00:00:00:01
56642,342.144222000,00:00:00:00:00:08,00:00:00:00:00:01
56645,342.163935000,00:00:00:00:00:08,00:00:00:00:00:01
56646,342.169652000,00:00:00:00:00:08,00:00:00:00:00:01
56649,342.187404000,00:00:00:00:00:08,00:00:00:00:00:01
56650,342.193641000,00:00:00:00:00:08,00:00:00:00:00:01
56651,342.195278000,00:00:00:00:00:08,00:00:00:00:00:01
56654,342.203671000,00:00:00:00:00:08,00:00:00:00:00:01
56656,342.211846000,00:00:00:00:00:08,00:00:00:00:00:01
56657,342.213503000,00:00:00:00:00:08,00:00:00:00:00:01
56658,342.217200000,00:00:00:00:00:08,00:00:00:00:00:01
56659,342.224937000,00:00:00:00:00:08,00:00:00:00:00:01
56662,342.242450000,00:00:00:00:00:08,00:00:00:00:00:01
56664,342.257885000,00:00:00:00:00:08,00:00:00:00:00:01
56666,342.264881000,00:00:00:00:00:08,00:00:00:00:00:01
56668,342.284116000,00:00:00:00:00:08,00:00:00:00:00:01
56669,342.292513000,00:00:00:00:00:08,00:00:00:00:00:01
56670,342.294450000,00:00:00:00:00:08,00:00:00:00:00:01
56673,342.306743000,00:00:00:00:00:08,00:00:00:00:00:01
56674,342.308180000,00:00:00:00:00:08,00:00:00:00:00:01
56677,342.326812000,00:00:00:00:00:08,00:00:00:00:00:01
56678,342.330709000,00:00:00:00:00:08,00:00:00:00:00:01
56681,342.352222000,00:00:00:00:00:08,00:00:00:00:00:01
56683,342.365237000,00:00:00:00:00:08,00:00:00:00:00:01
56684,342.371954000,00:00:00:00:00:08,00:00:00:00:00:01
56688,342.391644000,00:00:00:00:00:08,00:00:00:00:00:01
56689,342.399981000,00:00:00:00:00:08,00:00:00:00:00:01
56692,342.416633000,00:00:00:00:00:08,00:00:00:00:00:01
56693,342.420330000,00:00:00:00:00:08,00:00:00:00:00:01
56695,342.435366000,00:00:00:00:00:08,00:00:00:00:00:01
56697,342.447481000,00:00:00:00:00:08,00:00:00:00:00:01
56698,342.453958000,00:00:00:00:00:08,00:00:00:00:00:01
56701,342.466491000,00:00:00:00:00:08,00:00:00:00:00:01
56702,342.473788000,00:00:00:00:00:08,00:00:00:00:00:01
56704,342.485843000,00:00:00:00:00:08,00:00:00:00:00:01
56706,342.499099000,00:00:00:00:00:08,00:00:00:00:00:01
56708,342.518354000,00:00:00:00:00:08,00:00:00:00:00:01
56710,342.531430000,00:00:00:00:00:08,00:00:00:00:00:01
56712,342.545685000,00:00:00:00:00:08,00:00:00:00:00:01
56713,342.548202000,00:00:00:00:00:08,00:00:00:00:00:01
56715,342.568998000,00:00:00:00:00:08,00:00:00:00:00:01
56718,342.586510000,00:00:00:00:00:08,00:00:00:00:00:01
56720,342.591066000,00:00:00:00:00:08,00:00:00:00:00:01
56723,342.609878000,00:00:00:00:00:08,00:00:00:00:00:01
56727,342.632368000,00:00:00:00:00:08,00:00:00:00:00:01
56731,342.647397000,00:00:00:00:00:08,00:00:00:00:00:01
56736,342.669644000,00:00:00:00:00:08,00:00:00:00:00:01
56737,342.671221000,00:00:00:00:00:08,00:00:00:00:00:01
56739,342.689456000,00:00:00:00:00:08,00:00:00:00:00:01
56740,342.698733000,00:00:00:00:00:08,00:00:00:00:00:01
56743,342.709765000,00:00:00:00:00:08,00:00:00:00:00:01
56745,342.713901000,00:00:00:00:00:08,00:00:00:00:00:01
56748,342.735753000,00:00:00:00:00:08,00:00:00:00:00:01
56749,342.744810000,00:00:00:00:00:08,00:00:00:00:00:01
56752,342.756343000,00:00:00:00:00:08,00:00:00:00:00:01
56754,342.760378000,00:00:00:00:00:08,00:00:00:00:00:01
56756,342.763254000,00:00:00:00:00:08,00:00:00:00:00:01
56758,342.783129000,00:00:00:00:00:08,00:00:00:00:00:01
56760,342.793605000,00:00:00:00:00:08,00:00:00:00:00:01
56763,342.807517000,00:00:00:00:00:08,00:00:00:00:00:01
56765,342.818573000,00:00:00:00:00:08,00:00:00:00:00:01
56767,342.834128000,00:00:00:00:00:08,00:00:00:00:00:01
56768,342.843965000,00:00:00:00:00:08,00:00:00:00:00:01
56771,342.861638000,00:00:00:00:00:08,00:00:00:00:00:01
56773,342.868593000,00:00:00:00:00:08,00:00:00:00:00:01
56776,342.889686000,00:00:00:00:00:08,00:00:00:00:00:01
56777,342.892963000,00:00:00:00:00:08,00:00:00:00:00:01
56779,342.906258000,00:00:00:00:00:08,00:00:00:00:00:01
56783,342.921868000,00:00:00:00:00:08,00:00:00:00:00:01
56786,342.942780000,00:00:00:00:00:08,00:00:00:00:00:01
56789,342.964793000,00:00:00:00:00:08,00:00:00:00:00:01
56793,342.986182000,00:00:00:00:00:08,00:00:00:00:00:01
56795,342.989377000,00:00:00:00:00:08,00:00:00:00:00:01
56796,342.999554000,00:00:00:00:00:08,00:00:00:00:00:01
56797,343.003211000,00:00:00:00:00:08,00:00:00:00:00:01
56799,343.016347000,00:00:00:00:00:08,00:00:00:00:00:01
56800,343.023824000,00:00:00:00:00:08,00:00:00:00:00:01
56803,343.039276000,00:00:00:00:00:08,00:00:00:00:00:01
56804,343.045113000,00:00:00:00:00:08,00:00:00:00:00:01
56807,343.058646000,00:00:00:00:00:08,00:00:00:00:00:01
56809,343.069121000,00:00:00:00:00:08,00:00:00:00:00:01
56811,343.075657000,00:00:00:00:00:08,00:00:00:00:00:01
56813,343.095252000,00:00:00:00:00:08,00:00:00:00:00:01
56815,343.101248000,00:00:00:00:00:08,00:00:00:00:00:01
56816,343.103825000,00:00:00:00:00:08,00:00:00:00:00:01
56817,343.107202000,00:00:00:00:00:08,00:00:00:00:00:01
56819,343.113737000,00:00:00:00:00:08,00:00:00:00:00:01
56822,343.124330000,00:00:00:00:00:08,00:00:00:00:00:01
56824,343.142045000,00:00:00:00:00:08,00:00:00:00:00:01
56826,343.153321000,00:00:00:00:00:08,00:00:00:00:00:01
56828,343.174316000,00:00:00:00:00:08,00:00:00:00:00:01
56830,343.182731000,00:00:00:00:00:08,00:00:00:00:00:01
56833,343.197924000,00:00:00:00:00:08,00:00:00:00:00:01
56835,343.214879000,00:00:00:00:00:08,00:00:00:00:00:01
56839,343.237269000,00:00:00:00:00:08,00:00:00:00:00:01
56840,343.244746000,00:00:00:00:00:08,00:00:00:00:00:01
56841,343.250303000,00:00:00:00:00:08,00:00:00:00:00:01
56843,343.266938000,00:00:00:00:00:08,00:00:00:00:00:01
56845,343.282334000,00:00:00:00:00:08,00:00:00:00:00:01
56847,343.301149000,00:00:00:00:00:08,00:00:00:00:00:01
56849,343.316625000,00:00:00:00:00:08,00:00:00:00:00:01
56851,343.335180000,00:00:00:00:00:08,00:00:00:00:00:01
56853,343.348896000,00:00:00:00:00:08,00:00:00:00:00:01
56854,343.350473000,00:00:00:00:00:08,00:00:00:00:00:01
56856,343.359828000,00:00:00:00:00:08,00:00:00:00:00:01
56857,343.367445000,00:00:00:00:00:08,00:00:00:00:00:01
56858,343.374442000,00:00:00:00:00:08,00:00:00:00:00:01
56860,343.384677000,00:00:00:00:00:08,00:00:00:00:00:01
56862,343.398653000,00:00:00:00:00:08,00:00:00:00:00:01
56863,343.403110000,00:00:00:00:00:08,00:00:00:00:00:01
56866,343.413682000,00:00:00:00:00:08,00:00:00:00:00:01
56867,343.425299000,00:00:00:00:00:08,00:00:00:00:00:01
56869,343.443515000,00:00:00:00:00:08,00:00:00:00:00:01
56871,343.460470000,00:00:00:00:00:08,00:00:00:00:00:01
56873,343.479146000,00:00:00:00:00:08,00:00:00:00:00:01
56875,343.491941000,00:00:00:00:00:08,00:00:00:00:00:01
56876,343.501058000,00:00:00:00:00:08,00:00:00:00:00:01
56880,343.518647000,00:00:00:00:00:08,00:00:00:00:00:01
56882,343.528763000,00:00:00:00:00:08,00:00:00:00:00:01
56884,343.537198000,00:00:00:00:00:08,00:00:00:00:00:01
56885,343.540555000,00:00:00:00:00:08,00:00:00:00:00:01
56886,343.552512000,00:00:00:00:00:08,00:00:00:00:00:01
56888,343.567668000,00:00:00:00:00:08,00:00:00:00:00:01
56890,343.579443000,00:00:00:00:00:08,00:00:00:00:00:01
56893,343.594816000,00:00:00:00:00:08,00:00:00:00:00:01
56894,343.597073000,00:00:00:00:00:08,00:00:00:00:00:01
56896,343.613008000,00:00:00:00:00:08,00:00:00:00:00:01
56898,343.617524000,00:00:00:00:00:08,00:00:00:00:00:01
56899,343.620501000,00:00:00:00:00:08,00:00:00:00:00:01
56900,343.622158000,00:00:00:00:00:08,00:00:00:00:00:01
56901,343.630755000,00:00:00:00:00:08,00:00:00:00:00:01
56903,343.639530000,00:00:00:00:00:08,00:00:00:00:00:01
56905,343.660405000,00:00:00:00:00:08,00:00:00:00:00:01
56910,343.682072000,00:00:00:00:00:08,00:00:00:00:00:01
56912,343.694367000,00:00:00:00:00:08,00:00:00:00:00:01
56913,343.703704000,00:00:00:00:00:08,00:00:00:00:00:01
56915,343.718140000,00:00:00:00:00:08,00:00:00:00:00:01
56916,343.720457000,00:00:00:00:00:08,00:00:00:00:00:01
56919,343.729349000,00:00:00:00:00:08,00:00:00:00:00:01
56921,343.747365000,00:00:00:00:00:08,00:00:00:00:00:01
56923,343.759620000,00:00:00:00:00:08,00:00:00:00:00:01
56924,343.773797000,00:00:00:00:00:08,00:00:00:00:00:01
56927,343.779729000,00:00:00:00:00:08,00:00:00:00:00:01
56930,343.798382000,00:00:00:00:00:08,00:00:00:00:00:01
56932,343.811197000,00:00:00:00:00:08,00:00:00:00:00:01
56933,343.816014000,00:00:00:00:00:08,00:00:00:00:00:01
56937,343.836924000,00:00:00:00:00:08,00:00:00:00:00:01
56940,343.858756000,00:00:00:00:00:08,00:00:00:00:00:01
56942,343.872712000,00:00:00:00:00:08,00:00:00:00:00:01
56945,343.891704000,00:00:00:00:00:08,00:00:00:00:00:01
56947,343.906199000,00:00:00:00:00:08,00:00:00:00:00:01
56949,343.924335000,00:00:00:00:00:08,00:00:00:00:00:01
56950,343.928512000,00:00:00:00:00:08,00:00:00:00:00:01
56953,343.949344000,00:00:00:00:00:08,00:00:00:00:00:01
56957,343.967634000,00:00:00:00:00:08,00:00:00:00:00:01
56960,343.987306000,00:00:00:00:00:08,00:00:00:00:00:01
56962,344.004381000,00:00:00:00:00:08,00:00:00:00:00:01
56963,344.012598000,00:00:00:00:00:08,00:00:00:00:00:01
56965,344.027654000,00:00:00:00:00:08,00:00:00:00:00:01
56968,344.047566000,00:00:00:00:00:08,00:00:00:00:00:01
56970,344.056822000,00:00:00:00:00:08,00:00:00:00:00:01
56971,344.070619000,00:00:00:00:00:08,00:00:00:00:00:01
56972,344.074016000,00:00:00:00:00:08,00:00:00:00:00:01
56975,344.089108000,00:00:00:00:00:08,00:00:00:00:00:01
56978,344.106840000,00:00:00:00:00:08,00:00:00:00:00:01
56981,344.118253000,00:00:00:00:00:08,00:00:00:00:00:01
56982,344.121470000,00:00:00:00:00:08,00:00:00:00:00:01
56983,344.123147000,00:00:00:00:00:08,00:00:00:00:00:01
56986,344.129639000,00:00:00:00:00:08,00:00:00:00:00:01
56989,344.149432000,00:00:00:00:00:08,00:00:00:00:00:01
56990,344.153269000,00:00:00:00:00:08,00:00:00:00:00:01
56994,344.172178000,00:00:00:00:00:08,00:00:00:00:00:01
56995,344.182615000,00:00:00:00:00:08,00:00:00:00:00:01
56997,344.193251000,00:00:00:00:00:08,00:00:00:00:00:01
57000,344.212543000,00:00:00:00:00:08,00:00:00:00:00:01
57002,344.227238000,00:00:00:00:00:08,00:00:00:00:00:01
57004,344.238994000,00:00:00:00:00:08,00:00:00:00:00:01
57006,344.255989000,00:00:00:00:00:08,00:00:00:00:00:01
57009,344.274842000,00:00:00:00:00:08,00:00:00:00:00:01
57010,344.283339000,00:00:00:00:00:08,00:00:00:00:00:01
57013,344.303331000,00:00:00:00:00:08,00:00:00:00:00:01
57015,344.323046000,00:00:00:00:00:08,00:00:00:00:00:01
57018,344.333819000,00:00:00:00:00:08,00:00:00:00:00:01
57020,344.348934000,00:00:00:00:00:08,00:00:00:00:00:01
57021,344.352871000,00:00:00:00:00:08,00:00:00:00:00:01
57023,344.373187000,00:00:00:00:00:08,00:00:00:00:00:01
57025,344.388022000,00:00:00:00:00:08,00:00:00:00:00:01
57027,344.403037000,00:00:00:00:00:08,00:00:00:00:00:01
57029,344.414793000,00:00:00:00:00:08,00:00:00:00:00:01
57030,344.418650000,00:00:00:00:00:08,00:00:00:00:00:01
57033,344.435462000,00:00:00:00:00:08,00:00:00:00:00:01
57035,344.439117000,00:00:00:00:00:08,00:00:00:00:00:01
57036,344.450954000,00:00:00:00:00:08,00:00:00:00:00:01
57040,344.471404000,00:00:00:00:00:08,00:00:00:00:00:01
57041,344.480181000,00:00:00:00:00:08,00:00:00:00:00:01
57043,344.488836000,00:00:00:00:00:08,00:00:00:00:00:01
57044,344.501493000,00:00:00:00:00:08,00:00:00:00:00:01
57046,344.522189000,00:00:00:00:00:08,00:00:00:00:00:01
57048,344.529284000,00:00:00:00:00:08,00:00:00:00:00:01
57049,344.531281000,00:00:00:00:00:08,00:00:00:00:00:01
57050,344.531998000,00:00:00:00:00:08,00:00:00:00:00:01
57052,344.548433000,00:00:00:00:00:08,00:00:00:00:00:01
57054,344.563429000,00:00:00:00:00:08,00:00:00:00:00:01
57056,344.579964000,00:00:00:00:00:08,00:00:00:00:00:01
57057,344.588121000,00:00:00:00:00:08,00:00:00:00:00:01
57059,344.596217000,00:00:00:00:00:08,00:00:00:00:00:01
57061,344.605852000,00:00:00:00:00:08,00:00:00:00:00:01
57062,344.608609000,00:00:00:00:00:08,00:00:00:00:00:01
57063,344.614386000,00:00:00:00:00:08,00:00:00:00:00:01
57068,344.632092000,00:00:00:00:00:08,00:00:00:00:00:01
57070,344.641828000,00:00:00:00:00:08,00:00:00:00:00:01
57072,344.663363000,00:00:00:00:00:08,00:00:00:00:00:01
57075,344.672595000,00:00:00:00:00:08,00:00:00:00:00:01
57077,344.685191000,00:00:00:00:00:08,00:00:00:00:00:01
57078,344.688848000,00:00:00:00:00:08,00:00:00:00:00:01
57079,344.697825000,00:00:00:00:00:08,00:00:00:00:00:01
57083,344.719414000,00:00:00:00:00:08,00:00:00:00:00:01
57089,344.738378000,00:00:00:00:00:08,00:00:00:00:00:01
57090,344.744375000,00:00:00:00:00:08,00:00:00:00:00:01
57093,344.754787000,00:00:00:00:00:08,00:00:00:00:00:01
57095,344.767762000,00:00:00:00:00:08,00:00:00:00:00:01
57098,344.787975000,00:00:00:00:00:08,00:00:00:00:00:01
57100,344.801030000,00:00:00:00:00:08,00:00:00:00:00:01
57101,344.809647000,00:00:00:00:00:08,00:00:00:00:00:01
57103,344.819663000,00:00:00:00:00:08,00:00:00:00:00:01
57105,344.840138000,00:00:00:00:00:08,00:00:00:00:00:01
57109,344.855427000,00:00:00:00:00:08,00:00:00:00:00:01
57112,344.874860000,00:00:00:00:00:08,00:00:00:00:00:01
57115,344.895272000,00:00:00:00:00:08,00:00:00:00:00:01
57117,344.909307000,00:00:00:00:00:08,00:00:00:00:00:01
57118,344.910564000,00:00:00:00:00:08,00:00:00:00:00:01
57121,344.932437000,00:00:00:00:00:08,00:00:00:00:00:01
57122,344.942154000,00:00:00:00:00:08,00:00:00:00:00:01
57124,344.948869000,00:00:00:00:00:08,00:00:00:00:00:01
57125,344.952266000,00:00:00:00:00:08,00:00:00:00:00:01
57127,344.971861000,00:00:00:00:00:08,00:00:00:00:00:01
57129,344.977837000,00:00:00:00:00:08,00:00:00:00:00:01
57131,344.997832000,00:00:00:00:00:08,00:00:00:00:00:01
57134,345.019805000,00:00:00:00:00:08,00:00:00:00:00:01
57136,345.041120000,00:00:00:00:00:08,00:00:00:00:00:01
57139,345.045692000,00:00:00:00:00:08,00:00:00:00:00:01
57141,345.065988000,00:00:00:00:00:08,00:00:00:00:00:01
57143,345.078463000,00:00:00:00:00:08,00:00:00:00:00:01
