frame.number,frame.time_relative,wlan.ta,wlan.ra
9976,316.468204000,00:00:00:00:00:04,00:00:00:00:00:08
9978,316.469362000,00:00:00:00:00:03,00:00:00:00:00:08
9979,316.475248000,00:00:00:00:00:03,00:00:00:00:00:08
10011,317.469002000,00:00:00:00:00:03,00:00:00:00:00:08
10013,317.470021000,00:00:00:00:00:04,00:00:00:00:00:08
10045,318.467584000,00:00:00:00:00:03,00:00:00:00:00:08
10047,318.468723000,00:00:00:00:00:04,00:00:00:00:00:08
10079,319.467584000,00:00:00:00:00:04,00:00:00:00:00:08
10081,319.470079000,00:00:00:00:00:03,00:00:00:00:00:08
10114,320.469720000,00:00:00:00:00:03,00:00:00:00:00:08
10116,320.472036000,00:00:00:00:00:04,00:00:00:00:00:08
10148,321.467704000,00:00:00:00:00:04,00:00:00:00:00:08
10150,321.468762000,00:00:00:00:00:03,00:00:00:00:00:08
10183,322.467344000,00:00:00:00:00:03,00:00:00:00:00:08
10185,322.468663000,00:00:00:00:00:04,00:00:00:00:00:08
10217,323.468642000,00:00:00:00:00:04,00:00:00:00:00:08
10219,323.470080000,00:00:00:00:00:03,00:00:00:00:00:08
10251,324.467364000,00:00:00:00:00:03,00:00:00:00:00:08
10253,324.469760000,00:00:00:00:00:04,00:00:00:00:00:08
10285,325.470340000,00:00:00:00:00:03,00:00:00:00:00:08
10287,325.472456000,00:00:00:00:00:04,00:00:00:00:00:08
10319,326.470180000,00:00:00:00:00:03,00:00:00:00:00:08
10321,326.471419000,00:00:00:00:00:04,00:00:00:00:00:08
10353,327.468682000,00:00:00:00:00:04,00:00:00:00:00:08
10355,327.470957000,00:00:00:00:00:03,00:00:00:00:00:08
10387,328.468402000,00:00:00:00:00:03,00:00:00:00:00:08
10389,328.472338000,00:00:00:00:00:04,00:00:00:00:00:08
10421,329.467464000,00:00:00:00:00:04,00:00:00:00:00:08
10423,329.471078000,00:00:00:00:00:03,00:00:00:00:00:08
10455,330.467524000,00:00:00:00:00:03,00:00:00:00:00:08
10456,330.468656000,00:00:00:00:00:04,00:00:00:00:00:08
10458,330.473907000,00:00:00:00:00:03,00:00:00:00:00:08
10490,331.468842000,00:00:00:00:00:03,00:00:00:00:00:08
10492,331.469961000,00:00:00:00:00:04,00:00:00:00:00:08
10524,332.467384000,00:00:00:00:00:04,00:00:00:00:00:08
10526,332.468962000,00:00:00:00:00:03,00:00:00:00:00:08
10527,332.474047000,00:00:00:00:00:03,00:00:00:00:00:08
10559,333.467344000,00:00:00:00:00:04,00:00:00:00:00:08
10561,333.470479000,00:00:00:00:00:03,00:00:00:00:00:08
10562,333.472016000,00:00:00:00:00:03,00:00:00:00:00:08
10563,333.474152000,00:00:00:00:00:03,00:00:00:00:00:08
10595,334.468304000,00:00:00:00:00:03,00:00:00:00:00:08
10596,334.469136000,00:00:00:00:00:04,00:00:00:00:00:08
10598,334.475147000,00:00:00:00:00:03,00:00:00:00:00:08
10630,335.467924000,00:00:00:00:00:03,00:00:00:00:00:08
10631,335.468756000,00:00:00:00:00:04,00:00:00:00:00:08
10633,335.469953000,00:00:00:00:00:03,00:00:00:00:00:08
10665,336.467404000,00:00:00:00:00:03,00:00:00:00:00:08
10667,336.472438000,00:00:00:00:00:04,00:00:00:00:00:08
10699,337.467584000,00:00:00:00:00:03,00:00:00:00:00:08
10701,337.468683000,00:00:00:00:00:04,00:00:00:00:00:08
10733,338.467804000,00:00:00:00:00:04,00:00:00:00:00:08
10735,338.470019000,00:00:00:00:00:03,00:00:00:00:00:08
10767,339.468104000,00:00:00:00:00:04,00:00:00:00:00:08
10769,339.469402000,00:00:00:00:00:03,00:00:00:00:00:08
10770,339.470179000,00:00:00:00:00:03,00:00:00:00:00:08
10802,340.467344000,00:00:00:00:00:03,00:00:00:00:00:08
10803,340.468276000,00:00:00:00:00:04,00:00:00:00:00:08
10805,340.471451000,00:00:00:00:00:03,00:00:00:00:00:08
10837,341.468044000,00:00:00:00:00:03,00:00:00:00:00:08
10839,341.471139000,00:00:00:00:00:04,00:00:00:00:00:08
10871,342.467604000,00:00:00:00:00:03,00:00:00:00:00:08
10873,342.471219000,00:00:00:00:00:04,00:00:00:00:00:08
10905,343.467764000,00:00:00:00:00:03,00:00:00:00:00:08
10906,343.468421000,00:00:00:00:00:03,00:00:00:00:00:08
10908,343.470697000,00:00:00:00:00:04,00:00:00:00:00:08
10940,344.467684000,00:00:00:00:00:03,00:00:00:00:00:08
10942,344.471439000,00:00:00:00:00:04,00:00:00:00:00:08
10974,345.467584000,00:00:00:00:00:04,00:00:00:00:00:08
10976,345.470399000,00:00:00:00:00:03,00:00:00:00:00:08
10977,345.471636000,00:00:00:00:00:03,00:00:00:00:00:08
10978,345.474573000,00:00:00:00:00:03,00:00:00:00:00:08
11010,346.469282000,00:00:00:00:00:03,00:00:00:00:00:08
11012,346.470481000,00:00:00:00:00:04,00:00:00:00:00:08
11044,347.467344000,00:00:00:00:00:04,00:00:00:00:00:08
11046,347.470359000,00:00:00:00:00:03,00:00:00:00:00:08
11047,347.474872000,00:00:00:00:00:03,00:00:00:00:00:08
11080,348.467604000,00:00:00:00:00:04,00:00:00:00:00:08
11082,348.470549000,00:00:00:00:00:03,00:00:00:00:00:08
11114,349.470080000,00:00:00:00:00:04,00:00:00:00:00:08
11116,349.472295000,00:00:00:00:00:03,00:00:00:00:00:08
11148,350.468044000,00:00:00:00:00:03,00:00:00:00:00:08
11150,350.469183000,00:00:00:00:00:04,00:00:00:00:00:08
11185,351.467644000,00:00:00:00:00:03,00:00:00:00:00:08
11187,351.468763000,00:00:00:00:00:04,00:00:00:00:00:08
11219,352.467764000,00:00:00:00:00:04,00:00:00:00:00:08
11221,352.470299000,00:00:00:00:00:03,00:00:00:00:00:08
11253,353.467624000,00:00:00:00:00:04,00:00:00:00:00:08
11255,353.471198000,00:00:00:00:00:03,00:00:00:00:00:08
11287,354.469062000,00:00:00:00:00:03,00:00:00:00:00:08
11289,354.472498000,00:00:00:00:00:04,00:00:00:00:00:08
11321,355.468004000,00:00:00:00:00:03,00:00:00:00:00:08
11322,355.469036000,00:00:00:00:00:04,00:00:00:00:00:08
11324,355.470193000,00:00:00:00:00:03,00:00:00:00:00:08
11356,356.467324000,00:00:00:00:00:03,00:00:00:00:00:08
11358,356.471519000,00:00:00:00:00:04,00:00:00:00:00:08
11390,357.470160000,00:00:00:00:00:03,00:00:00:00:00:08
11392,357.472436000,00:00:00:00:00:04,00:00:00:00:00:08
11424,358.467844000,00:00:00:00:00:04,00:00:00:00:00:08
11426,358.470379000,00:00:00:00:00:03,00:00:00:00:00:08
11427,358.474712000,00:00:00:00:00:03,00:00:00:00:00:08
11459,359.468922000,00:00:00:00:00:04,00:00:00:00:00:08
11461,359.470120000,00:00:00:00:00:03,00:00:00:00:00:08
11493,360.467704000,00:00:00:00:00:03,00:00:00:00:00:08
11495,360.469003000,00:00:00:00:00:04,00:00:00:00:00:08
11527,361.468982000,00:00:00:00:00:04,00:00:00:00:00:08
11529,361.472296000,00:00:00:00:00:03,00:00:00:00:00:08
11561,362.469182000,00:00:00:00:00:03,00:00:00:00:00:08
11563,362.470281000,00:00:00:00:00:04,00:00:00:00:00:08
11603,363.467384000,00:00:00:00:00:03,00:00:00:00:00:08
11605,363.471499000,00:00:00:00:00:04,00:00:00:00:00:08
11642,364.467504000,00:00:00:00:00:03,00:00:00:00:00:08
11644,364.470120000,00:00:00:00:00:04,00:00:00:00:00:08
11679,365.467604000,00:00:00:00:00:03,00:00:00:00:00:08
11681,365.471279000,00:00:00:00:00:04,00:00:00:00:00:08
11713,366.467364000,00:00:00:00:00:04,00:00:00:00:00:08
11715,366.469599000,00:00:00:00:00:03,00:00:00:00:00:08
11747,367.467884000,00:00:00:00:00:03,00:00:00:00:00:08
11748,367.468956000,00:00:00:00:00:04,00:00:00:00:00:08
11750,367.471251000,00:00:00:00:00:03,00:00:00:00:00:08
11782,368.467344000,00:00:00:00:00:03,00:00:00:00:00:08
11783,368.468036000,00:00:00:00:00:04,00:00:00:00:00:08
11785,368.471091000,00:00:00:00:00:03,00:00:00:00:00:08
11817,369.467324000,00:00:00:00:00:04,00:00:00:00:00:08
11819,369.472297000,00:00:00:00:00:03,00:00:00:00:00:08
11851,370.467424000,00:00:00:00:00:03,00:00:00:00:00:08
11853,370.470839000,00:00:00:00:00:04,00:00:00:00:00:08
11885,371.467524000,00:00:00:00:00:04,00:00:00:00:00:08
11887,371.470479000,00:00:00:00:00:03,00:00:00:00:00:08
11888,371.474712000,00:00:00:00:00:03,00:00:00:00:00:08
11920,372.468064000,00:00:00:00:00:04,00:00:00:00:00:08
11922,372.469542000,00:00:00:00:00:03,00:00:00:00:00:08
11923,372.473834000,00:00:00:00:00:03,00:00:00:00:00:08
11955,373.468164000,00:00:00:00:00:04,00:00:00:00:00:08
11957,373.469322000,00:00:00:00:00:03,00:00:00:00:00:08
11958,373.474150000,00:00:00:00:00:03,00:00:00:00:00:08
11990,374.467324000,00:00:00:00:00:04,00:00:00:00:00:08
11992,374.468362000,00:00:00:00:00:03,00:00:00:00:00:08
12024,375.467744000,00:00:00:00:00:04,00:00:00:00:00:08
12026,375.470100000,00:00:00:00:00:03,00:00:00:00:00:08
12058,376.467344000,00:00:00:00:00:03,00:00:00:00:00:08
12059,376.468516000,00:00:00:00:00:04,00:00:00:00:00:08
12061,376.473089000,00:00:00:00:00:03,00:00:00:00:00:08
12096,377.469510000,00:00:00:00:00:04,00:00:00:00:00:08
12101,377.476773000,00:00:00:00:00:03,00:00:00:00:00:08
12142,378.467604000,00:00:00:00:00:04,00:00:00:00:00:08
12144,378.471218000,00:00:00:00:00:03,00:00:00:00:00:08
12184,379.470020000,00:00:00:00:00:03,00:00:00:00:00:08
12186,379.471459000,00:00:00:00:00:04,00:00:00:00:00:08
12223,380.468942000,00:00:00:00:00:03,00:00:00:00:00:08
12225,380.471359000,00:00:00:00:00:04,00:00:00:00:00:08
12261,381.467644000,00:00:00:00:00:04,00:00:00:00:00:08
12263,381.470459000,00:00:00:00:00:03,00:00:00:00:00:08
12264,381.472776000,00:00:00:00:00:03,00:00:00:00:00:08
12265,381.474793000,00:00:00:00:00:03,00:00:00:00:00:08
12305,382.467464000,00:00:00:00:00:03,00:00:00:00:00:08
12307,382.469600000,00:00:00:00:00:04,00:00:00:00:00:08
12347,383.467824000,00:00:00:00:00:04,00:00:00:00:00:08
12349,383.470119000,00:00:00:00:00:03,00:00:00:00:00:08
12385,384.467924000,00:00:00:00:00:04,00:00:00:00:00:08
12387,384.469082000,00:00:00:00:00:03,00:00:00:00:00:08
12388,384.470791000,00:00:00:00:00:03,00:00:00:00:00:08
12424,385.467384000,00:00:00:00:00:03,00:00:00:00:00:08
12426,385.470839000,00:00:00:00:00:04,00:00:00:00:00:08
12427,385.473376000,00:00:00:00:00:04,00:00:00:00:00:08
12467,386.467944000,00:00:00:00:00:03,00:00:00:00:00:08
12469,386.471499000,00:00:00:00:00:04,00:00:00:00:00:08
12509,387.467824000,00:00:00:00:00:03,00:00:00:00:00:08
12510,387.468376000,00:00:00:00:00:04,00:00:00:00:00:08
12512,387.472771000,00:00:00:00:00:03,00:00:00:00:00:08
12513,387.475788000,00:00:00:00:00:03,00:00:00:00:00:08
12514,387.483965000,00:00:00:00:00:03,00:00:00:00:00:08
12550,388.469062000,00:00:00:00:00:03,00:00:00:00:00:08
12552,388.470121000,00:00:00:00:00:04,00:00:00:00:00:08
12588,389.468244000,00:00:00:00:00:04,00:00:00:00:00:08
12590,389.469522000,00:00:00:00:00:03,00:00:00:00:00:08
12591,389.471991000,00:00:00:00:00:03,00:00:00:00:00:08
12627,390.467804000,00:00:00:00:00:03,00:00:00:00:00:08
12629,390.472218000,00:00:00:00:00:04,00:00:00:00:00:08
12669,391.467904000,00:00:00:00:00:04,00:00:00:00:00:08
12671,391.469102000,00:00:00:00:00:03,00:00:00:00:00:08
12672,391.471352000,00:00:00:00:00:03,00:00:00:00:00:08
12673,391.472409000,00:00:00:00:00:03,00:00:00:00:00:08
12713,392.468522000,00:00:00:00:00:04,00:00:00:00:00:08
12715,392.469660000,00:00:00:00:00:03,00:00:00:00:00:08
12716,392.473236000,00:00:00:00:00:03,00:00:00:00:00:08
12752,393.469222000,00:00:00:00:00:04,00:00:00:00:00:08
12754,393.470280000,00:00:00:00:00:03,00:00:00:00:00:08
12790,394.467384000,00:00:00:00:00:04,00:00:00:00:00:08
12792,394.470059000,00:00:00:00:00:03,00:00:00:00:00:08
12793,394.473732000,00:00:00:00:00:03,00:00:00:00:00:08
12829,395.467364000,00:00:00:00:00:04,00:00:00:00:00:08
12831,395.468722000,00:00:00:00:00:03,00:00:00:00:00:08
12832,395.472050000,00:00:00:00:00:03,00:00:00:00:00:08
12872,396.468204000,00:00:00:00:00:03,00:00:00:00:00:08
12874,396.470461000,00:00:00:00:00:04,00:00:00:00:00:08
12914,397.470280000,00:00:00:00:00:04,00:00:00:00:00:08
12916,397.471357000,00:00:00:00:00:03,00:00:00:00:00:08
12952,398.467404000,00:00:00:00:00:04,00:00:00:00:00:08
12954,398.470159000,00:00:00:00:00:03,00:00:00:00:00:08
12990,399.468882000,00:00:00:00:00:04,00:00:00:00:00:08
12992,399.471017000,00:00:00:00:00:03,00:00:00:00:00:08
13032,400.467524000,00:00:00:00:00:04,00:00:00:00:00:08
13034,400.468802000,00:00:00:00:00:03,00:00:00:00:00:08
13074,401.467324000,00:00:00:00:00:03,00:00:00:00:00:08
13076,401.472336000,00:00:00:00:00:04,00:00:00:00:00:08
13112,402.468124000,00:00:00:00:00:03,00:00:00:00:00:08
13113,402.469136000,00:00:00:00:00:04,00:00:00:00:00:08
13115,402.474227000,00:00:00:00:00:03,00:00:00:00:00:08
13151,403.467804000,00:00:00:00:00:03,00:00:00:00:00:08
13153,403.470381000,00:00:00:00:00:04,00:00:00:00:00:08
13154,403.473898000,00:00:00:00:00:04,00:00:00:00:00:08
13194,404.467624000,00:00:00:00:00:04,00:00:00:00:00:08
13196,404.470918000,00:00:00:00:00:03,00:00:00:00:00:08
13236,405.467744000,00:00:00:00:00:03,00:00:00:00:00:08
13237,405.468376000,00:00:00:00:00:04,00:00:00:00:00:08
13239,405.469453000,00:00:00:00:00:03,00:00:00:00:00:08
13275,406.467604000,00:00:00:00:00:03,00:00:00:00:00:08
13277,406.469123000,00:00:00:00:00:04,00:00:00:00:00:08
13278,406.470320000,00:00:00:00:00:04,00:00:00:00:00:08
13314,407.467904000,00:00:00:00:00:04,00:00:00:00:00:08
13316,407.469042000,00:00:00:00:00:03,00:00:00:00:00:08
13356,408.467424000,00:00:00:00:00:03,00:00:00:00:00:08
13358,408.468483000,00:00:00:00:00:04,00:00:00:00:00:08
13398,409.469002000,00:00:00:00:00:04,00:00:00:00:00:08
13400,409.471217000,00:00:00:00:00:03,00:00:00:00:00:08
13436,410.471337000,00:00:00:00:00:03,00:00:00:00:00:08
13438,410.475093000,00:00:00:00:00:04,00:00:00:00:00:08
13474,411.467664000,00:00:00:00:00:04,00:00:00:00:00:08
13476,411.470119000,00:00:00:00:00:03,00:00:00:00:00:08
13477,411.472715000,00:00:00:00:00:03,00:00:00:00:00:08
13517,412.467504000,00:00:00:00:00:03,00:00:00:00:00:08
13518,412.468716000,00:00:00:00:00:04,00:00:00:00:00:08
13520,412.470013000,00:00:00:00:00:03,00:00:00:00:00:08
13560,413.467884000,00:00:00:00:00:03,00:00:00:00:00:08
13562,413.471519000,00:00:00:00:00:04,00:00:00:00:00:08
13598,414.467324000,00:00:00:00:00:04,00:00:00:00:00:08
13600,414.470159000,00:00:00:00:00:03,00:00:00:00:00:08
13637,415.467884000,00:00:00:00:00:04,00:00:00:00:00:08
13639,415.470320000,00:00:00:00:00:03,00:00:00:00:00:08
13675,416.469720000,00:00:00:00:00:04,00:00:00:00:00:08
13677,416.472175000,00:00:00:00:00:03,00:00:00:00:00:08
13713,417.467884000,00:00:00:00:00:03,00:00:00:00:00:08
13714,417.469021000,00:00:00:00:00:03,00:00:00:00:00:08
13716,417.470060000,00:00:00:00:00:04,00:00:00:00:00:08
13756,418.467584000,00:00:00:00:00:04,00:00:00:00:00:08
13758,418.468822000,00:00:00:00:00:03,00:00:00:00:00:08
13759,418.470512000,00:00:00:00:00:03,00:00:00:00:00:08
13760,418.474269000,00:00:00:00:00:03,00:00:00:00:00:08
13800,419.467464000,00:00:00:00:00:04,00:00:00:00:00:08
13802,419.469042000,00:00:00:00:00:03,00:00:00:00:00:08
13803,419.472632000,00:00:00:00:00:03,00:00:00:00:00:08
13804,419.473629000,00:00:00:00:00:03,00:00:00:00:00:08
13840,420.467364000,00:00:00:00:00:04,00:00:00:00:00:08
13842,420.468542000,00:00:00:00:00:03,00:00:00:00:00:08
13843,420.472032000,00:00:00:00:00:03,00:00:00:00:00:08
13879,421.467864000,00:00:00:00:00:03,00:00:00:00:00:08
13881,421.472496000,00:00:00:00:00:04,00:00:00:00:00:08
13921,422.467684000,00:00:00:00:00:03,00:00:00:00:00:08
13923,422.469941000,00:00:00:00:00:04,00:00:00:00:00:08
13963,423.467464000,00:00:00:00:00:03,00:00:00:00:00:08
13965,423.468863000,00:00:00:00:00:04,00:00:00:00:00:08
13966,423.472456000,00:00:00:00:00:04,00:00:00:00:00:08
14002,424.467724000,00:00:00:00:00:04,00:00:00:00:00:08
14004,424.470539000,00:00:00:00:00:03,00:00:00:00:00:08
14005,424.471936000,00:00:00:00:00:03,00:00:00:00:00:08
14041,425.468184000,00:00:00:00:00:03,00:00:00:00:00:08
14042,425.469999000,00:00:00:00:00:04,00:00:00:00:00:08
14044,425.471117000,00:00:00:00:00:03,00:00:00:00:00:08
14080,426.467424000,00:00:00:00:00:03,00:00:00:00:00:08
14081,426.468456000,00:00:00:00:00:04,00:00:00:00:00:08
14083,426.473587000,00:00:00:00:00:03,00:00:00:00:00:08
14119,427.467864000,00:00:00:00:00:04,00:00:00:00:00:08
14121,427.471158000,00:00:00:00:00:03,00:00:00:00:00:08
14161,428.468024000,00:00:00:00:00:04,00:00:00:00:00:08
14163,428.470219000,00:00:00:00:00:03,00:00:00:00:00:08
14164,428.473196000,00:00:00:00:00:03,00:00:00:00:00:08
14204,429.470360000,00:00:00:00:00:03,00:00:00:00:00:08
14206,429.471539000,00:00:00:00:00:04,00:00:00:00:00:08
14242,430.470120000,00:00:00:00:00:03,00:00:00:00:00:08
14244,430.472436000,00:00:00:00:00:04,00:00:00:00:00:08
14280,431.467604000,00:00:00:00:00:04,00:00:00:00:00:08
14282,431.471358000,00:00:00:00:00:03,00:00:00:00:00:08
14322,432.467704000,00:00:00:00:00:03,00:00:00:00:00:08
14324,432.469780000,00:00:00:00:00:04,00:00:00:00:00:08
14364,433.467444000,00:00:00:00:00:03,00:00:00:00:00:08
14366,433.471856000,00:00:00:00:00:04,00:00:00:00:00:08
14402,434.467624000,00:00:00:00:00:03,00:00:00:00:00:08
14404,434.472076000,00:00:00:00:00:04,00:00:00:00:00:08
14440,435.467624000,00:00:00:00:00:04,00:00:00:00:00:08
14442,435.469999000,00:00:00:00:00:03,00:00:00:00:00:08
14443,435.474592000,00:00:00:00:00:03,00:00:00:00:00:08
14479,436.467384000,00:00:00:00:00:04,00:00:00:00:00:08
14481,436.468722000,00:00:00:00:00:03,00:00:00:00:00:08
14521,437.467764000,00:00:00:00:00:03,00:00:00:00:00:08
14523,437.469163000,00:00:00:00:00:04,00:00:00:00:00:08
14563,438.467624000,00:00:00:00:00:03,00:00:00:00:00:08
14565,438.468883000,00:00:00:00:00:04,00:00:00:00:00:08
14601,439.468044000,00:00:00:00:00:04,00:00:00:00:00:08
14603,439.469062000,00:00:00:00:00:03,00:00:00:00:00:08
14604,439.474968000,00:00:00:00:00:03,00:00:00:00:00:08
14640,440.467444000,00:00:00:00:00:04,00:00:00:00:00:08
14642,440.470379000,00:00:00:00:00:03,00:00:00:00:00:08
14643,440.474292000,00:00:00:00:00:03,00:00:00:00:00:08
14679,441.470692000,00:00:00:00:00:03,00:00:00:00:00:08
14681,441.473688000,00:00:00:00:00:04,00:00:00:00:00:08
14717,442.468004000,00:00:00:00:00:03,00:00:00:00:00:08
14719,442.472556000,00:00:00:00:00:04,00:00:00:00:00:08
14759,443.467424000,00:00:00:00:00:04,00:00:00:00:00:08
14761,443.469899000,00:00:00:00:00:03,00:00:00:00:00:08
14801,444.467884000,00:00:00:00:00:04,00:00:00:00:00:08
14803,444.468982000,00:00:00:00:00:03,00:00:00:00:00:08
14804,444.469639000,00:00:00:00:00:03,00:00:00:00:00:08
14840,445.467884000,00:00:00:00:00:04,00:00:00:00:00:08
14842,445.470239000,00:00:00:00:00:03,00:00:00:00:00:08
14843,445.471816000,00:00:00:00:00:03,00:00:00:00:00:08
14879,446.468922000,00:00:00:00:00:03,00:00:00:00:00:08
14881,446.470121000,00:00:00:00:00:04,00:00:00:00:00:08
14921,447.468004000,00:00:00:00:00:04,00:00:00:00:00:08
14923,447.470559000,00:00:00:00:00:03,00:00:00:00:00:08
14924,447.472636000,00:00:00:00:00:03,00:00:00:00:00:08
14964,448.467364000,00:00:00:00:00:04,00:00:00:00:00:08
14966,448.472255000,00:00:00:00:00:03,00:00:00:00:00:08
15002,449.468662000,00:00:00:00:00:04,00:00:00:00:00:08
15004,449.471017000,00:00:00:00:00:03,00:00:00:00:00:08
15040,450.467504000,00:00:00:00:00:04,00:00:00:00:00:08
15042,450.469659000,00:00:00:00:00:03,00:00:00:00:00:08
15082,451.469900000,00:00:00:00:00:04,00:00:00:00:00:08
15084,451.470977000,00:00:00:00:00:03,00:00:00:00:00:08
15124,452.467724000,00:00:00:00:00:04,00:00:00:00:00:08
15126,452.468742000,00:00:00:00:00:03,00:00:00:00:00:08
15162,453.467464000,00:00:00:00:00:03,00:00:00:00:00:08
15164,453.471459000,00:00:00:00:00:04,00:00:00:00:00:08
15199,454.467404000,00:00:00:00:00:03,00:00:00:00:00:08
15201,454.471119000,00:00:00:00:00:04,00:00:00:00:00:08
15237,455.467464000,00:00:00:00:00:04,00:00:00:00:00:08
15239,455.468482000,00:00:00:00:00:03,00:00:00:00:00:08
15279,456.469262000,00:00:00:00:00:03,00:00:00:00:00:08
15281,456.471439000,00:00:00:00:00:04,00:00:00:00:00:08
15322,457.467504000,00:00:00:00:00:04,00:00:00:00:00:08
15324,457.470239000,00:00:00:00:00:03,00:00:00:00:00:08
15325,457.471916000,00:00:00:00:00:03,00:00:00:00:00:08
15326,457.474373000,00:00:00:00:00:03,00:00:00:00:00:08
15362,458.470200000,00:00:00:00:00:04,00:00:00:00:00:08
15364,458.472335000,00:00:00:00:00:03,00:00:00:00:00:08
15400,459.467464000,00:00:00:00:00:04,00:00:00:00:00:08
15402,459.469820000,00:00:00:00:00:03,00:00:00:00:00:08
15442,460.467864000,00:00:00:00:00:04,00:00:00:00:00:08
15444,460.470419000,00:00:00:00:00:03,00:00:00:00:00:08
15445,460.475192000,00:00:00:00:00:03,00:00:00:00:00:08
15485,461.468264000,00:00:00:00:00:03,00:00:00:00:00:08
15487,461.470521000,00:00:00:00:00:04,00:00:00:00:00:08
15523,462.468562000,00:00:00:00:00:03,00:00:00:00:00:08
15525,462.469821000,00:00:00:00:00:04,00:00:00:00:00:08
15561,463.467664000,00:00:00:00:00:04,00:00:00:00:00:08
15563,463.470119000,00:00:00:00:00:03,00:00:00:00:00:08
15599,464.468424000,00:00:00:00:00:03,00:00:00:00:00:08
15600,464.469076000,00:00:00:00:00:04,00:00:00:00:00:08
15602,464.474727000,00:00:00:00:00:03,00:00:00:00:00:08
15642,465.467804000,00:00:00:00:00:03,00:00:00:00:00:08
15644,465.472318000,00:00:00:00:00:04,00:00:00:00:00:08
15684,466.470060000,00:00:00:00:00:03,00:00:00:00:00:08
15686,466.472136000,00:00:00:00:00:04,00:00:00:00:00:08
15722,467.467464000,00:00:00:00:00:04,00:00:00:00:00:08
15724,467.469899000,00:00:00:00:00:03,00:00:00:00:00:08
15725,467.474212000,00:00:00:00:00:03,00:00:00:00:00:08
15761,468.467724000,00:00:00:00:00:04,00:00:00:00:00:08
15763,468.470139000,00:00:00:00:00:03,00:00:00:00:00:08
15799,469.468542000,00:00:00:00:00:03,00:00:00:00:00:08
15801,469.472438000,00:00:00:00:00:04,00:00:00:00:00:08
15841,470.468244000,00:00:00:00:00:03,00:00:00:00:00:08
15842,470.468776000,00:00:00:00:00:04,00:00:00:00:00:08
15844,470.473249000,00:00:00:00:00:03,00:00:00:00:00:08
15885,471.467584000,00:00:00:00:00:03,00:00:00:00:00:08
15887,471.471359000,00:00:00:00:00:04,00:00:00:00:00:08
15923,472.467464000,00:00:00:00:00:04,00:00:00:00:00:08
15925,472.468602000,00:00:00:00:00:03,00:00:00:00:00:08
15961,473.470300000,00:00:00:00:00:03,00:00:00:00:00:08
15963,473.471439000,00:00:00:00:00:04,00:00:00:00:00:08
16003,474.468224000,00:00:00:00:00:03,00:00:00:00:00:08
16004,474.468936000,00:00:00:00:00:04,00:00:00:00:00:08
16006,474.472291000,00:00:00:00:00:03,00:00:00:00:00:08
16007,474.473568000,00:00:00:00:00:03,00:00:00:00:00:08
16047,475.467704000,00:00:00:00:00:03,00:00:00:00:00:08
16049,475.469881000,00:00:00:00:00:04,00:00:00:00:00:08
16086,476.468004000,00:00:00:00:00:03,00:00:00:00:00:08
16088,476.470320000,00:00:00:00:00:04,00:00:00:00:00:08
16124,477.467384000,00:00:00:00:00:03,00:00:00:00:00:08
16125,477.469076000,00:00:00:00:00:04,00:00:00:00:00:08
16127,477.472451000,00:00:00:00:00:03,00:00:00:00:00:08
16128,477.473568000,00:00:00:00:00:03,00:00:00:00:00:08
16168,478.467804000,00:00:00:00:00:04,00:00:00:00:00:08
16170,478.468962000,00:00:00:00:00:03,00:00:00:00:00:08
16210,479.467604000,00:00:00:00:00:04,00:00:00:00:00:08
16212,479.468742000,00:00:00:00:00:03,00:00:00:00:00:08
16213,479.474388000,00:00:00:00:00:03,00:00:00:00:00:08
16249,480.467964000,00:00:00:00:00:04,00:00:00:00:00:08
16251,480.470519000,00:00:00:00:00:03,00:00:00:00:00:08
16252,480.474632000,00:00:00:00:00:03,00:00:00:00:00:08
16288,481.468542000,00:00:00:00:00:03,00:00:00:00:00:08
16290,481.470839000,00:00:00:00:00:04,00:00:00:00:00:08
16330,482.467584000,00:00:00:00:00:03,00:00:00:00:00:08
16331,482.468661000,00:00:00:00:00:03,00:00:00:00:00:08
16333,482.471017000,00:00:00:00:00:04,00:00:00:00:00:08
16370,483.467584000,00:00:00:00:00:03,00:00:00:00:00:08
16372,483.472516000,00:00:00:00:00:04,00:00:00:00:00:08
16404,484.470220000,00:00:00:00:00:03,00:00:00:00:00:08
16406,484.472436000,00:00:00:00:00:04,00:00:00:00:00:08
16438,485.467504000,00:00:00:00:00:03,00:00:00:00:00:08
16440,485.468803000,00:00:00:00:00:04,00:00:00:00:00:08
16441,485.471292000,00:00:00:00:00:04,00:00:00:00:00:08
16473,486.467504000,00:00:00:00:00:03,00:00:00:00:00:08
16475,486.472138000,00:00:00:00:00:04,00:00:00:00:00:08
16507,487.467444000,00:00:00:00:00:03,00:00:00:00:00:08
16509,487.472136000,00:00:00:00:00:04,00:00:00:00:00:08
16541,488.468662000,00:00:00:00:00:04,00:00:00:00:00:08
16543,488.469940000,00:00:00:00:00:03,00:00:00:00:00:08
16575,489.467404000,00:00:00:00:00:03,00:00:00:00:00:08
16577,489.469980000,00:00:00:00:00:04,00:00:00:00:00:08
16609,490.467384000,00:00:00:00:00:03,00:00:00:00:00:08
16611,490.468523000,00:00:00:00:00:04,00:00:00:00:00:08
16643,491.467464000,00:00:00:00:00:03,00:00:00:00:00:08
16645,491.468603000,00:00:00:00:00:04,00:00:00:00:00:08
