frame.number,frame.time_relative,wlan.ta,wlan.ra
15568,268.471354000,00:00:00:00:00:08,00:00:00:00:00:0c
15578,268.474953000,00:00:00:00:00:08,00:00:00:00:00:05
15582,268.476439000,00:00:00:00:00:08,00:00:00:00:00:0c
15626,269.467346000,00:00:00:00:00:08,00:00:00:00:00:0c
15632,269.470403000,00:00:00:00:00:08,00:00:00:00:00:0c
15638,269.666713000,00:00:00:00:00:08,00:00:00:00:00:05
15646,269.668979000,00:00:00:00:00:08,00:00:00:00:00:0c
15691,270.468905000,00:00:00:00:00:08,00:00:00:00:00:0c
15693,270.470184000,00:00:00:00:00:08,00:00:00:00:00:0c
15703,270.667833000,00:00:00:00:00:08,00:00:00:00:00:0c
15748,271.468929000,00:00:00:00:00:08,00:00:00:00:00:0c
15758,271.472384000,00:00:00:00:00:08,00:00:00:00:00:0c
15760,271.473783000,00:00:00:00:00:08,00:00:00:00:00:0c
15806,272.468707000,00:00:00:00:00:08,00:00:00:00:00:0c
15816,272.472244000,00:00:00:00:00:08,00:00:00:00:00:0c
15818,272.473323000,00:00:00:00:00:08,00:00:00:00:00:0c
15859,273.468379000,00:00:00:00:00:08,00:00:00:00:00:0c
15865,273.478292000,00:00:00:00:00:08,00:00:00:00:00:05
15873,273.480338000,00:00:00:00:00:08,00:00:00:00:00:0c
15879,273.483218000,00:00:00:00:00:08,00:00:00:00:00:0c
15926,274.469205000,00:00:00:00:00:08,00:00:00:00:00:0c
15928,274.470264000,00:00:00:00:00:08,00:00:00:00:00:0c
15938,274.667993000,00:00:00:00:00:08,00:00:00:00:00:05
15942,274.669499000,00:00:00:00:00:08,00:00:00:00:00:0c
15988,275.469205000,00:00:00:00:00:08,00:00:00:00:00:0c
15990,275.470384000,00:00:00:00:00:08,00:00:00:00:00:0c
16000,275.668013000,00:00:00:00:00:08,00:00:00:00:00:0c
16041,276.467707000,00:00:00:00:00:08,00:00:00:00:00:0c
16055,276.472104000,00:00:00:00:00:08,00:00:00:00:00:0c
16057,276.473343000,00:00:00:00:00:08,00:00:00:00:00:0c
16098,277.467486000,00:00:00:00:00:08,00:00:00:00:00:0c
16104,277.470600000,00:00:00:00:00:08,00:00:00:00:00:0c
16114,277.475299000,00:00:00:00:00:08,00:00:00:00:00:05
16118,277.476485000,00:00:00:00:00:08,00:00:00:00:00:0c
16164,278.469505000,00:00:00:00:00:08,00:00:00:00:00:0c
16166,278.470584000,00:00:00:00:00:08,00:00:00:00:00:0c
16176,278.667913000,00:00:00:00:00:08,00:00:00:00:00:05
16180,278.669439000,00:00:00:00:00:08,00:00:00:00:00:0c
16226,279.469465000,00:00:00:00:00:08,00:00:00:00:00:0c
16228,279.471064000,00:00:00:00:00:08,00:00:00:00:00:0c
16238,279.668473000,00:00:00:00:00:08,00:00:00:00:00:0c
16280,280.469077000,00:00:00:00:00:08,00:00:00:00:00:0c
16294,280.480293000,00:00:00:00:00:08,00:00:00:00:00:0c
16296,280.481455000,00:00:00:00:00:08,00:00:00:00:00:0c
16340,281.469229000,00:00:00:00:00:08,00:00:00:00:00:0c
16350,281.472724000,00:00:00:00:00:08,00:00:00:00:00:0c
16352,281.473883000,00:00:00:00:00:08,00:00:00:00:00:0c
16397,282.468289000,00:00:00:00:00:08,00:00:00:00:00:0c
16403,282.470504000,00:00:00:00:00:08,00:00:00:00:00:0c
16409,282.473121000,00:00:00:00:00:08,00:00:00:00:00:0c
16457,283.469806000,00:00:00:00:00:08,00:00:00:00:00:0c
16463,283.472204000,00:00:00:00:00:08,00:00:00:00:00:05
16467,283.473550000,00:00:00:00:00:08,00:00:00:00:00:0c
16469,283.474749000,00:00:00:00:00:08,00:00:00:00:00:0c
16514,284.468905000,00:00:00:00:00:08,00:00:00:00:00:0c
16516,284.470264000,00:00:00:00:00:08,00:00:00:00:00:0c
16522,284.666473000,00:00:00:00:00:08,00:00:00:00:00:05
16530,284.669019000,00:00:00:00:00:08,00:00:00:00:00:0c
16571,285.467766000,00:00:00:00:00:08,00:00:00:00:00:0c
16577,285.470483000,00:00:00:00:00:08,00:00:00:00:00:0c
16587,285.668193000,00:00:00:00:00:08,00:00:00:00:00:0c
16636,286.469466000,00:00:00:00:00:08,00:00:00:00:00:0c
16642,286.471604000,00:00:00:00:00:08,00:00:00:00:00:0c
16644,286.472783000,00:00:00:00:00:08,00:00:00:00:00:0c
16690,287.469242000,00:00:00:00:00:08,00:00:00:00:00:0c
16692,287.470621000,00:00:00:00:00:08,00:00:00:00:00:0c
16702,287.474240000,00:00:00:00:00:08,00:00:00:00:00:05
16706,287.475706000,00:00:00:00:00:08,00:00:00:00:00:0c
16747,288.467226000,00:00:00:00:00:08,00:00:00:00:00:0c
16753,288.469683000,00:00:00:00:00:08,00:00:00:00:00:0c
16763,288.667893000,00:00:00:00:00:08,00:00:00:00:00:05
16767,288.668899000,00:00:00:00:00:08,00:00:00:00:00:0c
16807,289.467286000,00:00:00:00:00:08,00:00:00:00:00:0c
16813,289.470543000,00:00:00:00:00:08,00:00:00:00:00:0c
16823,289.667913000,00:00:00:00:00:08,00:00:00:00:00:0c
16864,290.468146000,00:00:00:00:00:08,00:00:00:00:00:0c
16874,290.472802000,00:00:00:00:00:08,00:00:00:00:00:0c
16880,290.475882000,00:00:00:00:00:08,00:00:00:00:00:0c
16929,291.471119000,00:00:00:00:00:08,00:00:00:00:00:0c
16931,291.472158000,00:00:00:00:00:08,00:00:00:00:00:0c
16937,291.475438000,00:00:00:00:00:08,00:00:00:00:00:0c
16978,292.467606000,00:00:00:00:00:08,00:00:00:00:00:0c
16984,292.470882000,00:00:00:00:00:08,00:00:00:00:00:05
16992,292.473348000,00:00:00:00:00:08,00:00:00:00:00:0c
16998,292.476568000,00:00:00:00:00:08,00:00:00:00:00:0c
17041,293.467607000,00:00:00:00:00:08,00:00:00:00:00:0c
17047,293.470682000,00:00:00:00:00:08,00:00:00:00:00:0c
17053,293.666773000,00:00:00:00:00:08,00:00:00:00:00:05
17061,293.669439000,00:00:00:00:00:08,00:00:00:00:00:0c
17104,294.467867000,00:00:00:00:00:08,00:00:00:00:00:0c
17110,294.470442000,00:00:00:00:00:08,00:00:00:00:00:0c
17120,294.667693000,00:00:00:00:00:08,00:00:00:00:00:0c
17163,295.467587000,00:00:00:00:00:08,00:00:00:00:00:0c
17177,295.472084000,00:00:00:00:00:08,00:00:00:00:00:0c
17179,295.473283000,00:00:00:00:00:08,00:00:00:00:00:0c
17228,296.470087000,00:00:00:00:00:08,00:00:00:00:00:0c
17230,296.471366000,00:00:00:00:00:08,00:00:00:00:00:0c
17236,296.473644000,00:00:00:00:00:08,00:00:00:00:00:0c
17291,297.471366000,00:00:00:00:00:08,00:00:00:00:00:0c
17293,297.472685000,00:00:00:00:00:08,00:00:00:00:00:0c
17295,297.473904000,00:00:00:00:00:08,00:00:00:00:00:0c
17337,298.467547000,00:00:00:00:00:08,00:00:00:00:00:0c
17343,298.469702000,00:00:00:00:00:08,00:00:00:00:00:0c
17349,298.471881000,00:00:00:00:00:08,00:00:00:00:00:05
17357,298.474068000,00:00:00:00:00:08,00:00:00:00:00:0c
17402,299.468925000,00:00:00:00:00:08,00:00:00:00:00:0c
17404,299.470384000,00:00:00:00:00:08,00:00:00:00:00:0c
17410,299.666913000,00:00:00:00:00:08,00:00:00:00:00:05
17418,299.669059000,00:00:00:00:00:08,00:00:00:00:00:0c
17460,300.467987000,00:00:00:00:00:08,00:00:00:00:00:0c
17466,300.470422000,00:00:00:00:00:08,00:00:00:00:00:0c
17476,300.668193000,00:00:00:00:00:08,00:00:00:00:00:0c
17526,301.469906000,00:00:00:00:00:08,00:00:00:00:00:0c
17532,301.472304000,00:00:00:00:00:08,00:00:00:00:00:0c
17534,301.473443000,00:00:00:00:00:08,00:00:00:00:00:0c
17575,302.467686000,00:00:00:00:00:08,00:00:00:00:00:0c
17585,302.472882000,00:00:00:00:00:08,00:00:00:00:00:05
17589,302.474448000,00:00:00:00:00:08,00:00:00:00:00:0c
17595,302.476888000,00:00:00:00:00:08,00:00:00:00:00:0c
17636,303.467967000,00:00:00:00:00:08,00:00:00:00:00:0c
17642,303.470702000,00:00:00:00:00:08,00:00:00:00:00:0c
17652,303.668033000,00:00:00:00:00:08,00:00:00:00:00:05
17656,303.669159000,00:00:00:00:00:08,00:00:00:00:00:0c
17701,304.467106000,00:00:00:00:00:08,00:00:00:00:00:0c
17707,304.470763000,00:00:00:00:00:08,00:00:00:00:00:0c
17717,304.667573000,00:00:00:00:00:08,00:00:00:00:00:0c
17762,305.468385000,00:00:00:00:00:08,00:00:00:00:00:0c
17768,305.470984000,00:00:00:00:00:08,00:00:00:00:00:0c
17774,305.473302000,00:00:00:00:00:08,00:00:00:00:00:0c
17820,306.468709000,00:00:00:00:00:08,00:00:00:00:00:0c
17826,306.471284000,00:00:00:00:00:08,00:00:00:00:00:0c
17832,306.473902000,00:00:00:00:00:08,00:00:00:00:00:0c
17884,307.470884000,00:00:00:00:00:08,00:00:00:00:00:0c
17890,307.473061000,00:00:00:00:00:08,00:00:00:00:00:0c
17936,308.470876000,00:00:00:00:00:08,00:00:00:00:00:0c
17942,308.472974000,00:00:00:00:00:08,00:00:00:00:00:05
17946,308.474380000,00:00:00:00:00:08,00:00:00:00:00:0c
17952,308.479320000,00:00:00:00:00:08,00:00:00:00:00:0c
17999,309.469245000,00:00:00:00:00:08,00:00:00:00:00:0c
18001,309.470664000,00:00:00:00:00:08,00:00:00:00:00:0c
18011,309.668033000,00:00:00:00:00:08,00:00:00:00:00:05
18015,309.669559000,00:00:00:00:00:08,00:00:00:00:00:0c
18057,310.467786000,00:00:00:00:00:08,00:00:00:00:00:0c
18063,310.470323000,00:00:00:00:00:08,00:00:00:00:00:0c
18073,310.667993000,00:00:00:00:00:08,00:00:00:00:00:0c
18114,311.468297000,00:00:00:00:00:08,00:00:00:00:00:0c
18124,311.474233000,00:00:00:00:00:08,00:00:00:00:00:0c
18130,311.477313000,00:00:00:00:00:08,00:00:00:00:00:0c
18176,312.468887000,00:00:00:00:00:08,00:00:00:00:00:0c
18182,312.471304000,00:00:00:00:00:08,00:00:00:00:00:0c
18188,312.473781000,00:00:00:00:00:08,00:00:00:00:00:0c
18230,313.467647000,00:00:00:00:00:08,00:00:00:00:00:0c
18240,313.471263000,00:00:00:00:00:08,00:00:00:00:00:05
18248,313.473350000,00:00:00:00:00:08,00:00:00:00:00:0c
18250,313.474689000,00:00:00:00:00:08,00:00:00:00:00:0c
18296,314.469085000,00:00:00:00:00:08,00:00:00:00:00:0c
18298,314.470284000,00:00:00:00:00:08,00:00:00:00:00:0c
18308,314.667653000,00:00:00:00:00:08,00:00:00:00:00:05
18312,314.669159000,00:00:00:00:00:08,00:00:00:00:00:0c
18359,315.469205000,00:00:00:00:00:08,00:00:00:00:00:0c
18361,315.470464000,00:00:00:00:00:08,00:00:00:00:00:0c
18371,315.668313000,00:00:00:00:00:08,00:00:00:00:00:0c
18412,316.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
18426,316.472204000,00:00:00:00:00:08,00:00:00:00:00:0c
18428,316.473763000,00:00:00:00:00:08,00:00:00:00:00:0c
18470,317.467566000,00:00:00:00:00:08,00:00:00:00:00:0c
18476,317.469883000,00:00:00:00:00:08,00:00:00:00:00:0c
18482,317.472062000,00:00:00:00:00:08,00:00:00:00:00:05
18490,317.474088000,00:00:00:00:00:08,00:00:00:00:00:0c
18533,318.467687000,00:00:00:00:00:08,00:00:00:00:00:0c
18539,318.470702000,00:00:00:00:00:08,00:00:00:00:00:0c
18549,318.668053000,00:00:00:00:00:08,00:00:00:00:00:05
18553,318.669619000,00:00:00:00:00:08,00:00:00:00:00:0c
18594,319.467927000,00:00:00:00:00:08,00:00:00:00:00:0c
18600,319.470722000,00:00:00:00:00:08,00:00:00:00:00:0c
18610,319.668073000,00:00:00:00:00:08,00:00:00:00:00:0c
18651,320.467627000,00:00:00:00:00:08,00:00:00:00:00:0c
18661,320.471223000,00:00:00:00:00:08,00:00:00:00:00:0c
18667,320.473841000,00:00:00:00:00:08,00:00:00:00:00:0c
18713,321.469029000,00:00:00:00:00:08,00:00:00:00:00:0c
18719,321.471344000,00:00:00:00:00:08,00:00:00:00:00:0c
18725,321.473662000,00:00:00:00:00:08,00:00:00:00:00:0c
18766,322.467707000,00:00:00:00:00:08,00:00:00:00:00:0c
18776,322.471104000,00:00:00:00:00:08,00:00:00:00:00:0c
18782,322.473702000,00:00:00:00:00:08,00:00:00:00:00:05
18786,322.474688000,00:00:00:00:00:08,00:00:00:00:00:0c
18832,323.469225000,00:00:00:00:00:08,00:00:00:00:00:0c
18834,323.470444000,00:00:00:00:00:08,00:00:00:00:00:0c
18844,323.667653000,00:00:00:00:00:08,00:00:00:00:00:05
18848,323.668919000,00:00:00:00:00:08,00:00:00:00:00:0c
18895,324.468405000,00:00:00:00:00:08,00:00:00:00:00:0c
18897,324.469904000,00:00:00:00:00:08,00:00:00:00:00:0c
18907,324.668153000,00:00:00:00:00:08,00:00:00:00:00:0c
18948,325.468457000,00:00:00:00:00:08,00:00:00:00:00:0c
18958,325.472775000,00:00:00:00:00:08,00:00:00:00:00:0c
18964,325.475153000,00:00:00:00:00:08,00:00:00:00:00:0c
19017,326.471506000,00:00:00:00:00:08,00:00:00:00:00:0c
19019,326.472565000,00:00:00:00:00:08,00:00:00:00:00:0c
19021,326.473584000,00:00:00:00:00:08,00:00:00:00:00:0c
19066,327.468448000,00:00:00:00:00:08,00:00:00:00:00:0c
19072,327.470766000,00:00:00:00:00:08,00:00:00:00:00:05
19076,327.471812000,00:00:00:00:00:08,00:00:00:00:00:0c
19082,327.474131000,00:00:00:00:00:08,00:00:00:00:00:0c
19125,328.467287000,00:00:00:00:00:08,00:00:00:00:00:0c
19131,328.470222000,00:00:00:00:00:08,00:00:00:00:00:0c
19141,328.668073000,00:00:00:00:00:08,00:00:00:00:00:05
19145,328.669339000,00:00:00:00:00:08,00:00:00:00:00:0c
19186,329.467647000,00:00:00:00:00:08,00:00:00:00:00:0c
19192,329.470482000,00:00:00:00:00:08,00:00:00:00:00:0c
19202,329.667893000,00:00:00:00:00:08,00:00:00:00:00:0c
19252,330.469847000,00:00:00:00:00:08,00:00:00:00:00:0c
19258,330.472124000,00:00:00:00:00:08,00:00:00:00:00:0c
19260,330.473586000,00:00:00:00:00:08,00:00:00:00:00:0c
19306,331.468887000,00:00:00:00:00:08,00:00:00:00:00:05
19310,331.469853000,00:00:00:00:00:08,00:00:00:00:00:0c
19320,331.473310000,00:00:00:00:00:08,00:00:00:00:00:0c
19322,331.474709000,00:00:00:00:00:08,00:00:00:00:00:0c
19362,332.467667000,00:00:00:00:00:08,00:00:00:00:00:0c
19368,332.470002000,00:00:00:00:00:08,00:00:00:00:00:0c
19374,332.666633000,00:00:00:00:00:08,00:00:00:00:00:05
19382,332.669339000,00:00:00:00:00:08,00:00:00:00:00:0c
19427,333.468445000,00:00:00:00:00:08,00:00:00:00:00:0c
19429,333.469524000,00:00:00:00:00:08,00:00:00:00:00:0c
19439,333.667893000,00:00:00:00:00:08,00:00:00:00:00:0c
19485,334.468905000,00:00:00:00:00:08,00:00:00:00:00:0c
19495,334.472464000,00:00:00:00:00:08,00:00:00:00:00:0c
19497,334.473483000,00:00:00:00:00:08,00:00:00:00:00:0c
19547,335.469946000,00:00:00:00:00:08,00:00:00:00:00:0c
19549,335.471005000,00:00:00:00:00:08,00:00:00:00:00:0c
19555,335.473403000,00:00:00:00:00:08,00:00:00:00:00:0c
19605,336.470047000,00:00:00:00:00:08,00:00:00:00:00:0c
19611,336.472585000,00:00:00:00:00:08,00:00:00:00:00:0c
19613,336.473984000,00:00:00:00:00:08,00:00:00:00:00:0c
19660,337.469637000,00:00:00:00:00:08,00:00:00:00:00:0c
19662,337.471036000,00:00:00:00:00:08,00:00:00:00:00:0c
19668,337.474415000,00:00:00:00:00:08,00:00:00:00:00:05
19676,337.476841000,00:00:00:00:00:08,00:00:00:00:00:0c
19717,338.467286000,00:00:00:00:00:08,00:00:00:00:00:0c
19723,338.469463000,00:00:00:00:00:08,00:00:00:00:00:0c
19729,338.666793000,00:00:00:00:00:08,00:00:00:00:00:05
19737,338.669059000,00:00:00:00:00:08,00:00:00:00:00:0c
19779,339.467527000,00:00:00:00:00:08,00:00:00:00:00:0c
19785,339.470282000,00:00:00:00:00:08,00:00:00:00:00:0c
19795,339.668293000,00:00:00:00:00:08,00:00:00:00:00:0c
19843,340.470003000,00:00:00:00:00:08,00:00:00:00:00:0c
19853,340.473982000,00:00:00:00:00:08,00:00:00:00:00:0c
19896,341.467947000,00:00:00:00:00:08,00:00:00:00:00:0c
19910,341.472524000,00:00:00:00:00:08,00:00:00:00:00:0c
19912,341.473543000,00:00:00:00:00:08,00:00:00:00:00:0c
19962,342.471078000,00:00:00:00:00:08,00:00:00:00:00:0c
19964,342.472197000,00:00:00:00:00:08,00:00:00:00:00:0c
19970,342.474615000,00:00:00:00:00:08,00:00:00:00:00:0c
20020,343.469706000,00:00:00:00:00:08,00:00:00:00:00:0c
20026,343.472044000,00:00:00:00:00:08,00:00:00:00:00:0c
20028,343.473323000,00:00:00:00:00:08,00:00:00:00:00:0c
20074,344.469942000,00:00:00:00:00:08,00:00:00:00:00:0c
20076,344.471121000,00:00:00:00:00:08,00:00:00:00:00:0c
20086,344.474540000,00:00:00:00:00:08,00:00:00:00:00:05
20090,344.475706000,00:00:00:00:00:08,00:00:00:00:00:0c
20131,345.467766000,00:00:00:00:00:08,00:00:00:00:00:0c
20137,345.470343000,00:00:00:00:00:08,00:00:00:00:00:0c
20143,345.666453000,00:00:00:00:00:08,00:00:00:00:00:05
20151,345.668519000,00:00:00:00:00:08,00:00:00:00:00:0c
20192,346.467667000,00:00:00:00:00:08,00:00:00:00:00:0c
20198,346.470202000,00:00:00:00:00:08,00:00:00:00:00:0c
20201,346.567741000,00:00:00:00:00:08,00:00:00:00:00:05
20209,346.570253000,00:00:00:00:00:08,00:00:00:00:00:0c
20251,347.467447000,00:00:00:00:00:08,00:00:00:00:00:0c
20261,347.471420000,00:00:00:00:00:08,00:00:00:00:00:0c
20263,347.472779000,00:00:00:00:00:08,00:00:00:00:00:0c
20309,348.468785000,00:00:00:00:00:08,00:00:00:00:00:0c
20315,348.471120000,00:00:00:00:00:08,00:00:00:00:00:0c
20317,348.472539000,00:00:00:00:00:08,00:00:00:00:00:0c
20358,349.467126000,00:00:00:00:00:08,00:00:00:00:00:0c
20364,349.471739000,00:00:00:00:00:08,00:00:00:00:00:0c
20370,349.474355000,00:00:00:00:00:08,00:00:00:00:00:0c
20414,350.467287000,00:00:00:00:00:08,00:00:00:00:00:0c
20424,350.470680000,00:00:00:00:00:08,00:00:00:00:00:0c
20426,350.472259000,00:00:00:00:00:08,00:00:00:00:00:0c
20467,351.467686000,00:00:00:00:00:08,00:00:00:00:00:0c
20473,351.471599000,00:00:00:00:00:08,00:00:00:00:00:0c
20479,351.475095000,00:00:00:00:00:08,00:00:00:00:00:0c
20521,352.468258000,00:00:00:00:00:08,00:00:00:00:00:0c
20527,352.471794000,00:00:00:00:00:08,00:00:00:00:00:0c
20533,352.474190000,00:00:00:00:00:08,00:00:00:00:00:0c
20583,353.469683000,00:00:00:00:00:08,00:00:00:00:00:0c
20585,353.471302000,00:00:00:00:00:08,00:00:00:00:00:0c
20587,353.472481000,00:00:00:00:00:08,00:00:00:00:00:0c
20638,354.470283000,00:00:00:00:00:08,00:00:00:00:00:0c
20640,354.471882000,00:00:00:00:00:08,00:00:00:00:00:0c
20642,354.472961000,00:00:00:00:00:08,00:00:00:00:00:0c
20684,355.467647000,00:00:00:00:00:08,00:00:00:00:00:0c
20690,355.469942000,00:00:00:00:00:08,00:00:00:00:00:0c
20696,355.472138000,00:00:00:00:00:08,00:00:00:00:00:0c
20738,356.468066000,00:00:00:00:00:08,00:00:00:00:00:0c
20744,356.471220000,00:00:00:00:00:08,00:00:00:00:00:0c
20750,356.474675000,00:00:00:00:00:08,00:00:00:00:00:0c
20797,357.469941000,00:00:00:00:00:08,00:00:00:00:00:0c
20803,357.473798000,00:00:00:00:00:08,00:00:00:00:00:0c
20845,358.467247000,00:00:00:00:00:08,00:00:00:00:00:0c
20855,358.471480000,00:00:00:00:00:08,00:00:00:00:00:0c
20857,358.472999000,00:00:00:00:00:08,00:00:00:00:00:0c
20898,359.467366000,00:00:00:00:00:08,00:00:00:00:00:0c
20904,359.471380000,00:00:00:00:00:08,00:00:00:00:00:0c
20910,359.473795000,00:00:00:00:00:08,00:00:00:00:00:0c
20952,360.467526000,00:00:00:00:00:08,00:00:00:00:00:0c
20958,360.470919000,00:00:00:00:00:08,00:00:00:00:00:0c
20964,360.473495000,00:00:00:00:00:08,00:00:00:00:00:0c
21005,361.467247000,00:00:00:00:00:08,00:00:00:00:00:0c
21011,361.469923000,00:00:00:00:00:08,00:00:00:00:00:0c
21017,361.472478000,00:00:00:00:00:08,00:00:00:00:00:0c
21058,362.468364000,00:00:00:00:00:08,00:00:00:00:00:0c
21064,362.470819000,00:00:00:00:00:08,00:00:00:00:00:0c
21070,362.474475000,00:00:00:00:00:08,00:00:00:00:00:0c
21134,363.471321000,00:00:00:00:00:08,00:00:00:00:00:04
21147,363.478230000,00:00:00:00:00:08,00:00:00:00:00:0c
21149,363.479469000,00:00:00:00:00:08,00:00:00:00:00:0c
21171,363.825715000,00:00:00:00:00:08,00:00:00:00:00:03
21201,364.467766000,00:00:00:00:00:08,00:00:00:00:00:0c
21207,364.470342000,00:00:00:00:00:08,00:00:00:00:00:0c
21213,364.666813000,00:00:00:00:00:08,00:00:00:00:00:03
21221,364.668960000,00:00:00:00:00:08,00:00:00:00:00:0c
21262,365.467546000,00:00:00:00:00:08,00:00:00:00:00:0c
21268,365.470101000,00:00:00:00:00:08,00:00:00:00:00:0c
21278,365.668412000,00:00:00:00:00:08,00:00:00:00:00:0c
21319,366.467886000,00:00:00:00:00:08,00:00:00:00:00:0c
21329,366.472962000,00:00:00:00:00:08,00:00:00:00:00:0c
21335,366.476020000,00:00:00:00:00:08,00:00:00:00:00:0c
21377,367.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
21391,367.472103000,00:00:00:00:00:08,00:00:00:00:00:0c
21393,367.473522000,00:00:00:00:00:08,00:00:00:00:00:0c
21440,368.468684000,00:00:00:00:00:08,00:00:00:00:00:0c
21442,368.469703000,00:00:00:00:00:08,00:00:00:00:00:0c
21448,368.471902000,00:00:00:00:00:08,00:00:00:00:00:03
21456,368.474249000,00:00:00:00:00:08,00:00:00:00:00:0c
21497,369.467646000,00:00:00:00:00:08,00:00:00:00:00:0c
21503,369.470261000,00:00:00:00:00:08,00:00:00:00:00:0c
21513,369.667992000,00:00:00:00:00:08,00:00:00:00:00:03
21517,369.669220000,00:00:00:00:00:08,00:00:00:00:00:0c
21564,370.469344000,00:00:00:00:00:08,00:00:00:00:00:0c
21566,370.470963000,00:00:00:00:00:08,00:00:00:00:00:0c
21576,370.667912000,00:00:00:00:00:08,00:00:00:00:00:0c
21622,371.468388000,00:00:00:00:00:08,00:00:00:00:00:0c
21628,371.470965000,00:00:00:00:00:08,00:00:00:00:00:0c
21634,371.473244000,00:00:00:00:00:08,00:00:00:00:00:0c
21683,372.470185000,00:00:00:00:00:08,00:00:00:00:00:0c
21689,372.472283000,00:00:00:00:00:08,00:00:00:00:00:0c
21691,372.473462000,00:00:00:00:00:08,00:00:00:00:00:0c
21743,373.471524000,00:00:00:00:00:08,00:00:00:00:00:03
21751,373.474031000,00:00:00:00:00:08,00:00:00:00:00:0c
21753,373.475570000,00:00:00:00:00:08,00:00:00:00:00:0c
21794,374.467666000,00:00:00:00:00:08,00:00:00:00:00:0c
21800,374.470721000,00:00:00:00:00:08,00:00:00:00:00:0c
21806,374.666733000,00:00:00:00:00:08,00:00:00:00:00:03
21814,374.669160000,00:00:00:00:00:08,00:00:00:00:00:0c
21855,375.467566000,00:00:00:00:00:08,00:00:00:00:00:0c
21861,375.469901000,00:00:00:00:00:08,00:00:00:00:00:0c
21871,375.667852000,00:00:00:00:00:08,00:00:00:00:00:0c
21914,376.468058000,00:00:00:00:00:08,00:00:00:00:00:0c
21928,376.474075000,00:00:00:00:00:08,00:00:00:00:00:0c
21930,376.475554000,00:00:00:00:00:08,00:00:00:00:00:0c
21975,377.468708000,00:00:00:00:00:08,00:00:00:00:00:0c
21981,377.470882000,00:00:00:00:00:08,00:00:00:00:00:0c
21987,377.473260000,00:00:00:00:00:08,00:00:00:00:00:0c
22028,378.467866000,00:00:00:00:00:08,00:00:00:00:00:0c
22042,378.478097000,00:00:00:00:00:08,00:00:00:00:00:0c
22044,378.479456000,00:00:00:00:00:08,00:00:00:00:00:03
22048,378.480483000,00:00:00:00:00:08,00:00:00:00:00:0c
22089,379.467406000,00:00:00:00:00:08,00:00:00:00:00:0c
22095,379.470321000,00:00:00:00:00:08,00:00:00:00:00:0c
22105,379.668032000,00:00:00:00:00:08,00:00:00:00:00:03
22109,379.669560000,00:00:00:00:00:08,00:00:00:00:00:0c
22150,380.468026000,00:00:00:00:00:08,00:00:00:00:00:0c
22156,380.470441000,00:00:00:00:00:08,00:00:00:00:00:0c
22166,380.668532000,00:00:00:00:00:08,00:00:00:00:00:0c
22213,381.468948000,00:00:00:00:00:08,00:00:00:00:00:0c
22219,381.471522000,00:00:00:00:00:08,00:00:00:00:00:0c
22225,381.473700000,00:00:00:00:00:08,00:00:00:00:00:0c
22270,382.468308000,00:00:00:00:00:08,00:00:00:00:00:0c
22276,382.470683000,00:00:00:00:00:08,00:00:00:00:00:03
22280,382.471690000,00:00:00:00:00:08,00:00:00:00:00:0c
22286,382.474228000,00:00:00:00:00:08,00:00:00:00:00:0c
22332,383.469004000,00:00:00:00:00:08,00:00:00:00:00:0c
22334,383.470283000,00:00:00:00:00:08,00:00:00:00:00:0c
22340,383.666713000,00:00:00:00:00:08,00:00:00:00:00:03
22348,383.669280000,00:00:00:00:00:08,00:00:00:00:00:0c
22388,384.467366000,00:00:00:00:00:08,00:00:00:00:00:0c
22394,384.469601000,00:00:00:00:00:08,00:00:00:00:00:0c
22404,384.667812000,00:00:00:00:00:08,00:00:00:00:00:0c
22457,385.471245000,00:00:00:00:00:08,00:00:00:00:00:0c
22459,385.472624000,00:00:00:00:00:08,00:00:00:00:00:0c
22461,385.473903000,00:00:00:00:00:08,00:00:00:00:00:0c
22510,386.470145000,00:00:00:00:00:08,00:00:00:00:00:0c
22512,386.471364000,00:00:00:00:00:08,00:00:00:00:00:0c
22518,386.473881000,00:00:00:00:00:08,00:00:00:00:00:0c
22563,387.468508000,00:00:00:00:00:08,00:00:00:00:00:03
22571,387.470712000,00:00:00:00:00:08,00:00:00:00:00:0c
22573,387.472011000,00:00:00:00:00:08,00:00:00:00:00:0c
22579,387.474528000,00:00:00:00:00:08,00:00:00:00:00:0c
22626,388.469064000,00:00:00:00:00:08,00:00:00:00:00:0c
22628,388.470483000,00:00:00:00:00:08,00:00:00:00:00:0c
22638,388.667852000,00:00:00:00:00:08,00:00:00:00:00:03
22642,388.669180000,00:00:00:00:00:08,00:00:00:00:00:0c
22687,389.468824000,00:00:00:00:00:08,00:00:00:00:00:0c
22689,389.470183000,00:00:00:00:00:08,00:00:00:00:00:0c
22699,389.668092000,00:00:00:00:00:08,00:00:00:00:00:0c
22744,390.469228000,00:00:00:00:00:08,00:00:00:00:00:0c
22750,390.471682000,00:00:00:00:00:08,00:00:00:00:00:0c
22756,390.473880000,00:00:00:00:00:08,00:00:00:00:00:0c
22799,391.468957000,00:00:00:00:00:08,00:00:00:00:00:0c
22809,391.472914000,00:00:00:00:00:08,00:00:00:00:00:03
22817,391.475441000,00:00:00:00:00:08,00:00:00:00:00:0c
