9692,81.405241000,00:00:00:00:00:08,00:00:00:00:00:03
9694,81.419895000,00:00:00:00:00:08,00:00:00:00:00:03
9696,81.436349000,00:00:00:00:00:08,00:00:00:00:00:03
9697,81.442466000,00:00:00:00:00:08,00:00:00:00:00:03
9698,81.444143000,00:00:00:00:00:08,00:00:00:00:00:03
9699,81.452360000,00:00:00:00:00:08,00:00:00:00:00:03
9702,81.473291000,00:00:00:00:00:08,00:00:00:00:00:03
9706,81.493259000,00:00:00:00:00:08,00:00:00:00:00:03
9708,81.503593000,00:00:00:00:00:08,00:00:00:00:00:03
9709,81.507850000,00:00:00:00:00:08,00:00:00:00:00:03
9712,81.524141000,00:00:00:00:00:08,00:00:00:00:00:03
9714,81.541336000,00:00:00:00:00:08,00:00:00:00:00:03
9715,81.543413000,00:00:00:00:00:08,00:00:00:00:00:03
9718,81.563924000,00:00:00:00:00:08,00:00:00:00:00:03
9719,81.574241000,00:00:00:00:00:08,00:00:00:00:00:03
9721,81.579755000,00:00:00:00:00:08,00:00:00:00:00:03
9723,81.589989000,00:00:00:00:00:08,00:00:00:00:00:03
9732,81.609004000,00:00:00:00:00:08,00:00:00:00:00:03
9733,81.618461000,00:00:00:00:00:08,00:00:00:00:00:03
9736,81.638232000,00:00:00:00:00:08,00:00:00:00:00:03
9738,81.656546000,00:00:00:00:00:08,00:00:00:00:00:03
9741,81.673757000,00:00:00:00:00:08,00:00:00:00:00:03
9743,81.692611000,00:00:00:00:00:08,00:00:00:00:00:03
9745,81.701745000,00:00:00:00:00:08,00:00:00:00:00:03
9747,81.717139000,00:00:00:00:00:08,00:00:00:00:00:03
9748,81.724396000,00:00:00:00:00:08,00:00:00:00:00:03
9750,81.735370000,00:00:00:00:00:08,00:00:00:00:00:03
9752,81.752645000,00:00:00:00:00:08,00:00:00:00:00:03
9753,81.758442000,00:00:00:00:00:08,00:00:00:00:00:03
9755,81.766256000,00:00:00:00:00:08,00:00:00:00:00:03
9758,81.778007000,00:00:00:00:00:08,00:00:00:00:00:03
9759,81.788504000,00:00:00:00:00:08,00:00:00:00:00:03
9760,81.790661000,00:00:00:00:00:08,00:00:00:00:00:03
9762,81.798775000,00:00:00:00:00:08,00:00:00:00:00:03
9764,81.819549000,00:00:00:00:00:08,00:00:00:00:00:03
9766,81.829503000,00:00:00:00:00:08,00:00:00:00:00:03
9767,81.833720000,00:00:00:00:00:08,00:00:00:00:00:03
9771,81.854548000,00:00:00:00:00:08,00:00:00:00:00:03
9773,81.874002000,00:00:00:00:00:08,00:00:00:00:00:03
9775,81.893216000,00:00:00:00:00:08,00:00:00:00:00:03
9777,81.901970000,00:00:00:00:00:08,00:00:00:00:00:03
9779,81.921344000,00:00:00:00:00:08,00:00:00:00:00:03
9781,81.931459000,00:00:00:00:00:08,00:00:00:00:00:03
9783,81.939773000,00:00:00:00:00:08,00:00:00:00:00:03
9785,81.950627000,00:00:00:00:00:08,00:00:00:00:00:03
9786,81.958484000,00:00:00:00:00:08,00:00:00:00:00:03
9789,81.973555000,00:00:00:00:00:08,00:00:00:00:00:03
9790,81.982792000,00:00:00:00:00:08,00:00:00:00:00:03
9797,82.002646000,00:00:00:00:00:08,00:00:00:00:00:03
9799,82.008560000,00:00:00:00:00:08,00:00:00:00:00:03
9802,82.028711000,00:00:00:00:00:08,00:00:00:00:00:03
9804,82.044765000,00:00:00:00:00:08,00:00:00:00:00:03
9805,82.046622000,00:00:00:00:00:08,00:00:00:00:00:03
9806,82.048799000,00:00:00:00:00:08,00:00:00:00:00:03
9808,82.063633000,00:00:00:00:00:08,00:00:00:00:00:03
9811,82.077244000,00:00:00:00:00:08,00:00:00:00:00:03
9812,82.087981000,00:00:00:00:00:08,00:00:00:00:00:03
9815,82.103933000,00:00:00:00:00:08,00:00:00:00:00:03
9817,82.112947000,00:00:00:00:00:08,00:00:00:00:00:03
9818,82.119124000,00:00:00:00:00:08,00:00:00:00:00:03
9821,82.135175000,00:00:00:00:00:08,00:00:00:00:00:03
9823,82.154249000,00:00:00:00:00:08,00:00:00:00:00:03
9825,82.161183000,00:00:00:00:00:08,00:00:00:00:00:03
9827,82.177737000,00:00:00:00:00:08,00:00:00:00:00:03
9829,82.184011000,00:00:00:00:00:08,00:00:00:00:00:03
9832,82.200462000,00:00:00:00:00:08,00:00:00:00:00:03
9833,82.201759000,00:00:00:00:00:08,00:00:00:00:00:03
9835,82.219473000,00:00:00:00:00:08,00:00:00:00:00:03
9838,82.233564000,00:00:00:00:00:08,00:00:00:00:00:03
9840,82.253498000,00:00:00:00:00:08,00:00:00:00:00:03
9842,82.260733000,00:00:00:00:00:08,00:00:00:00:00:03
9843,82.263190000,00:00:00:00:00:08,00:00:00:00:00:03
9846,82.281341000,00:00:00:00:00:08,00:00:00:00:00:03
9847,82.283558000,00:00:00:00:00:08,00:00:00:00:00:03
9849,82.298832000,00:00:00:00:00:08,00:00:00:00:00:03
9851,82.308986000,00:00:00:00:00:08,00:00:00:00:00:03
9852,82.314023000,00:00:00:00:00:08,00:00:00:00:00:03
9853,82.316280000,00:00:00:00:00:08,00:00:00:00:00:03
9856,82.335531000,00:00:00:00:00:08,00:00:00:00:00:03
9857,82.339788000,00:00:00:00:00:08,00:00:00:00:00:03
9859,82.343702000,00:00:00:00:00:08,00:00:00:00:00:03
9860,82.346779000,00:00:00:00:00:08,00:00:00:00:00:03
9862,82.356533000,00:00:00:00:00:08,00:00:00:00:00:03
9864,82.372947000,00:00:00:00:00:08,00:00:00:00:00:03
9866,82.382821000,00:00:00:00:00:08,00:00:00:00:00:03
9867,82.387778000,00:00:00:00:00:08,00:00:00:00:00:03
9868,82.388935000,00:00:00:00:00:08,00:00:00:00:00:03
9869,82.398652000,00:00:00:00:00:08,00:00:00:00:00:03
9871,82.417306000,00:00:00:00:00:08,00:00:00:00:00:03
9874,82.435638000,00:00:00:00:00:08,00:00:00:00:00:03
9878,82.456566000,00:00:00:00:00:08,00:00:00:00:00:03
9879,82.458363000,00:00:00:00:00:08,00:00:00:00:00:03
9881,82.465617000,00:00:00:00:00:08,00:00:00:00:00:03
9882,82.468334000,00:00:00:00:00:08,00:00:00:00:00:03
9883,82.472571000,00:00:00:00:00:08,00:00:00:00:00:03
9884,82.473388000,00:00:00:00:00:08,00:00:00:00:00:03
9886,82.480582000,00:00:00:00:00:08,00:00:00:00:00:03
9887,82.487579000,00:00:00:00:00:08,00:00:00:00:00:03
9889,82.495173000,00:00:00:00:00:08,00:00:00:00:00:03
9891,82.515047000,00:00:00:00:00:08,00:00:00:00:00:03
9892,82.521404000,00:00:00:00:00:08,00:00:00:00:00:03
9894,82.522978000,00:00:00:00:00:08,00:00:00:00:00:03
9895,82.534095000,00:00:00:00:00:08,00:00:00:00:00:03
9898,82.549486000,00:00:00:00:00:08,00:00:00:00:00:03
9900,82.568600000,00:00:00:00:00:08,00:00:00:00:00:03
9902,82.580675000,00:00:00:00:00:08,00:00:00:00:00:03
9904,82.596309000,00:00:00:00:00:08,00:00:00:00:00:03
9913,82.616721000,00:00:00:00:00:08,00:00:00:00:00:03
9914,82.621638000,00:00:00:00:00:08,00:00:00:00:00:03
9916,82.639372000,00:00:00:00:00:08,00:00:00:00:00:03
9918,82.651446000,00:00:00:00:00:08,00:00:00:00:00:03
9921,82.663917000,00:00:00:00:00:08,00:00:00:00:00:03
9923,82.680611000,00:00:00:00:00:08,00:00:00:00:00:03
9925,82.686325000,00:00:00:00:00:08,00:00:00:00:00:03
9927,82.696239000,00:00:00:00:00:08,00:00:00:00:00:03
9930,82.715610000,00:00:00:00:00:08,00:00:00:00:00:03
9932,82.727885000,00:00:00:00:00:08,00:00:00:00:00:03
9935,82.740496000,00:00:00:00:00:08,00:00:00:00:00:03
9937,82.746310000,00:00:00:00:00:08,00:00:00:00:00:03
9938,82.751307000,00:00:00:00:00:08,00:00:00:00:00:03
9940,82.755221000,00:00:00:00:00:08,00:00:00:00:00:03
9942,82.776335000,00:00:00:00:00:08,00:00:00:00:00:03
9945,82.786246000,00:00:00:00:00:08,00:00:00:00:00:03
9946,82.787503000,00:00:00:00:00:08,00:00:00:00:00:03
9947,82.800080000,00:00:00:00:00:08,00:00:00:00:00:03
9949,82.808634000,00:00:00:00:00:08,00:00:00:00:00:03
9950,82.811551000,00:00:00:00:00:08,00:00:00:00:00:03
9952,82.821285000,00:00:00:00:00:08,00:00:00:00:00:03
9953,82.822542000,00:00:00:00:00:08,00:00:00:00:00:03
9955,82.836517000,00:00:00:00:00:08,00:00:00:00:00:03
9957,82.846631000,00:00:00:00:00:08,00:00:00:00:00:03
9959,82.860865000,00:00:00:00:00:08,00:00:00:00:00:03
9962,82.880716000,00:00:00:00:00:08,00:00:00:00:00:03
9963,82.886533000,00:00:00:00:00:08,00:00:00:00:00:03
9965,82.899327000,00:00:00:00:00:08,00:00:00:00:00:03
9966,82.901664000,00:00:00:00:00:08,00:00:00:00:00:03
9967,82.903881000,00:00:00:00:00:08,00:00:00:00:00:03
9970,82.922792000,00:00:00:00:00:08,00:00:00:00:00:03
9971,82.935189000,00:00:00:00:00:08,00:00:00:00:00:03
9974,82.954440000,00:00:00:00:00:08,00:00:00:00:00:03
9977,82.966291000,00:00:00:00:00:08,00:00:00:00:00:03
9978,82.973428000,00:00:00:00:00:08,00:00:00:00:00:03
9980,82.979942000,00:00:00:00:00:08,00:00:00:00:00:03
9981,82.980559000,00:00:00:00:00:08,00:00:00:00:00:03
9987,83.000966000,00:00:00:00:00:08,00:00:00:00:00:03
9990,83.019657000,00:00:00:00:00:08,00:00:00:00:00:03
9992,83.038131000,00:00:00:00:00:08,00:00:00:00:00:03
9996,83.053039000,00:00:00:00:00:08,00:00:00:00:00:03
9997,83.054716000,00:00:00:00:00:08,00:00:00:00:00:03
9999,83.064751000,00:00:00:00:00:08,00:00:00:00:00:03
10001,83.075685000,00:00:00:00:00:08,00:00:00:00:00:03
10003,83.091819000,00:00:00:00:00:08,00:00:00:00:00:03
10005,83.108213000,00:00:00:00:00:08,00:00:00:00:00:03
10006,83.109990000,00:00:00:00:00:08,00:00:00:00:00:03
10007,83.111847000,00:00:00:00:00:08,00:00:00:00:00:03
10008,83.116844000,00:00:00:00:00:08,00:00:00:00:00:03
10009,83.117501000,00:00:00:00:00:08,00:00:00:00:00:03
10011,83.127655000,00:00:00:00:00:08,00:00:00:00:00:03
10012,83.135052000,00:00:00:00:00:08,00:00:00:00:00:03
10014,83.149746000,00:00:00:00:00:08,00:00:00:00:00:03
10015,83.154843000,00:00:00:00:00:08,00:00:00:00:00:03
10017,83.166437000,00:00:00:00:00:08,00:00:00:00:00:03
10020,83.186708000,00:00:00:00:00:08,00:00:00:00:00:03
10024,83.203357000,00:00:00:00:00:08,00:00:00:00:00:03
10026,83.218231000,00:00:00:00:00:08,00:00:00:00:00:03
10027,83.221508000,00:00:00:00:00:08,00:00:00:00:00:03
10028,83.222365000,00:00:00:00:00:08,00:00:00:00:00:03
10030,83.236459000,00:00:00:00:00:08,00:00:00:00:00:03
10031,83.241336000,00:00:00:00:00:08,00:00:00:00:00:03
10035,83.261164000,00:00:00:00:00:08,00:00:00:00:00:03
10037,83.276678000,00:00:00:00:00:08,00:00:00:00:00:03
10038,83.279315000,00:00:00:00:00:08,00:00:00:00:00:03
10039,83.285712000,00:00:00:00:00:08,00:00:00:00:00:03
10042,83.297323000,00:00:00:00:00:08,00:00:00:00:00:03
10045,83.315834000,00:00:00:00:00:08,00:00:00:00:00:03
10047,83.325109000,00:00:00:00:00:08,00:00:00:00:00:03
10048,83.330066000,00:00:00:00:00:08,00:00:00:00:00:03
10050,83.337660000,00:00:00:00:00:08,00:00:00:00:00:03
10054,83.360088000,00:00:00:00:00:08,00:00:00:00:00:03
10056,83.377482000,00:00:00:00:00:08,00:00:00:00:00:03
10057,83.380919000,00:00:00:00:00:08,00:00:00:00:00:03
10059,83.398713000,00:00:00:00:00:08,00:00:00:00:00:03
10062,83.412404000,00:00:00:00:00:08,00:00:00:00:00:03
10065,83.429095000,00:00:00:00:00:08,00:00:00:00:00:03
10068,83.441107000,00:00:00:00:00:08,00:00:00:00:00:03
10070,83.454321000,00:00:00:00:00:08,00:00:00:00:00:03
10074,83.474549000,00:00:00:00:00:08,00:00:00:00:00:03
10076,83.480343000,00:00:00:00:00:08,00:00:00:00:00:03
10078,83.488637000,00:00:00:00:00:08,00:00:00:00:00:03
10081,83.498848000,00:00:00:00:00:08,00:00:00:00:00:03
10082,83.500065000,00:00:00:00:00:08,00:00:00:00:00:03
10083,83.504502000,00:00:00:00:00:08,00:00:00:00:00:03
10084,83.512059000,00:00:00:00:00:08,00:00:00:00:00:03
10087,83.532770000,00:00:00:00:00:08,00:00:00:00:00:03
10092,83.555276000,00:00:00:00:00:08,00:00:00:00:00:03
10094,83.565870000,00:00:00:00:00:08,00:00:00:00:00:03
10096,83.574764000,00:00:00:00:00:08,00:00:00:00:00:03
10098,83.587918000,00:00:00:00:00:08,00:00:00:00:00:03
10099,83.590775000,00:00:00:00:00:08,00:00:00:00:00:03
10100,83.599672000,00:00:00:00:00:08,00:00:00:00:00:03
10107,83.606824000,00:00:00:00:00:08,00:00:00:00:00:03
10110,83.619455000,00:00:00:00:00:08,00:00:00:00:00:03
10111,83.631472000,00:00:00:00:00:08,00:00:00:00:00:03
10113,83.650166000,00:00:00:00:00:08,00:00:00:00:00:03
10116,83.666937000,00:00:00:00:00:08,00:00:00:00:00:03
10118,83.682051000,00:00:00:00:00:08,00:00:00:00:00:03
10120,83.697365000,00:00:00:00:00:08,00:00:00:00:00:03
10123,83.710077000,00:00:00:00:00:08,00:00:00:00:00:03
10125,83.722411000,00:00:00:00:00:08,00:00:00:00:00:03
10127,83.737225000,00:00:00:00:00:08,00:00:00:00:00:03
10130,83.755916000,00:00:00:00:00:08,00:00:00:00:00:03
10131,83.762013000,00:00:00:00:00:08,00:00:00:00:00:03
10134,83.782124000,00:00:00:00:00:08,00:00:00:00:00:03
10135,83.793941000,00:00:00:00:00:08,00:00:00:00:00:03
10137,83.798875000,00:00:00:00:00:08,00:00:00:00:00:03
10139,83.811690000,00:00:00:00:00:08,00:00:00:00:00:03
10143,83.833118000,00:00:00:00:00:08,00:00:00:00:00:03
10144,83.839295000,00:00:00:00:00:08,00:00:00:00:00:03
10146,83.860589000,00:00:00:00:00:08,00:00:00:00:00:03
10148,83.875583000,00:00:00:00:00:08,00:00:00:00:00:03
10150,83.889697000,00:00:00:00:00:08,00:00:00:00:00:03
10151,83.899354000,00:00:00:00:00:08,00:00:00:00:00:03
10153,83.908888000,00:00:00:00:00:08,00:00:00:00:00:03
10156,83.928780000,00:00:00:00:00:08,00:00:00:00:00:03
10159,83.948751000,00:00:00:00:00:08,00:00:00:00:00:03
10160,83.951848000,00:00:00:00:00:08,00:00:00:00:00:03
10164,83.972976000,00:00:00:00:00:08,00:00:00:00:00:03
10165,83.974433000,00:00:00:00:00:08,00:00:00:00:00:03
10166,83.989770000,00:00:00:00:00:08,00:00:00:00:00:03
10168,83.996664000,00:00:00:00:00:08,00:00:00:00:00:03
10175,84.019060000,00:00:00:00:00:08,00:00:00:00:00:03
10177,84.026334000,00:00:00:00:00:08,00:00:00:00:00:03
10179,84.035709000,00:00:00:00:00:08,00:00:00:00:00:03
10180,84.039746000,00:00:00:00:00:08,00:00:00:00:00:03
10181,84.040903000,00:00:00:00:00:08,00:00:00:00:00:03
10183,84.061477000,00:00:00:00:00:08,00:00:00:00:00:03
10185,84.066871000,00:00:00:00:00:08,00:00:00:00:00:03
10187,84.084625000,00:00:00:00:00:08,00:00:00:00:00:03
10189,84.089419000,00:00:00:00:00:08,00:00:00:00:00:03
10191,84.102454000,00:00:00:00:00:08,00:00:00:00:00:03
10193,84.120608000,00:00:00:00:00:08,00:00:00:00:00:03
10195,84.134042000,00:00:00:00:00:08,00:00:00:00:00:03
10197,84.149116000,00:00:00:00:00:08,00:00:00:00:00:03
10201,84.168424000,00:00:00:00:00:08,00:00:00:00:00:03
10202,84.175241000,00:00:00:00:00:08,00:00:00:00:00:03
10205,84.191432000,00:00:00:00:00:08,00:00:00:00:00:03
10209,84.207661000,00:00:00:00:00:08,00:00:00:00:00:03
10211,84.217675000,00:00:00:00:00:08,00:00:00:00:00:03
10213,84.235629000,00:00:00:00:00:08,00:00:00:00:00:03
10216,84.245040000,00:00:00:00:00:08,00:00:00:00:00:03
10218,84.262554000,00:00:00:00:00:08,00:00:00:00:00:03
10220,84.279749000,00:00:00:00:00:08,00:00:00:00:00:03
10222,84.284323000,00:00:00:00:00:08,00:00:00:00:00:03
10224,84.286837000,00:00:00:00:00:08,00:00:00:00:00:03
10225,84.293974000,00:00:00:00:00:08,00:00:00:00:00:03
10226,84.297271000,00:00:00:00:00:08,00:00:00:00:00:03
10227,84.301648000,00:00:00:00:00:08,00:00:00:00:00:03
10230,84.317739000,00:00:00:00:00:08,00:00:00:00:00:03
10235,84.336524000,00:00:00:00:00:08,00:00:00:00:00:03
10236,84.338241000,00:00:00:00:00:08,00:00:00:00:00:03
10237,84.344318000,00:00:00:00:00:08,00:00:00:00:00:03
10241,84.362107000,00:00:00:00:00:08,00:00:00:00:00:03
10242,84.367204000,00:00:00:00:00:08,00:00:00:00:00:03
10245,84.388835000,00:00:00:00:00:08,00:00:00:00:00:03
10249,84.407843000,00:00:00:00:00:08,00:00:00:00:00:03
10251,84.419137000,00:00:00:00:00:08,00:00:00:00:00:03
10253,84.426771000,00:00:00:00:00:08,00:00:00:00:00:03
10254,84.430808000,00:00:00:00:00:08,00:00:00:00:00:03
10255,84.435725000,00:00:00:00:00:08,00:00:00:00:00:03
10258,84.455877000,00:00:00:00:00:08,00:00:00:00:00:03
10261,84.473868000,00:00:00:00:00:08,00:00:00:00:00:03
10262,84.484385000,00:00:00:00:00:08,00:00:00:00:00:03
10265,84.504156000,00:00:00:00:00:08,00:00:00:00:00:03
10267,84.511670000,00:00:00:00:00:08,00:00:00:00:00:03
10271,84.530358000,00:00:00:00:00:08,00:00:00:00:00:03
10272,84.539255000,00:00:00:00:00:08,00:00:00:00:00:03
10274,84.555530000,00:00:00:00:00:08,00:00:00:00:00:03
10276,84.568124000,00:00:00:00:00:08,00:00:00:00:00:03
10278,84.582498000,00:00:00:00:00:08,00:00:00:00:00:03
10280,84.599012000,00:00:00:00:00:08,00:00:00:00:00:03
10288,84.617964000,00:00:00:00:00:08,00:00:00:00:00:03
10289,84.621241000,00:00:00:00:00:08,00:00:00:00:00:03
10291,84.627095000,00:00:00:00:00:08,00:00:00:00:00:03
10293,84.636009000,00:00:00:00:00:08,00:00:00:00:00:03
10295,84.654343000,00:00:00:00:00:08,00:00:00:00:00:03
10297,84.662698000,00:00:00:00:00:08,00:00:00:00:00:03
10300,84.677769000,00:00:00:00:00:08,00:00:00:00:00:03
10302,84.685343000,00:00:00:00:00:08,00:00:00:00:00:03
10303,84.686820000,00:00:00:00:00:08,00:00:00:00:00:03
10304,84.699297000,00:00:00:00:00:08,00:00:00:00:00:03
10305,84.701414000,00:00:00:00:00:08,00:00:00:00:00:03
10308,84.715725000,00:00:00:00:00:08,00:00:00:00:00:03
10310,84.721859000,00:00:00:00:00:08,00:00:00:00:00:03
10313,84.741131000,00:00:00:00:00:08,00:00:00:00:00:03
10315,84.750905000,00:00:00:00:00:08,00:00:00:00:00:03
10316,84.754262000,00:00:00:00:00:08,00:00:00:00:00:03
10317,84.759999000,00:00:00:00:00:08,00:00:00:00:00:03
10320,84.777690000,00:00:00:00:00:08,00:00:00:00:00:03
10322,84.784564000,00:00:00:00:00:08,00:00:00:00:00:03
10323,84.797281000,00:00:00:00:00:08,00:00:00:00:00:03
10325,84.811596000,00:00:00:00:00:08,00:00:00:00:00:03
10326,84.813653000,00:00:00:00:00:08,00:00:00:00:00:03
10327,84.814450000,00:00:00:00:00:08,00:00:00:00:00:03
10328,84.818127000,00:00:00:00:00:08,00:00:00:00:00:03
10330,84.829441000,00:00:00:00:00:08,00:00:00:00:00:03
10332,84.846435000,00:00:00:00:00:08,00:00:00:00:00:03
10334,84.854029000,00:00:00:00:00:08,00:00:00:00:00:03
10337,84.875261000,00:00:00:00:00:08,00:00:00:00:00:03
10338,84.877198000,00:00:00:00:00:08,00:00:00:00:00:03
10341,84.888249000,00:00:00:00:00:08,00:00:00:00:00:03
10343,84.906003000,00:00:00:00:00:08,00:00:00:00:00:03
10346,84.913754000,00:00:00:00:00:08,00:00:00:00:00:03
10348,84.925128000,00:00:00:00:00:08,00:00:00:00:00:03
10349,84.927185000,00:00:00:00:00:08,00:00:00:00:00:03
10352,84.948937000,00:00:00:00:00:08,00:00:00:00:00:03
10358,84.971319000,00:00:00:00:00:08,00:00:00:00:00:03
10360,84.981333000,00:00:00:00:00:08,00:00:00:00:00:03
10361,84.997530000,00:00:00:00:00:08,00:00:00:00:00:03
10362,84.999087000,00:00:00:00:00:08,00:00:00:00:00:03
10369,85.015640000,00:00:00:00:00:08,00:00:00:00:00:03
10370,85.022397000,00:00:00:00:00:08,00:00:00:00:00:03
10373,85.044069000,00:00:00:00:00:08,00:00:00:00:00:03
10374,85.045606000,00:00:00:00:00:08,00:00:00:00:00:03
10375,85.059203000,00:00:00:00:00:08,00:00:00:00:00:03
10378,85.079074000,00:00:00:00:00:08,00:00:00:00:00:03
10381,85.094365000,00:00:00:00:00:08,00:00:00:00:00:03
10383,85.107819000,00:00:00:00:00:08,00:00:00:00:00:03
10386,85.120451000,00:00:00:00:00:08,00:00:00:00:00:03
10388,85.134525000,00:00:00:00:00:08,00:00:00:00:00:03
10389,85.141462000,00:00:00:00:00:08,00:00:00:00:00:03
10392,85.161313000,00:00:00:00:00:08,00:00:00:00:00:03
10394,85.170507000,00:00:00:00:00:08,00:00:00:00:00:03
10397,85.178919000,00:00:00:00:00:08,00:00:00:00:00:03
10399,85.193673000,00:00:00:00:00:08,00:00:00:00:00:03
10402,85.213144000,00:00:00:00:00:08,00:00:00:00:00:03
10403,85.216541000,00:00:00:00:00:08,00:00:00:00:00:03
10404,85.220498000,00:00:00:00:00:08,00:00:00:00:00:03
10407,85.242449000,00:00:00:00:00:08,00:00:00:00:00:03
10409,85.252244000,00:00:00:00:00:08,00:00:00:00:00:03
10410,85.253681000,00:00:00:00:00:08,00:00:00:00:00:03
10411,85.257218000,00:00:00:00:00:08,00:00:00:00:00:03
10412,85.260635000,00:00:00:00:00:08,00:00:00:00:00:03
10413,85.262872000,00:00:00:00:00:08,00:00:00:00:00:03
10415,85.278566000,00:00:00:00:00:08,00:00:00:00:00:03
10416,85.281303000,00:00:00:00:00:08,00:00:00:00:00:03
10417,85.283520000,00:00:00:00:00:08,00:00:00:00:00:03
10419,85.300314000,00:00:00:00:00:08,00:00:00:00:00:03
10420,85.301931000,00:00:00:00:00:08,00:00:00:00:00:03
10423,85.323922000,00:00:00:00:00:08,00:00:00:00:00:03
10424,85.337619000,00:00:00:00:00:08,00:00:00:00:00:03
10426,85.341494000,00:00:00:00:00:08,00:00:00:00:00:03
10427,85.350671000,00:00:00:00:00:08,00:00:00:00:00:03
10429,85.358425000,00:00:00:00:00:08,00:00:00:00:00:03
10430,85.365662000,00:00:00:00:00:08,00:00:00:00:00:03
10432,85.380016000,00:00:00:00:00:08,00:00:00:00:00:03
10434,85.389230000,00:00:00:00:00:08,00:00:00:00:00:03
10435,85.395947000,00:00:00:00:00:08,00:00:00:00:00:03
10438,85.412979000,00:00:00:00:00:08,00:00:00:00:00:03
10441,85.432490000,00:00:00:00:00:08,00:00:00:00:00:03
10443,85.440764000,00:00:00:00:00:08,00:00:00:00:00:03
10446,85.462736000,00:00:00:00:00:08,00:00:00:00:00:03
10448,85.482830000,00:00:00:00:00:08,00:00:00:00:00:03
10449,85.501487000,00:00:00:00:00:08,00:00:00:00:00:03
10455,85.523509000,00:00:00:00:00:08,00:00:00:00:00:03
10456,85.534166000,00:00:00:00:00:08,00:00:00:00:00:03
10458,85.542120000,00:00:00:00:00:08,00:00:00:00:00:03
10459,85.557417000,00:00:00:00:00:08,00:00:00:00:00:03
10461,85.561812000,00:00:00:00:00:08,00:00:00:00:00:03
10462,85.563869000,00:00:00:00:00:08,00:00:00:00:00:03
10464,85.583583000,00:00:00:00:00:08,00:00:00:00:00:03
10467,85.591354000,00:00:00:00:00:08,00:00:00:00:00:03
10475,85.604984000,00:00:00:00:00:08,00:00:00:00:00:03
10476,85.609641000,00:00:00:00:00:08,00:00:00:00:00:03
10477,85.621338000,00:00:00:00:00:08,00:00:00:00:00:03
10480,85.636689000,00:00:00:00:00:08,00:00:00:00:00:03
10481,85.639726000,00:00:00:00:00:08,00:00:00:00:00:03
10482,85.641443000,00:00:00:00:00:08,00:00:00:00:00:03
10485,85.655934000,00:00:00:00:00:08,00:00:00:00:00:03
10487,85.672769000,00:00:00:00:00:08,00:00:00:00:00:03
10490,85.691360000,00:00:00:00:00:08,00:00:00:00:00:03
10491,85.698717000,00:00:00:00:00:08,00:00:00:00:00:03
10493,85.713131000,00:00:00:00:00:08,00:00:00:00:00:03
10495,85.721985000,00:00:00:00:00:08,00:00:00:00:00:03
10498,85.736897000,00:00:00:00:00:08,00:00:00:00:00:03
10499,85.740994000,00:00:00:00:00:08,00:00:00:00:00:03
10501,85.757428000,00:00:00:00:00:08,00:00:00:00:00:03
10503,85.765882000,00:00:00:00:00:08,00:00:00:00:00:03
10504,85.781219000,00:00:00:00:00:08,00:00:00:00:00:03
10507,85.797531000,00:00:00:00:00:08,00:00:00:00:00:03
10509,85.813925000,00:00:00:00:00:08,00:00:00:00:00:03
10510,85.826162000,00:00:00:00:00:08,00:00:00:00:00:03
10513,85.848013000,00:00:00:00:00:08,00:00:00:00:00:03
10514,85.849230000,00:00:00:00:00:08,00:00:00:00:00:03
10517,85.862161000,00:00:00:00:00:08,00:00:00:00:00:03
10518,85.872838000,00:00:00:00:00:08,00:00:00:00:00:03
10519,85.877455000,00:00:00:00:00:08,00:00:00:00:00:03
10521,85.892390000,00:00:00:00:00:08,00:00:00:00:00:03
10525,85.906138000,00:00:00:00:00:08,00:00:00:00:00:03
10526,85.906935000,00:00:00:00:00:08,00:00:00:00:00:03
10528,85.920189000,00:00:00:00:00:08,00:00:00:00:00:03
10530,85.941624000,00:00:00:00:00:08,00:00:00:00:00:03
10531,85.942341000,00:00:00:00:00:08,00:00:00:00:00:03
10536,85.962526000,00:00:00:00:00:08,00:00:00:00:00:03
10538,85.979080000,00:00:00:00:00:08,00:00:00:00:00:03
10539,85.982437000,00:00:00:00:00:08,00:00:00:00:00:03
10541,85.993932000,00:00:00:00:00:08,00:00:00:00:00:03
10546,86.001466000,00:00:00:00:00:08,00:00:00:00:00:03
10548,86.005001000,00:00:00:00:00:08,00:00:00:00:00:03
10550,86.016355000,00:00:00:00:00:08,00:00:00:00:00:03
10551,86.028612000,00:00:00:00:00:08,00:00:00:00:00:03
10553,86.033026000,00:00:00:00:00:08,00:00:00:00:00:03
10556,86.053378000,00:00:00:00:00:08,00:00:00:00:00:03
10557,86.057915000,00:00:00:00:00:08,00:00:00:00:00:03
10560,86.062226000,00:00:00:00:00:08,00:00:00:00:00:03
10561,86.077043000,00:00:00:00:00:08,00:00:00:00:00:03
10563,86.081377000,00:00:00:00:00:08,00:00:00:00:00:03
10566,86.097149000,00:00:00:00:00:08,00:00:00:00:00:03
10568,86.114483000,00:00:00:00:00:08,00:00:00:00:00:03
10569,86.127620000,00:00:00:00:00:08,00:00:00:00:00:03
10572,86.139831000,00:00:00:00:00:08,00:00:00:00:00:03
10573,86.148648000,00:00:00:00:00:08,00:00:00:00:00:03
10575,86.168183000,00:00:00:00:00:08,00:00:00:00:00:03
10578,86.177614000,00:00:00:00:00:08,00:00:00:00:00:03
10579,86.179951000,00:00:00:00:00:08,00:00:00:00:00:03
