frame.number,frame.time_relative,wlan.ta,wlan.ra
14974,345.470396000,00:00:00:00:00:04,00:00:00:00:00:08
15030,346.467800000,00:00:00:00:00:04,00:00:00:00:00:08
15032,346.470355000,00:00:00:00:00:03,00:00:00:00:00:08
15074,347.466942000,00:00:00:00:00:03,00:00:00:00:00:08
15076,347.468081000,00:00:00:00:00:04,00:00:00:00:00:08
15108,348.465404000,00:00:00:00:00:03,00:00:00:00:00:08
15110,348.469039000,00:00:00:00:00:04,00:00:00:00:00:08
15142,349.467242000,00:00:00:00:00:04,00:00:00:00:00:08
15144,349.468280000,00:00:00:00:00:03,00:00:00:00:00:08
15176,350.465824000,00:00:00:00:00:04,00:00:00:00:00:08
15178,350.468499000,00:00:00:00:00:03,00:00:00:00:00:08
15179,350.472072000,00:00:00:00:00:03,00:00:00:00:00:08
15211,351.468220000,00:00:00:00:00:03,00:00:00:00:00:08
15213,351.469359000,00:00:00:00:00:04,00:00:00:00:00:08
15245,352.466542000,00:00:00:00:00:03,00:00:00:00:00:08
15247,352.467661000,00:00:00:00:00:04,00:00:00:00:00:08
15279,353.465324000,00:00:00:00:00:04,00:00:00:00:00:08
15281,353.468379000,00:00:00:00:00:03,00:00:00:00:00:08
15282,353.472095000,00:00:00:00:00:03,00:00:00:00:00:08
15314,354.465584000,00:00:00:00:00:03,00:00:00:00:00:08
15315,354.466256000,00:00:00:00:00:04,00:00:00:00:00:08
15317,354.472227000,00:00:00:00:00:03,00:00:00:00:00:08
15349,355.465484000,00:00:00:00:00:03,00:00:00:00:00:08
15350,355.466336000,00:00:00:00:00:04,00:00:00:00:00:08
15352,355.471927000,00:00:00:00:00:03,00:00:00:00:00:08
15384,356.465804000,00:00:00:00:00:04,00:00:00:00:00:08
15386,356.469078000,00:00:00:00:00:03,00:00:00:00:00:08
15418,357.467162000,00:00:00:00:00:03,00:00:00:00:00:08
15420,357.469379000,00:00:00:00:00:04,00:00:00:00:00:08
15452,358.465764000,00:00:00:00:00:04,00:00:00:00:00:08
15454,358.466862000,00:00:00:00:00:03,00:00:00:00:00:08
15486,359.466502000,00:00:00:00:00:03,00:00:00:00:00:08
15488,359.469399000,00:00:00:00:00:04,00:00:00:00:00:08
15520,360.466762000,00:00:00:00:00:03,00:00:00:00:00:08
15522,360.469299000,00:00:00:00:00:04,00:00:00:00:00:08
15554,361.467182000,00:00:00:00:00:03,00:00:00:00:00:08
15556,361.468381000,00:00:00:00:00:04,00:00:00:00:00:08
15588,362.465884000,00:00:00:00:00:03,00:00:00:00:00:08
15590,362.468240000,00:00:00:00:00:04,00:00:00:00:00:08
15627,363.465464000,00:00:00:00:00:03,00:00:00:00:00:08
15628,363.466216000,00:00:00:00:00:04,00:00:00:00:00:08
15630,363.468871000,00:00:00:00:00:03,00:00:00:00:00:08
15668,364.465724000,00:00:00:00:00:03,00:00:00:00:00:08
15670,364.468280000,00:00:00:00:00:04,00:00:00:00:00:08
15671,364.470117000,00:00:00:00:00:04,00:00:00:00:00:08
15709,365.466822000,00:00:00:00:00:04,00:00:00:00:00:08
15711,365.469337000,00:00:00:00:00:03,00:00:00:00:00:08
15743,366.465744000,00:00:00:00:00:03,00:00:00:00:00:08
15745,366.468899000,00:00:00:00:00:04,00:00:00:00:00:08
15777,367.465504000,00:00:00:00:00:04,00:00:00:00:00:08
15779,367.466842000,00:00:00:00:00:03,00:00:00:00:00:08
15811,368.465324000,00:00:00:00:00:03,00:00:00:00:00:08
15813,368.469179000,00:00:00:00:00:04,00:00:00:00:00:08
15845,369.465424000,00:00:00:00:00:03,00:00:00:00:00:08
15846,369.466636000,00:00:00:00:00:04,00:00:00:00:00:08
15848,369.471667000,00:00:00:00:00:03,00:00:00:00:00:08
15880,370.465704000,00:00:00:00:00:03,00:00:00:00:00:08
15881,370.467056000,00:00:00:00:00:04,00:00:00:00:00:08
15883,370.471069000,00:00:00:00:00:03,00:00:00:00:00:08
15915,371.465384000,00:00:00:00:00:04,00:00:00:00:00:08
15917,371.470275000,00:00:00:00:00:03,00:00:00:00:00:08
15949,372.469498000,00:00:00:00:00:03,00:00:00:00:00:08
15951,372.470637000,00:00:00:00:00:04,00:00:00:00:00:08
15983,373.465684000,00:00:00:00:00:03,00:00:00:00:00:08
15985,373.470516000,00:00:00:00:00:04,00:00:00:00:00:08
16017,374.466622000,00:00:00:00:00:03,00:00:00:00:00:08
16019,374.469099000,00:00:00:00:00:04,00:00:00:00:00:08
16051,375.465424000,00:00:00:00:00:03,00:00:00:00:00:08
16052,375.466256000,00:00:00:00:00:04,00:00:00:00:00:08
16054,375.470709000,00:00:00:00:00:03,00:00:00:00:00:08
16086,376.465704000,00:00:00:00:00:04,00:00:00:00:00:08
16088,376.468419000,00:00:00:00:00:03,00:00:00:00:00:08
16089,376.470816000,00:00:00:00:00:03,00:00:00:00:00:08
16121,377.469097000,00:00:00:00:00:04,00:00:00:00:00:08
16123,377.472312000,00:00:00:00:00:03,00:00:00:00:00:08
16155,378.465844000,00:00:00:00:00:03,00:00:00:00:00:08
16156,378.466716000,00:00:00:00:00:04,00:00:00:00:00:08
16158,378.472187000,00:00:00:00:00:03,00:00:00:00:00:08
16190,379.465804000,00:00:00:00:00:04,00:00:00:00:00:08
16192,379.468199000,00:00:00:00:00:03,00:00:00:00:00:08
16193,379.471655000,00:00:00:00:00:03,00:00:00:00:00:08
16225,380.465544000,00:00:00:00:00:03,00:00:00:00:00:08
16226,380.466336000,00:00:00:00:00:04,00:00:00:00:00:08
16228,380.469491000,00:00:00:00:00:03,00:00:00:00:00:08
16260,381.465544000,00:00:00:00:00:03,00:00:00:00:00:08
16262,381.470018000,00:00:00:00:00:04,00:00:00:00:00:08
16294,382.467840000,00:00:00:00:00:04,00:00:00:00:00:08
16296,382.470255000,00:00:00:00:00:03,00:00:00:00:00:08
16328,383.469212000,00:00:00:00:00:03,00:00:00:00:00:08
16330,383.470411000,00:00:00:00:00:04,00:00:00:00:00:08
16363,384.468200000,00:00:00:00:00:04,00:00:00:00:00:08
16365,384.469357000,00:00:00:00:00:03,00:00:00:00:00:08
16397,385.465564000,00:00:00:00:00:03,00:00:00:00:00:08
16398,385.466696000,00:00:00:00:00:04,00:00:00:00:00:08
16400,385.469551000,00:00:00:00:00:03,00:00:00:00:00:08
16401,385.475024000,00:00:00:00:00:03,00:00:00:00:00:08
16433,386.465464000,00:00:00:00:00:03,00:00:00:00:00:08
16435,386.467821000,00:00:00:00:00:04,00:00:00:00:00:08
16467,387.465904000,00:00:00:00:00:03,00:00:00:00:00:08
16469,387.468160000,00:00:00:00:00:04,00:00:00:00:00:08
16501,388.465944000,00:00:00:00:00:04,00:00:00:00:00:08
16503,388.468159000,00:00:00:00:00:03,00:00:00:00:00:08
16504,388.470915000,00:00:00:00:00:03,00:00:00:00:00:08
16536,389.465464000,00:00:00:00:00:04,00:00:00:00:00:08
16538,389.468738000,00:00:00:00:00:03,00:00:00:00:00:08
16570,390.465764000,00:00:00:00:00:04,00:00:00:00:00:08
16572,390.466902000,00:00:00:00:00:03,00:00:00:00:00:08
16604,391.465364000,00:00:00:00:00:04,00:00:00:00:00:08
16606,391.466642000,00:00:00:00:00:03,00:00:00:00:00:08
16607,391.471208000,00:00:00:00:00:03,00:00:00:00:00:08
16639,392.466084000,00:00:00:00:00:04,00:00:00:00:00:08
16641,392.468180000,00:00:00:00:00:03,00:00:00:00:00:08
16673,393.465684000,00:00:00:00:00:04,00:00:00:00:00:08
16675,393.466902000,00:00:00:00:00:03,00:00:00:00:00:08
16676,393.470051000,00:00:00:00:00:03,00:00:00:00:00:08
16677,393.475284000,00:00:00:00:00:03,00:00:00:00:00:08
16709,394.465524000,00:00:00:00:00:03,00:00:00:00:00:08
16710,394.466601000,00:00:00:00:00:03,00:00:00:00:00:08
16712,394.469017000,00:00:00:00:00:04,00:00:00:00:00:08
16744,395.468240000,00:00:00:00:00:03,00:00:00:00:00:08
16746,395.470496000,00:00:00:00:00:04,00:00:00:00:00:08
16778,396.465364000,00:00:00:00:00:03,00:00:00:00:00:08
16780,396.467720000,00:00:00:00:00:04,00:00:00:00:00:08
16812,397.466742000,00:00:00:00:00:03,00:00:00:00:00:08
16814,397.470358000,00:00:00:00:00:04,00:00:00:00:00:08
16846,398.465324000,00:00:00:00:00:04,00:00:00:00:00:08
16848,398.470295000,00:00:00:00:00:03,00:00:00:00:00:08
16880,399.465444000,00:00:00:00:00:04,00:00:00:00:00:08
16882,399.468359000,00:00:00:00:00:03,00:00:00:00:00:08
16914,400.466464000,00:00:00:00:00:03,00:00:00:00:00:08
16915,400.466936000,00:00:00:00:00:04,00:00:00:00:00:08
16917,400.467993000,00:00:00:00:00:03,00:00:00:00:00:08
16949,401.465864000,00:00:00:00:00:03,00:00:00:00:00:08
16950,401.466676000,00:00:00:00:00:04,00:00:00:00:00:08
16952,401.468951000,00:00:00:00:00:03,00:00:00:00:00:08
16984,402.465324000,00:00:00:00:00:04,00:00:00:00:00:08
16986,402.466702000,00:00:00:00:00:03,00:00:00:00:00:08
16987,402.468752000,00:00:00:00:00:03,00:00:00:00:00:08
17020,403.465704000,00:00:00:00:00:04,00:00:00:00:00:08
17022,403.466742000,00:00:00:00:00:03,00:00:00:00:00:08
17054,404.465344000,00:00:00:00:00:03,00:00:00:00:00:08
17056,404.466703000,00:00:00:00:00:04,00:00:00:00:00:08
17057,404.470012000,00:00:00:00:00:04,00:00:00:00:00:08
17089,405.465784000,00:00:00:00:00:04,00:00:00:00:00:08
17090,405.466842000,00:00:00:00:00:03,00:00:00:00:00:08
17092,405.471376000,00:00:00:00:00:04,00:00:00:00:00:08
17124,406.465424000,00:00:00:00:00:03,00:00:00:00:00:08
17125,406.466621000,00:00:00:00:00:03,00:00:00:00:00:08
17127,406.469077000,00:00:00:00:00:04,00:00:00:00:00:08
17159,407.465604000,00:00:00:00:00:03,00:00:00:00:00:08
17161,407.469319000,00:00:00:00:00:04,00:00:00:00:00:08
17193,408.466522000,00:00:00:00:00:03,00:00:00:00:00:08
17195,408.469918000,00:00:00:00:00:04,00:00:00:00:00:08
17228,409.465404000,00:00:00:00:00:04,00:00:00:00:00:08
17230,409.466702000,00:00:00:00:00:03,00:00:00:00:00:08
17231,409.469791000,00:00:00:00:00:03,00:00:00:00:00:08
17232,409.476924000,00:00:00:00:00:03,00:00:00:00:00:08
17264,410.467022000,00:00:00:00:00:04,00:00:00:00:00:08
17266,410.469177000,00:00:00:00:00:03,00:00:00:00:00:08
17298,411.467420000,00:00:00:00:00:03,00:00:00:00:00:08
17300,411.468619000,00:00:00:00:00:04,00:00:00:00:00:08
17332,412.465424000,00:00:00:00:00:03,00:00:00:00:00:08
17334,412.469239000,00:00:00:00:00:04,00:00:00:00:00:08
17366,413.467600000,00:00:00:00:00:03,00:00:00:00:00:08
17368,413.468679000,00:00:00:00:00:04,00:00:00:00:00:08
17401,414.465964000,00:00:00:00:00:03,00:00:00:00:00:08
17402,414.466716000,00:00:00:00:00:04,00:00:00:00:00:08
17404,414.469451000,00:00:00:00:00:03,00:00:00:00:00:08
17436,415.466124000,00:00:00:00:00:04,00:00:00:00:00:08
17437,415.467042000,00:00:00:00:00:03,00:00:00:00:00:08
17439,415.472255000,00:00:00:00:00:04,00:00:00:00:00:08
17471,416.465664000,00:00:00:00:00:04,00:00:00:00:00:08
17473,416.468219000,00:00:00:00:00:03,00:00:00:00:00:08
17474,416.469116000,00:00:00:00:00:03,00:00:00:00:00:08
17506,417.465504000,00:00:00:00:00:03,00:00:00:00:00:08
17508,417.470376000,00:00:00:00:00:04,00:00:00:00:00:08
17540,418.466064000,00:00:00:00:00:03,00:00:00:00:00:08
17541,418.466836000,00:00:00:00:00:04,00:00:00:00:00:08
17543,418.469611000,00:00:00:00:00:03,00:00:00:00:00:08
17544,418.470608000,00:00:00:00:00:03,00:00:00:00:00:08
17576,419.465564000,00:00:00:00:00:03,00:00:00:00:00:08
17577,419.466936000,00:00:00:00:00:04,00:00:00:00:00:08
17579,419.472368000,00:00:00:00:00:03,00:00:00:00:00:08
17611,420.468060000,00:00:00:00:00:03,00:00:00:00:00:08
17613,420.470556000,00:00:00:00:00:04,00:00:00:00:00:08
17648,421.467311000,00:00:00:00:00:03,00:00:00:00:00:08
17653,421.471073000,00:00:00:00:00:04,00:00:00:00:00:08
17685,422.466382000,00:00:00:00:00:04,00:00:00:00:00:08
17687,422.467580000,00:00:00:00:00:03,00:00:00:00:00:08
17719,423.465324000,00:00:00:00:00:04,00:00:00:00:00:08
17721,423.466362000,00:00:00:00:00:03,00:00:00:00:00:08
17753,424.466562000,00:00:00:00:00:03,00:00:00:00:00:08
17755,424.468719000,00:00:00:00:00:04,00:00:00:00:00:08
17787,425.465804000,00:00:00:00:00:03,00:00:00:00:00:08
17788,425.466816000,00:00:00:00:00:04,00:00:00:00:00:08
17790,425.470551000,00:00:00:00:00:03,00:00:00:00:00:08
17791,425.472308000,00:00:00:00:00:03,00:00:00:00:00:08
17823,426.465504000,00:00:00:00:00:04,00:00:00:00:00:08
17825,426.467979000,00:00:00:00:00:03,00:00:00:00:00:08
17857,427.465724000,00:00:00:00:00:04,00:00:00:00:00:08
17859,427.468059000,00:00:00:00:00:03,00:00:00:00:00:08
17860,427.472472000,00:00:00:00:00:03,00:00:00:00:00:08
17892,428.468300000,00:00:00:00:00:03,00:00:00:00:00:08
17894,428.469359000,00:00:00:00:00:04,00:00:00:00:00:08
17926,429.465624000,00:00:00:00:00:04,00:00:00:00:00:08
17928,429.466742000,00:00:00:00:00:03,00:00:00:00:00:08
17960,430.465484000,00:00:00:00:00:03,00:00:00:00:00:08
17962,430.466683000,00:00:00:00:00:04,00:00:00:00:00:08
17963,430.470436000,00:00:00:00:00:04,00:00:00:00:00:08
17995,431.465504000,00:00:00:00:00:03,00:00:00:00:00:08
17997,431.470396000,00:00:00:00:00:04,00:00:00:00:00:08
18029,432.468300000,00:00:00:00:00:03,00:00:00:00:00:08
18031,432.470376000,00:00:00:00:00:04,00:00:00:00:00:08
18063,433.465504000,00:00:00:00:00:03,00:00:00:00:00:08
18065,433.469359000,00:00:00:00:00:04,00:00:00:00:00:08
18097,434.465404000,00:00:00:00:00:03,00:00:00:00:00:08
18098,434.466036000,00:00:00:00:00:04,00:00:00:00:00:08
18100,434.468291000,00:00:00:00:00:03,00:00:00:00:00:08
18132,435.465984000,00:00:00:00:00:03,00:00:00:00:00:08
18133,435.468079000,00:00:00:00:00:04,00:00:00:00:00:08
18135,435.470354000,00:00:00:00:00:03,00:00:00:00:00:08
18167,436.466422000,00:00:00:00:00:03,00:00:00:00:00:08
18169,436.470018000,00:00:00:00:00:04,00:00:00:00:00:08
18201,437.465344000,00:00:00:00:00:04,00:00:00:00:00:08
18203,437.466502000,00:00:00:00:00:03,00:00:00:00:00:08
18235,438.465844000,00:00:00:00:00:04,00:00:00:00:00:08
18237,438.467082000,00:00:00:00:00:03,00:00:00:00:00:08
18269,439.465804000,00:00:00:00:00:03,00:00:00:00:00:08
18271,439.468061000,00:00:00:00:00:04,00:00:00:00:00:08
18303,440.465764000,00:00:00:00:00:03,00:00:00:00:00:08
18305,440.469359000,00:00:00:00:00:04,00:00:00:00:00:08
18337,441.465524000,00:00:00:00:00:04,00:00:00:00:00:08
18339,441.467880000,00:00:00:00:00:03,00:00:00:00:00:08
18372,442.465404000,00:00:00:00:00:04,00:00:00:00:00:08
18374,442.470135000,00:00:00:00:00:03,00:00:00:00:00:08
18406,443.465484000,00:00:00:00:00:03,00:00:00:00:00:08
18408,443.467840000,00:00:00:00:00:04,00:00:00:00:00:08
18440,444.465444000,00:00:00:00:00:03,00:00:00:00:00:08
18442,444.469399000,00:00:00:00:00:04,00:00:00:00:00:08
18443,444.472636000,00:00:00:00:00:04,00:00:00:00:00:08
18475,445.465584000,00:00:00:00:00:04,00:00:00:00:00:08
18477,445.467022000,00:00:00:00:00:03,00:00:00:00:00:08
18509,446.465944000,00:00:00:00:00:04,00:00:00:00:00:08
18511,446.469178000,00:00:00:00:00:03,00:00:00:00:00:08
18512,446.472357000,00:00:00:00:00:03,00:00:00:00:00:08
18544,447.466902000,00:00:00:00:00:04,00:00:00:00:00:08
18546,447.469177000,00:00:00:00:00:03,00:00:00:00:00:08
18578,448.468200000,00:00:00:00:00:03,00:00:00:00:00:08
18580,448.469279000,00:00:00:00:00:04,00:00:00:00:00:08
18612,449.465604000,00:00:00:00:00:03,00:00:00:00:00:08
18614,449.468460000,00:00:00:00:00:04,00:00:00:00:00:08
18646,450.465484000,00:00:00:00:00:04,00:00:00:00:00:08
18648,450.469218000,00:00:00:00:00:03,00:00:00:00:00:08
18680,451.465684000,00:00:00:00:00:04,00:00:00:00:00:08
18682,451.468339000,00:00:00:00:00:03,00:00:00:00:00:08
18683,451.472612000,00:00:00:00:00:03,00:00:00:00:00:08
18718,452.465404000,00:00:00:00:00:04,00:00:00:00:00:08
18720,452.468399000,00:00:00:00:00:03,00:00:00:00:00:08
18721,452.471712000,00:00:00:00:00:03,00:00:00:00:00:08
18753,453.465344000,00:00:00:00:00:04,00:00:00:00:00:08
18755,453.466482000,00:00:00:00:00:03,00:00:00:00:00:08
18756,453.467819000,00:00:00:00:00:03,00:00:00:00:00:08
18757,453.469076000,00:00:00:00:00:03,00:00:00:00:00:08
18789,454.465944000,00:00:00:00:00:03,00:00:00:00:00:08
18790,454.466676000,00:00:00:00:00:04,00:00:00:00:00:08
18792,454.470271000,00:00:00:00:00:03,00:00:00:00:00:08
18824,455.465704000,00:00:00:00:00:04,00:00:00:00:00:08
18826,455.467799000,00:00:00:00:00:03,00:00:00:00:00:08
18858,456.467920000,00:00:00:00:00:03,00:00:00:00:00:08
18860,456.469079000,00:00:00:00:00:04,00:00:00:00:00:08
18892,457.466702000,00:00:00:00:00:04,00:00:00:00:00:08
18894,457.468060000,00:00:00:00:00:03,00:00:00:00:00:08
18926,458.465504000,00:00:00:00:00:03,00:00:00:00:00:08
18928,458.467660000,00:00:00:00:00:04,00:00:00:00:00:08
18960,459.465924000,00:00:00:00:00:04,00:00:00:00:00:08
18962,459.468059000,00:00:00:00:00:03,00:00:00:00:00:08
18994,460.465344000,00:00:00:00:00:04,00:00:00:00:00:08
18996,460.467659000,00:00:00:00:00:03,00:00:00:00:00:08
18997,460.468476000,00:00:00:00:00:03,00:00:00:00:00:08
19029,461.465524000,00:00:00:00:00:03,00:00:00:00:00:08
19031,461.469339000,00:00:00:00:00:04,00:00:00:00:00:08
19064,462.467082000,00:00:00:00:00:03,00:00:00:00:00:08
19066,462.468301000,00:00:00:00:00:04,00:00:00:00:00:08
19098,463.467960000,00:00:00:00:00:03,00:00:00:00:00:08
19100,463.469199000,00:00:00:00:00:04,00:00:00:00:00:08
19132,464.465404000,00:00:00:00:00:03,00:00:00:00:00:08
19134,464.466423000,00:00:00:00:00:04,00:00:00:00:00:08
19166,465.466582000,00:00:00:00:00:04,00:00:00:00:00:08
19168,465.469137000,00:00:00:00:00:03,00:00:00:00:00:08
19200,466.465504000,00:00:00:00:00:04,00:00:00:00:00:08
19202,466.466562000,00:00:00:00:00:03,00:00:00:00:00:08
19234,467.465644000,00:00:00:00:00:04,00:00:00:00:00:08
19236,467.468219000,00:00:00:00:00:03,00:00:00:00:00:08
19237,467.473072000,00:00:00:00:00:03,00:00:00:00:00:08
19279,468.465964000,00:00:00:00:00:03,00:00:00:00:00:08
19280,468.466576000,00:00:00:00:00:04,00:00:00:00:00:08
19282,468.472587000,00:00:00:00:00:03,00:00:00:00:00:08
19314,469.465884000,00:00:00:00:00:03,00:00:00:00:00:08
19316,469.468081000,00:00:00:00:00:04,00:00:00:00:00:08
19348,470.466482000,00:00:00:00:00:04,00:00:00:00:00:08
19350,470.470216000,00:00:00:00:00:03,00:00:00:00:00:08
19382,471.466084000,00:00:00:00:00:03,00:00:00:00:00:08
19384,471.469439000,00:00:00:00:00:04,00:00:00:00:00:08
19416,472.466184000,00:00:00:00:00:03,00:00:00:00:00:08
19417,472.466856000,00:00:00:00:00:04,00:00:00:00:00:08
19419,472.470669000,00:00:00:00:00:03,00:00:00:00:00:08
19451,473.465524000,00:00:00:00:00:03,00:00:00:00:00:08
19453,473.467840000,00:00:00:00:00:04,00:00:00:00:00:08
19485,474.468040000,00:00:00:00:00:03,00:00:00:00:00:08
19487,474.470516000,00:00:00:00:00:04,00:00:00:00:00:08
19519,475.465724000,00:00:00:00:00:04,00:00:00:00:00:08
19521,475.466882000,00:00:00:00:00:03,00:00:00:00:00:08
19522,475.472667000,00:00:00:00:00:03,00:00:00:00:00:08
19554,476.466184000,00:00:00:00:00:03,00:00:00:00:00:08
19556,476.469379000,00:00:00:00:00:04,00:00:00:00:00:08
19588,477.465444000,00:00:00:00:00:03,00:00:00:00:00:08
19590,477.470196000,00:00:00:00:00:04,00:00:00:00:00:08
19622,478.465964000,00:00:00:00:00:03,00:00:00:00:00:08
19623,478.466781000,00:00:00:00:00:03,00:00:00:00:00:08
19625,478.468878000,00:00:00:00:00:04,00:00:00:00:00:08
19657,479.465844000,00:00:00:00:00:04,00:00:00:00:00:08
19659,479.468039000,00:00:00:00:00:03,00:00:00:00:00:08
19691,480.465784000,00:00:00:00:00:03,00:00:00:00:00:08
19692,480.466636000,00:00:00:00:00:04,00:00:00:00:00:08
19694,480.468013000,00:00:00:00:00:03,00:00:00:00:00:08
19695,480.475519000,00:00:00:00:00:03,00:00:00:00:00:08
19727,481.465444000,00:00:00:00:00:03,00:00:00:00:00:08
19729,481.468759000,00:00:00:00:00:04,00:00:00:00:00:08
19761,482.465524000,00:00:00:00:00:04,00:00:00:00:00:08
19763,482.466982000,00:00:00:00:00:03,00:00:00:00:00:08
19795,483.465704000,00:00:00:00:00:04,00:00:00:00:00:08
19797,483.469278000,00:00:00:00:00:03,00:00:00:00:00:08
19834,484.465964000,00:00:00:00:00:03,00:00:00:00:00:08
19835,484.466896000,00:00:00:00:00:04,00:00:00:00:00:08
19837,484.470211000,00:00:00:00:00:03,00:00:00:00:00:08
19869,485.449608000,00:00:00:00:00:03,00:00:00:00:00:08
19873,485.465724000,00:00:00:00:00:04,00:00:00:00:00:08
19875,485.467899000,00:00:00:00:00:03,00:00:00:00:00:08
19914,485.920252000,00:00:00:00:00:03,00:00:00:00:00:08
19918,486.215557000,00:00:00:00:00:04,00:00:00:00:00:08
19941,486.420669000,00:00:00:00:00:03,00:00:00:00:00:08
19953,486.467880000,00:00:00:00:00:03,00:00:00:00:00:08
19955,486.470056000,00:00:00:00:00:04,00:00:00:00:00:08
20001,487.468260000,00:00:00:00:00:03,00:00:00:00:00:08
20003,487.469439000,00:00:00:00:00:04,00:00:00:00:00:08
20049,488.467920000,00:00:00:00:00:03,00:00:00:00:00:08
20051,488.470556000,00:00:00:00:00:04,00:00:00:00:00:08
20097,489.465664000,00:00:00:00:00:04,00:00:00:00:00:08
20099,489.470177000,00:00:00:00:00:03,00:00:00:00:00:08
20146,490.465544000,00:00:00:00:00:03,00:00:00:00:00:08
20148,490.468001000,00:00:00:00:00:04,00:00:00:00:00:08
20194,491.465524000,00:00:00:00:00:03,00:00:00:00:00:08
20196,491.467721000,00:00:00:00:00:04,00:00:00:00:00:08
20197,491.470638000,00:00:00:00:00:04,00:00:00:00:00:08
20243,492.465604000,00:00:00:00:00:03,00:00:00:00:00:08
20245,492.466963000,00:00:00:00:00:04,00:00:00:00:00:08
20291,493.465364000,00:00:00:00:00:03,00:00:00:00:00:08
20293,493.469159000,00:00:00:00:00:04,00:00:00:00:00:08
20339,494.465564000,00:00:00:00:00:03,00:00:00:00:00:08
20341,494.470298000,00:00:00:00:00:04,00:00:00:00:00:08
20385,495.465464000,00:00:00:00:00:03,00:00:00:00:00:08
20387,495.470436000,00:00:00:00:00:04,00:00:00:00:00:08
20431,496.465344000,00:00:00:00:00:03,00:00:00:00:00:08
20433,496.466483000,00:00:00:00:00:04,00:00:00:00:00:08
