3143,211.557073000,00:00:00:00:00:09,00:00:00:00:00:08
3149,211.754753000,00:00:00:00:00:06,00:00:00:00:00:08
3157,212.557273000,00:00:00:00:00:09,00:00:00:00:00:08
3163,212.754233000,00:00:00:00:00:06,00:00:00:00:00:08
3171,213.556953000,00:00:00:00:00:09,00:00:00:00:00:08
3177,213.754653000,00:00:00:00:00:06,00:00:00:00:00:08
3185,214.557333000,00:00:00:00:00:09,00:00:00:00:00:08
3191,214.754613000,00:00:00:00:00:06,00:00:00:00:00:08
3199,215.557093000,00:00:00:00:00:09,00:00:00:00:00:08
3205,215.754773000,00:00:00:00:00:06,00:00:00:00:00:08
3213,216.556553000,00:00:00:00:00:09,00:00:00:00:00:08
3219,216.754713000,00:00:00:00:00:06,00:00:00:00:00:08
3227,217.556493000,00:00:00:00:00:09,00:00:00:00:00:08
3233,217.754633000,00:00:00:00:00:06,00:00:00:00:00:08
3241,218.557093000,00:00:00:00:00:09,00:00:00:00:00:08
3247,218.754213000,00:00:00:00:00:06,00:00:00:00:00:08
3255,219.556913000,00:00:00:00:00:09,00:00:00:00:00:08
3262,219.754373000,00:00:00:00:00:06,00:00:00:00:00:08
3270,220.557193000,00:00:00:00:00:09,00:00:00:00:00:08
3276,220.754253000,00:00:00:00:00:06,00:00:00:00:00:08
3284,221.557053000,00:00:00:00:00:09,00:00:00:00:00:08
3290,221.754393000,00:00:00:00:00:06,00:00:00:00:00:08
3298,222.557313000,00:00:00:00:00:09,00:00:00:00:00:08
3304,222.754633000,00:00:00:00:00:06,00:00:00:00:00:08
3312,223.557293000,00:00:00:00:00:09,00:00:00:00:00:08
3318,223.754433000,00:00:00:00:00:06,00:00:00:00:00:08
3326,224.556673000,00:00:00:00:00:09,00:00:00:00:00:08
3332,224.754793000,00:00:00:00:00:06,00:00:00:00:00:08
3340,225.556813000,00:00:00:00:00:09,00:00:00:00:00:08
3346,225.754793000,00:00:00:00:00:06,00:00:00:00:00:08
3354,226.556853000,00:00:00:00:00:09,00:00:00:00:00:08
3360,226.754233000,00:00:00:00:00:06,00:00:00:00:00:08
3368,227.557033000,00:00:00:00:00:09,00:00:00:00:00:08
3374,227.754433000,00:00:00:00:00:06,00:00:00:00:00:08
3382,228.557433000,00:00:00:00:00:09,00:00:00:00:00:08
3388,228.754353000,00:00:00:00:00:06,00:00:00:00:00:08
3396,229.557033000,00:00:00:00:00:09,00:00:00:00:00:08
3403,229.754713000,00:00:00:00:00:06,00:00:00:00:00:08
3411,230.557133000,00:00:00:00:00:09,00:00:00:00:00:08
3417,230.754653000,00:00:00:00:00:06,00:00:00:00:00:08
3425,231.557233000,00:00:00:00:00:09,00:00:00:00:00:08
3431,231.754713000,00:00:00:00:00:06,00:00:00:00:00:08
3439,232.557833000,00:00:00:00:00:09,00:00:00:00:00:08
3445,232.754693000,00:00:00:00:00:06,00:00:00:00:00:08
3453,233.556813000,00:00:00:00:00:09,00:00:00:00:00:08
3459,233.754633000,00:00:00:00:00:06,00:00:00:00:00:08
3467,234.556813000,00:00:00:00:00:09,00:00:00:00:00:08
3473,234.754553000,00:00:00:00:00:06,00:00:00:00:00:08
3481,235.556893000,00:00:00:00:00:09,00:00:00:00:00:08
3487,235.754633000,00:00:00:00:00:06,00:00:00:00:00:08
3495,236.557553000,00:00:00:00:00:09,00:00:00:00:00:08
3501,236.754573000,00:00:00:00:00:06,00:00:00:00:00:08
3509,237.557133000,00:00:00:00:00:09,00:00:00:00:00:08
3515,237.754253000,00:00:00:00:00:06,00:00:00:00:00:08
3523,238.557853000,00:00:00:00:00:09,00:00:00:00:00:08
3529,238.754573000,00:00:00:00:00:06,00:00:00:00:00:08
3537,239.557033000,00:00:00:00:00:09,00:00:00:00:00:08
3544,239.754213000,00:00:00:00:00:06,00:00:00:00:00:08
3552,240.557073000,00:00:00:00:00:09,00:00:00:00:00:08
3558,240.754393000,00:00:00:00:00:06,00:00:00:00:00:08
3566,241.557853000,00:00:00:00:00:09,00:00:00:00:00:08
3572,241.754613000,00:00:00:00:00:06,00:00:00:00:00:08
3585,242.562313000,00:00:00:00:00:09,00:00:00:00:00:08
3596,242.763853000,00:00:00:00:00:06,00:00:00:00:00:08
3604,243.557693000,00:00:00:00:00:09,00:00:00:00:00:08
3610,243.754353000,00:00:00:00:00:06,00:00:00:00:00:08
3618,244.556953000,00:00:00:00:00:09,00:00:00:00:00:08
3624,244.754433000,00:00:00:00:00:06,00:00:00:00:00:08
3632,245.557193000,00:00:00:00:00:09,00:00:00:00:00:08
3638,245.754433000,00:00:00:00:00:06,00:00:00:00:00:08
3646,246.556833000,00:00:00:00:00:09,00:00:00:00:00:08
3652,246.754453000,00:00:00:00:00:06,00:00:00:00:00:08
3660,247.557153000,00:00:00:00:00:09,00:00:00:00:00:08
3666,247.754313000,00:00:00:00:00:06,00:00:00:00:00:08
3674,248.557273000,00:00:00:00:00:09,00:00:00:00:00:08
3680,248.754573000,00:00:00:00:00:06,00:00:00:00:00:08
3688,249.557233000,00:00:00:00:00:09,00:00:00:00:00:08
3695,249.754353000,00:00:00:00:00:06,00:00:00:00:00:08
3703,250.557413000,00:00:00:00:00:09,00:00:00:00:00:08
3709,250.754453000,00:00:00:00:00:06,00:00:00:00:00:08
3717,251.557453000,00:00:00:00:00:09,00:00:00:00:00:08
3723,251.754413000,00:00:00:00:00:06,00:00:00:00:00:08
3731,252.557093000,00:00:00:00:00:09,00:00:00:00:00:08
3737,252.754553000,00:00:00:00:00:06,00:00:00:00:00:08
3745,253.557013000,00:00:00:00:00:09,00:00:00:00:00:08
3751,253.754713000,00:00:00:00:00:06,00:00:00:00:00:08
3759,254.557093000,00:00:00:00:00:09,00:00:00:00:00:08
3765,254.754613000,00:00:00:00:00:06,00:00:00:00:00:08
3775,255.567216000,00:00:00:00:00:09,00:00:00:00:00:08
3783,255.757096000,00:00:00:00:00:06,00:00:00:00:00:08
3793,256.557453000,00:00:00:00:00:09,00:00:00:00:00:08
3799,256.754553000,00:00:00:00:00:06,00:00:00:00:00:08
3807,257.557333000,00:00:00:00:00:09,00:00:00:00:00:08
3813,257.754453000,00:00:00:00:00:06,00:00:00:00:00:08
3821,258.556553000,00:00:00:00:00:09,00:00:00:00:00:08
3827,258.754753000,00:00:00:00:00:06,00:00:00:00:00:08
3835,259.556893000,00:00:00:00:00:09,00:00:00:00:00:08
3842,259.754273000,00:00:00:00:00:06,00:00:00:00:00:08
3850,260.557233000,00:00:00:00:00:09,00:00:00:00:00:08
3856,260.754393000,00:00:00:00:00:06,00:00:00:00:00:08
3864,261.556693000,00:00:00:00:00:09,00:00:00:00:00:08
3870,261.754813000,00:00:00:00:00:06,00:00:00:00:00:08
3878,262.557653000,00:00:00:00:00:09,00:00:00:00:00:08
3884,262.754413000,00:00:00:00:00:06,00:00:00:00:00:08
3892,263.556693000,00:00:00:00:00:09,00:00:00:00:00:08
3898,263.754593000,00:00:00:00:00:06,00:00:00:00:00:08
3906,264.557213000,00:00:00:00:00:09,00:00:00:00:00:08
3912,264.754233000,00:00:00:00:00:06,00:00:00:00:00:08
3920,265.557473000,00:00:00:00:00:09,00:00:00:00:00:08
3926,265.754793000,00:00:00:00:00:06,00:00:00:00:00:08
3934,266.556853000,00:00:00:00:00:09,00:00:00:00:00:08
3940,266.754613000,00:00:00:00:00:06,00:00:00:00:00:08
3948,267.557493000,00:00:00:00:00:09,00:00:00:00:00:08
3954,267.754433000,00:00:00:00:00:06,00:00:00:00:00:08
3962,268.556873000,00:00:00:00:00:09,00:00:00:00:00:08
3968,268.754673000,00:00:00:00:00:06,00:00:00:00:00:08
3976,269.557153000,00:00:00:00:00:09,00:00:00:00:00:08
3982,269.754513000,00:00:00:00:00:06,00:00:00:00:00:08
4002,270.556973000,00:00:00:00:00:09,00:00:00:00:00:08
4008,270.754373000,00:00:00:00:00:06,00:00:00:00:00:08
4016,271.556573000,00:00:00:00:00:09,00:00:00:00:00:08
4022,271.754633000,00:00:00:00:00:06,00:00:00:00:00:08
4031,272.557013000,00:00:00:00:00:09,00:00:00:00:00:08
4037,272.754353000,00:00:00:00:00:06,00:00:00:00:00:08
4045,273.557613000,00:00:00:00:00:09,00:00:00:00:00:08
4051,273.754413000,00:00:00:00:00:06,00:00:00:00:00:08
4059,274.556893000,00:00:00:00:00:09,00:00:00:00:00:08
4065,274.754593000,00:00:00:00:00:06,00:00:00:00:00:08
4073,275.557233000,00:00:00:00:00:09,00:00:00:00:00:08
4079,275.754673000,00:00:00:00:00:06,00:00:00:00:00:08
4087,276.556673000,00:00:00:00:00:09,00:00:00:00:00:08
4094,276.754653000,00:00:00:00:00:06,00:00:00:00:00:08
4102,277.556633000,00:00:00:00:00:09,00:00:00:00:00:08
4108,277.754653000,00:00:00:00:00:06,00:00:00:00:00:08
4116,278.557033000,00:00:00:00:00:09,00:00:00:00:00:08
4122,278.754793000,00:00:00:00:00:06,00:00:00:00:00:08
4130,279.556653000,00:00:00:00:00:09,00:00:00:00:00:08
4136,279.754513000,00:00:00:00:00:06,00:00:00:00:00:08
4144,280.557113000,00:00:00:00:00:09,00:00:00:00:00:08
4150,280.754493000,00:00:00:00:00:06,00:00:00:00:00:08
4158,281.557413000,00:00:00:00:00:09,00:00:00:00:00:08
4164,281.754753000,00:00:00:00:00:06,00:00:00:00:00:08
4172,282.557393000,00:00:00:00:00:09,00:00:00:00:00:08
4178,282.754833000,00:00:00:00:00:06,00:00:00:00:00:08
4186,283.557013000,00:00:00:00:00:09,00:00:00:00:00:08
4192,283.754673000,00:00:00:00:00:06,00:00:00:00:00:08
4200,284.557253000,00:00:00:00:00:09,00:00:00:00:00:08
4207,284.754833000,00:00:00:00:00:06,00:00:00:00:00:08
4215,285.556913000,00:00:00:00:00:09,00:00:00:00:00:08
4221,285.754433000,00:00:00:00:00:06,00:00:00:00:00:08
4229,286.557833000,00:00:00:00:00:09,00:00:00:00:00:08
4235,286.754233000,00:00:00:00:00:06,00:00:00:00:00:08
4243,287.557453000,00:00:00:00:00:09,00:00:00:00:00:08
4249,287.754613000,00:00:00:00:00:06,00:00:00:00:00:08
4257,288.557433000,00:00:00:00:00:09,00:00:00:00:00:08
4263,288.754433000,00:00:00:00:00:06,00:00:00:00:00:08
4271,289.556593000,00:00:00:00:00:09,00:00:00:00:00:08
4277,289.754373000,00:00:00:00:00:06,00:00:00:00:00:08
4285,290.557333000,00:00:00:00:00:09,00:00:00:00:00:08
4291,290.754833000,00:00:00:00:00:06,00:00:00:00:00:08
4299,291.557553000,00:00:00:00:00:09,00:00:00:00:00:08
4305,291.754313000,00:00:00:00:00:06,00:00:00:00:00:08
4313,292.556833000,00:00:00:00:00:09,00:00:00:00:00:08
4319,292.754773000,00:00:00:00:00:06,00:00:00:00:00:08
4327,293.556813000,00:00:00:00:00:09,00:00:00:00:00:08
4333,293.754773000,00:00:00:00:00:06,00:00:00:00:00:08
4341,294.557173000,00:00:00:00:00:09,00:00:00:00:00:08
4348,294.754393000,00:00:00:00:00:06,00:00:00:00:00:08
4356,295.556913000,00:00:00:00:00:09,00:00:00:00:00:08
4362,295.754433000,00:00:00:00:00:06,00:00:00:00:00:08
4370,296.557413000,00:00:00:00:00:09,00:00:00:00:00:08
4376,296.754253000,00:00:00:00:00:06,00:00:00:00:00:08
4384,297.557333000,00:00:00:00:00:09,00:00:00:00:00:08
4390,297.754333000,00:00:00:00:00:06,00:00:00:00:00:08
4398,298.557093000,00:00:00:00:00:09,00:00:00:00:00:08
4404,298.754793000,00:00:00:00:00:06,00:00:00:00:00:08
4412,299.556993000,00:00:00:00:00:09,00:00:00:00:00:08
4418,299.754833000,00:00:00:00:00:06,00:00:00:00:00:08
4426,300.557133000,00:00:00:00:00:09,00:00:00:00:00:08
4432,300.754353000,00:00:00:00:00:06,00:00:00:00:00:08
4440,301.557053000,00:00:00:00:00:09,00:00:00:00:00:08
4446,301.754493000,00:00:00:00:00:06,00:00:00:00:00:08
4454,302.556653000,00:00:00:00:00:09,00:00:00:00:00:08
4460,302.754833000,00:00:00:00:00:06,00:00:00:00:00:08
4468,303.557593000,00:00:00:00:00:09,00:00:00:00:00:08
4474,303.754313000,00:00:00:00:00:06,00:00:00:00:00:08
4482,304.557253000,00:00:00:00:00:09,00:00:00:00:00:08
4489,304.754513000,00:00:00:00:00:06,00:00:00:00:00:08
4497,305.557193000,00:00:00:00:00:09,00:00:00:00:00:08
4503,305.754673000,00:00:00:00:00:06,00:00:00:00:00:08
4511,306.556933000,00:00:00:00:00:09,00:00:00:00:00:08
4517,306.754733000,00:00:00:00:00:06,00:00:00:00:00:08
4525,307.556453000,00:00:00:00:00:09,00:00:00:00:00:08
4531,307.754313000,00:00:00:00:00:06,00:00:00:00:00:08
4539,308.557593000,00:00:00:00:00:09,00:00:00:00:00:08
4545,308.754473000,00:00:00:00:00:06,00:00:00:00:00:08
4553,309.557293000,00:00:00:00:00:09,00:00:00:00:00:08
4559,309.754473000,00:00:00:00:00:06,00:00:00:00:00:08
4567,310.557173000,00:00:00:00:00:09,00:00:00:00:00:08
4573,310.754793000,00:00:00:00:00:06,00:00:00:00:00:08
4581,311.556773000,00:00:00:00:00:09,00:00:00:00:00:08
4587,311.754693000,00:00:00:00:00:06,00:00:00:00:00:08
4595,312.557193000,00:00:00:00:00:09,00:00:00:00:00:08
4601,312.754373000,00:00:00:00:00:06,00:00:00:00:00:08
4609,313.556933000,00:00:00:00:00:09,00:00:00:00:00:08
4615,313.754833000,00:00:00:00:00:06,00:00:00:00:00:08
4623,314.556813000,00:00:00:00:00:09,00:00:00:00:00:08
4630,314.754673000,00:00:00:00:00:06,00:00:00:00:00:08
4638,315.557073000,00:00:00:00:00:09,00:00:00:00:00:08
4644,315.754753000,00:00:00:00:00:06,00:00:00:00:00:08
4652,316.557493000,00:00:00:00:00:09,00:00:00:00:00:08
4658,316.754693000,00:00:00:00:00:06,00:00:00:00:00:08
4666,317.557593000,00:00:00:00:00:09,00:00:00:00:00:08
4672,317.754333000,00:00:00:00:00:06,00:00:00:00:00:08
4680,318.557193000,00:00:00:00:00:09,00:00:00:00:00:08
4686,318.754713000,00:00:00:00:00:06,00:00:00:00:00:08
4694,319.557453000,00:00:00:00:00:09,00:00:00:00:00:08
4700,319.754473000,00:00:00:00:00:06,00:00:00:00:00:08
4708,320.557093000,00:00:00:00:00:09,00:00:00:00:00:08
4714,320.754553000,00:00:00:00:00:06,00:00:00:00:00:08
4722,321.557973000,00:00:00:00:00:09,00:00:00:00:00:08
4728,321.754573000,00:00:00:00:00:06,00:00:00:00:00:08
4736,322.557493000,00:00:00:00:00:09,00:00:00:00:00:08
4742,322.754613000,00:00:00:00:00:06,00:00:00:00:00:08
4750,323.556793000,00:00:00:00:00:09,00:00:00:00:00:08
4756,323.754813000,00:00:00:00:00:06,00:00:00:00:00:08
4764,324.557273000,00:00:00:00:00:09,00:00:00:00:00:08
4771,324.754473000,00:00:00:00:00:06,00:00:00:00:00:08
4779,325.557233000,00:00:00:00:00:09,00:00:00:00:00:08
4785,325.754213000,00:00:00:00:00:06,00:00:00:00:00:08
4793,326.557593000,00:00:00:00:00:09,00:00:00:00:00:08
4799,326.754473000,00:00:00:00:00:06,00:00:00:00:00:08
4807,327.557193000,00:00:00:00:00:09,00:00:00:00:00:08
4813,327.754353000,00:00:00:00:00:06,00:00:00:00:00:08
4821,328.556953000,00:00:00:00:00:09,00:00:00:00:00:08
4827,328.754753000,00:00:00:00:00:06,00:00:00:00:00:08
4835,329.556933000,00:00:00:00:00:09,00:00:00:00:00:08
4841,329.754333000,00:00:00:00:00:06,00:00:00:00:00:08
4849,330.557413000,00:00:00:00:00:09,00:00:00:00:00:08
4855,330.754653000,00:00:00:00:00:06,00:00:00:00:00:08
4863,331.557533000,00:00:00:00:00:09,00:00:00:00:00:08
4869,331.754833000,00:00:00:00:00:06,00:00:00:00:00:08
4877,332.557233000,00:00:00:00:00:09,00:00:00:00:00:08
4883,332.754373000,00:00:00:00:00:06,00:00:00:00:00:08
4891,333.557533000,00:00:00:00:00:09,00:00:00:00:00:08
4897,333.754693000,00:00:00:00:00:06,00:00:00:00:00:08
4905,334.557333000,00:00:00:00:00:09,00:00:00:00:00:08
4912,334.754773000,00:00:00:00:00:06,00:00:00:00:00:08
4920,335.557453000,00:00:00:00:00:09,00:00:00:00:00:08
4926,335.754613000,00:00:00:00:00:06,00:00:00:00:00:08
4934,336.556833000,00:00:00:00:00:09,00:00:00:00:00:08
4940,336.754613000,00:00:00:00:00:06,00:00:00:00:00:08
4948,337.557493000,00:00:00:00:00:09,00:00:00:00:00:08
4954,337.754493000,00:00:00:00:00:06,00:00:00:00:00:08
4962,338.557873000,00:00:00:00:00:09,00:00:00:00:00:08
4968,338.754813000,00:00:00:00:00:06,00:00:00:00:00:08
4976,339.557073000,00:00:00:00:00:09,00:00:00:00:00:08
4982,339.754613000,00:00:00:00:00:06,00:00:00:00:00:08
4990,340.557233000,00:00:00:00:00:09,00:00:00:00:00:08
4996,340.754373000,00:00:00:00:00:06,00:00:00:00:00:08
5004,341.556473000,00:00:00:00:00:09,00:00:00:00:00:08
5010,341.754273000,00:00:00:00:00:06,00:00:00:00:00:08
5018,342.556713000,00:00:00:00:00:09,00:00:00:00:00:08
5024,342.754313000,00:00:00:00:00:06,00:00:00:00:00:08
5032,343.557333000,00:00:00:00:00:09,00:00:00:00:00:08
5038,343.754313000,00:00:00:00:00:06,00:00:00:00:00:08
5046,344.556493000,00:00:00:00:00:09,00:00:00:00:00:08
5053,344.754713000,00:00:00:00:00:06,00:00:00:00:00:08
5061,345.556973000,00:00:00:00:00:09,00:00:00:00:00:08
5067,345.754553000,00:00:00:00:00:06,00:00:00:00:00:08
5075,346.557193000,00:00:00:00:00:09,00:00:00:00:00:08
5081,346.754633000,00:00:00:00:00:06,00:00:00:00:00:08
5089,347.557013000,00:00:00:00:00:09,00:00:00:00:00:08
5095,347.754273000,00:00:00:00:00:06,00:00:00:00:00:08
5103,348.557453000,00:00:00:00:00:09,00:00:00:00:00:08
5109,348.754513000,00:00:00:00:00:06,00:00:00:00:00:08
5117,349.557013000,00:00:00:00:00:09,00:00:00:00:00:08
5123,349.754773000,00:00:00:00:00:06,00:00:00:00:00:08
5131,350.556693000,00:00:00:00:00:09,00:00:00:00:00:08
5137,350.754453000,00:00:00:00:00:06,00:00:00:00:00:08
5145,351.556973000,00:00:00:00:00:09,00:00:00:00:00:08
5151,351.754433000,00:00:00:00:00:06,00:00:00:00:00:08
5159,352.557153000,00:00:00:00:00:09,00:00:00:00:00:08
5165,352.754293000,00:00:00:00:00:06,00:00:00:00:00:08
5173,353.557213000,00:00:00:00:00:09,00:00:00:00:00:08
5179,353.754613000,00:00:00:00:00:06,00:00:00:00:00:08
5187,354.557413000,00:00:00:00:00:09,00:00:00:00:00:08
5194,354.754693000,00:00:00:00:00:06,00:00:00:00:00:08
5202,355.557253000,00:00:00:00:00:09,00:00:00:00:00:08
5208,355.754753000,00:00:00:00:00:06,00:00:00:00:00:08
5216,356.557673000,00:00:00:00:00:09,00:00:00:00:00:08
5222,356.754773000,00:00:00:00:00:06,00:00:00:00:00:08
5230,357.557393000,00:00:00:00:00:09,00:00:00:00:00:08
5236,357.754653000,00:00:00:00:00:06,00:00:00:00:00:08
5244,358.557693000,00:00:00:00:00:09,00:00:00:00:00:08
5250,358.754613000,00:00:00:00:00:06,00:00:00:00:00:08
5258,359.557393000,00:00:00:00:00:09,00:00:00:00:00:08
5264,359.754533000,00:00:00:00:00:06,00:00:00:00:00:08
5272,360.557053000,00:00:00:00:00:09,00:00:00:00:00:08
5278,360.754613000,00:00:00:00:00:06,00:00:00:00:00:08
5286,361.557513000,00:00:00:00:00:09,00:00:00:00:00:08
5292,361.754553000,00:00:00:00:00:06,00:00:00:00:00:08
5300,362.556653000,00:00:00:00:00:09,00:00:00:00:00:08
5306,362.754273000,00:00:00:00:00:06,00:00:00:00:00:08
5319,363.563273000,00:00:00:00:00:09,00:00:00:00:00:08
5330,363.756476000,00:00:00:00:00:06,00:00:00:00:00:08
5338,364.557053000,00:00:00:00:00:09,00:00:00:00:00:08
5345,364.754313000,00:00:00:00:00:06,00:00:00:00:00:08
5353,365.557173000,00:00:00:00:00:09,00:00:00:00:00:08
5359,365.754793000,00:00:00:00:00:06,00:00:00:00:00:08
5367,366.557013000,00:00:00:00:00:09,00:00:00:00:00:08
5373,366.754813000,00:00:00:00:00:06,00:00:00:00:00:08
5381,367.556873000,00:00:00:00:00:09,00:00:00:00:00:08
5387,367.754353000,00:00:00:00:00:06,00:00:00:00:00:08
5395,368.557473000,00:00:00:00:00:09,00:00:00:00:00:08
5401,368.754313000,00:00:00:00:00:06,00:00:00:00:00:08
5409,369.557353000,00:00:00:00:00:09,00:00:00:00:00:08
5415,369.754833000,00:00:00:00:00:06,00:00:00:00:00:08
5423,370.556613000,00:00:00:00:00:09,00:00:00:00:00:08
5429,370.754593000,00:00:00:00:00:06,00:00:00:00:00:08
5437,371.557093000,00:00:00:00:00:09,00:00:00:00:00:08
5443,371.754453000,00:00:00:00:00:06,00:00:00:00:00:08
5451,372.557673000,00:00:00:00:00:09,00:00:00:00:00:08
5457,372.754673000,00:00:00:00:00:06,00:00:00:00:00:08
5465,373.556933000,00:00:00:00:00:09,00:00:00:00:00:08
5471,373.754493000,00:00:00:00:00:06,00:00:00:00:00:08
5479,374.556953000,00:00:00:00:00:09,00:00:00:00:00:08
5486,374.754633000,00:00:00:00:00:06,00:00:00:00:00:08
5494,375.557233000,00:00:00:00:00:09,00:00:00:00:00:08
5500,375.754413000,00:00:00:00:00:06,00:00:00:00:00:08
5510,376.563994000,00:00:00:00:00:09,00:00:00:00:00:08
5518,376.760756000,00:00:00:00:00:06,00:00:00:00:00:08
5526,377.557133000,00:00:00:00:00:09,00:00:00:00:00:08
5532,377.754353000,00:00:00:00:00:06,00:00:00:00:00:08
5540,378.557233000,00:00:00:00:00:09,00:00:00:00:00:08
5546,378.754493000,00:00:00:00:00:06,00:00:00:00:00:08
5554,379.556713000,00:00:00:00:00:09,00:00:00:00:00:08
5560,379.754273000,00:00:00:00:00:06,00:00:00:00:00:08
5568,380.556893000,00:00:00:00:00:09,00:00:00:00:00:08
5574,380.754633000,00:00:00:00:00:06,00:00:00:00:00:08
5582,381.557273000,00:00:00:00:00:09,00:00:00:00:00:08
5588,381.754833000,00:00:00:00:00:06,00:00:00:00:00:08
5596,382.557033000,00:00:00:00:00:09,00:00:00:00:00:08
5602,382.754773000,00:00:00:00:00:06,00:00:00:00:00:08
5610,383.557593000,00:00:00:00:00:09,00:00:00:00:00:08
5616,383.754773000,00:00:00:00:00:06,00:00:00:00:00:08
5624,384.557073000,00:00:00:00:00:09,00:00:00:00:00:08
5631,384.754653000,00:00:00:00:00:06,00:00:00:00:00:08
5639,385.557413000,00:00:00:00:00:09,00:00:00:00:00:08
5645,385.754753000,00:00:00:00:00:06,00:00:00:00:00:08
5653,386.557793000,00:00:00:00:00:09,00:00:00:00:00:08
5659,386.754793000,00:00:00:00:00:06,00:00:00:00:00:08
5667,387.557493000,00:00:00:00:00:09,00:00:00:00:00:08
5673,387.754793000,00:00:00:00:00:06,00:00:00:00:00:08
5681,388.557113000,00:00:00:00:00:09,00:00:00:00:00:08
5687,388.754793000,00:00:00:00:00:06,00:00:00:00:00:08
5695,389.556793000,00:00:00:00:00:09,00:00:00:00:00:08
5701,389.754353000,00:00:00:00:00:06,00:00:00:00:00:08
5709,390.560656000,00:00:00:00:00:09,00:00:00:00:00:08
5715,390.754693000,00:00:00:00:00:06,00:00:00:00:00:08
5725,391.557173000,00:00:00:00:00:09,00:00:00:00:00:08
5731,391.754773000,00:00:00:00:00:06,00:00:00:00:00:08
5739,392.557693000,00:00:00:00:00:09,00:00:00:00:00:08
5745,392.754833000,00:00:00:00:00:06,00:00:00:00:00:08
5753,393.557333000,00:00:00:00:00:09,00:00:00:00:00:08
5759,393.754793000,00:00:00:00:00:06,00:00:00:00:00:08
5767,394.557833000,00:00:00:00:00:09,00:00:00:00:00:08
5774,394.754333000,00:00:00:00:00:06,00:00:00:00:00:08
5782,395.557213000,00:00:00:00:00:09,00:00:00:00:00:08
5788,395.754293000,00:00:00:00:00:06,00:00:00:00:00:08
5796,396.556693000,00:00:00:00:00:09,00:00:00:00:00:08
5802,396.754433000,00:00:00:00:00:06,00:00:00:00:00:08
5810,397.557133000,00:00:00:00:00:09,00:00:00:00:00:08
5816,397.754313000,00:00:00:00:00:06,00:00:00:00:00:08
5824,398.556973000,00:00:00:00:00:09,00:00:00:00:00:08
5830,398.754773000,00:00:00:00:00:06,00:00:00:00:00:08
5836,399.557053000,00:00:00:00:00:09,00:00:00:00:00:08
5842,399.754293000,00:00:00:00:00:06,00:00:00:00:00:08
