frame.number,frame.time_relative,wlan.ta,wlan.ra
59901,273.413831000,00:00:00:00:00:08,00:00:00:00:00:01
59906,273.430679000,00:00:00:00:00:08,00:00:00:00:00:01
59910,273.442492000,00:00:00:00:00:08,00:00:00:00:00:01
59914,273.452961000,00:00:00:00:00:08,00:00:00:00:00:01
59925,273.476079000,00:00:00:00:00:08,00:00:00:00:00:01
59932,273.498509000,00:00:00:00:00:08,00:00:00:00:00:01
59938,273.521477000,00:00:00:00:00:08,00:00:00:00:00:01
59944,273.535364000,00:00:00:00:00:08,00:00:00:00:00:01
59947,273.543857000,00:00:00:00:00:08,00:00:00:00:00:01
59955,273.556764000,00:00:00:00:00:08,00:00:00:00:00:01
59956,273.564881000,00:00:00:00:00:08,00:00:00:00:00:01
59963,273.586888000,00:00:00:00:00:08,00:00:00:00:00:01
59968,273.606134000,00:00:00:00:00:08,00:00:00:00:00:01
59973,273.618169000,00:00:00:00:00:08,00:00:00:00:00:01
59981,273.634289000,00:00:00:00:00:08,00:00:00:00:00:01
59990,273.658352000,00:00:00:00:00:08,00:00:00:00:00:01
59994,273.667904000,00:00:00:00:00:08,00:00:00:00:00:01
60002,273.683012000,00:00:00:00:00:08,00:00:00:00:00:01
60007,273.705975000,00:00:00:00:00:08,00:00:00:00:00:01
60014,273.729281000,00:00:00:00:00:08,00:00:00:00:00:01
60020,273.750743000,00:00:00:00:00:08,00:00:00:00:00:01
60023,273.760918000,00:00:00:00:00:08,00:00:00:00:00:01
60024,273.765935000,00:00:00:00:00:08,00:00:00:00:00:01
60027,273.769750000,00:00:00:00:00:08,00:00:00:00:00:01
60036,273.794270000,00:00:00:00:00:08,00:00:00:00:00:01
60047,273.815014000,00:00:00:00:00:08,00:00:00:00:00:01
60049,273.824569000,00:00:00:00:00:08,00:00:00:00:00:01
60053,273.837042000,00:00:00:00:00:08,00:00:00:00:00:01
60055,273.848077000,00:00:00:00:00:08,00:00:00:00:00:01
60060,273.860664000,00:00:00:00:00:08,00:00:00:00:00:01
60075,273.901394000,00:00:00:00:00:08,00:00:00:00:00:01
60083,273.923251000,00:00:00:00:00:08,00:00:00:00:00:01
60086,273.931405000,00:00:00:00:00:08,00:00:00:00:00:01
60093,273.953447000,00:00:00:00:00:08,00:00:00:00:00:01
60099,273.970677000,00:00:00:00:00:08,00:00:00:00:00:01
60102,273.973893000,00:00:00:00:00:08,00:00:00:00:00:01
60108,273.984602000,00:00:00:00:00:08,00:00:00:00:00:01
60111,273.999175000,00:00:00:00:00:08,00:00:00:00:00:01
60121,274.023531000,00:00:00:00:00:08,00:00:00:00:00:01
60127,274.038461000,00:00:00:00:00:08,00:00:00:00:00:01
60136,274.057383000,00:00:00:00:00:08,00:00:00:00:00:01
60142,274.079831000,00:00:00:00:00:08,00:00:00:00:00:01
60145,274.093468000,00:00:00:00:00:08,00:00:00:00:00:01
60150,274.101218000,00:00:00:00:00:08,00:00:00:00:00:01
60151,274.102115000,00:00:00:00:00:08,00:00:00:00:00:01
60158,274.121585000,00:00:00:00:00:08,00:00:00:00:00:01
60159,274.126902000,00:00:00:00:00:08,00:00:00:00:00:01
60164,274.144447000,00:00:00:00:00:08,00:00:00:00:00:01
60170,274.158695000,00:00:00:00:00:08,00:00:00:00:00:01
60173,274.173585000,00:00:00:00:00:08,00:00:00:00:00:01
60178,274.179879000,00:00:00:00:00:08,00:00:00:00:00:01
60181,274.194990000,00:00:00:00:00:08,00:00:00:00:00:01
60185,274.204422000,00:00:00:00:00:08,00:00:00:00:00:01
60195,274.223724000,00:00:00:00:00:08,00:00:00:00:00:01
60199,274.231597000,00:00:00:00:00:08,00:00:00:00:00:01
60205,274.253325000,00:00:00:00:00:08,00:00:00:00:00:01
60212,274.273115000,00:00:00:00:00:08,00:00:00:00:00:01
60216,274.284266000,00:00:00:00:00:08,00:00:00:00:00:01
60219,274.292158000,00:00:00:00:00:08,00:00:00:00:00:01
60225,274.306805000,00:00:00:00:00:08,00:00:00:00:00:01
60236,274.350928000,00:00:00:00:00:08,00:00:00:00:00:01
60240,274.359901000,00:00:00:00:00:08,00:00:00:00:00:01
60241,274.360898000,00:00:00:00:00:08,00:00:00:00:00:01
60244,274.367948000,00:00:00:00:00:08,00:00:00:00:00:01
60249,274.381713000,00:00:00:00:00:08,00:00:00:00:00:01
60251,274.394028000,00:00:00:00:00:08,00:00:00:00:00:01
60253,274.409278000,00:00:00:00:00:08,00:00:00:00:00:01
60260,274.432563000,00:00:00:00:00:08,00:00:00:00:00:01
60265,274.442693000,00:00:00:00:00:08,00:00:00:00:00:01
60276,274.466252000,00:00:00:00:00:08,00:00:00:00:00:01
60280,274.477904000,00:00:00:00:00:08,00:00:00:00:00:01
60282,274.480621000,00:00:00:00:00:08,00:00:00:00:00:01
60286,274.497231000,00:00:00:00:00:08,00:00:00:00:00:01
60293,274.512794000,00:00:00:00:00:08,00:00:00:00:00:01
60299,274.530247000,00:00:00:00:00:08,00:00:00:00:00:01
60306,274.545997000,00:00:00:00:00:08,00:00:00:00:00:01
60310,274.557903000,00:00:00:00:00:08,00:00:00:00:00:01
60311,274.567180000,00:00:00:00:00:08,00:00:00:00:00:01
60313,274.575846000,00:00:00:00:00:08,00:00:00:00:00:01
60321,274.591593000,00:00:00:00:00:08,00:00:00:00:00:01
60322,274.594090000,00:00:00:00:00:08,00:00:00:00:00:01
60327,274.601046000,00:00:00:00:00:08,00:00:00:00:00:01
60332,274.619235000,00:00:00:00:00:08,00:00:00:00:00:01
60339,274.641960000,00:00:00:00:00:08,00:00:00:00:00:01
60344,274.656551000,00:00:00:00:00:08,00:00:00:00:00:01
60350,274.676398000,00:00:00:00:00:08,00:00:00:00:00:01
60358,274.693081000,00:00:00:00:00:08,00:00:00:00:00:01
60370,274.715980000,00:00:00:00:00:08,00:00:00:00:00:01
60372,274.723732000,00:00:00:00:00:08,00:00:00:00:00:01
60373,274.724489000,00:00:00:00:00:08,00:00:00:00:00:01
60376,274.738022000,00:00:00:00:00:08,00:00:00:00:00:01
60377,274.739639000,00:00:00:00:00:08,00:00:00:00:00:01
60384,274.759121000,00:00:00:00:00:08,00:00:00:00:00:01
60391,274.777766000,00:00:00:00:00:08,00:00:00:00:00:01
60396,274.791696000,00:00:00:00:00:08,00:00:00:00:00:01
60404,274.826316000,00:00:00:00:00:08,00:00:00:00:00:01
60409,274.838203000,00:00:00:00:00:08,00:00:00:00:00:01
60412,274.847936000,00:00:00:00:00:08,00:00:00:00:00:01
60415,274.851451000,00:00:00:00:00:08,00:00:00:00:00:01
60421,274.873919000,00:00:00:00:00:08,00:00:00:00:00:01
60429,274.891362000,00:00:00:00:00:08,00:00:00:00:00:01
60430,274.893879000,00:00:00:00:00:08,00:00:00:00:00:01
60438,274.907929000,00:00:00:00:00:08,00:00:00:00:00:01
60443,274.920921000,00:00:00:00:00:08,00:00:00:00:00:01
60451,274.939945000,00:00:00:00:00:08,00:00:00:00:00:01
60456,274.957235000,00:00:00:00:00:08,00:00:00:00:00:01
60461,274.965862000,00:00:00:00:00:08,00:00:00:00:00:01
60465,274.984489000,00:00:00:00:00:08,00:00:00:00:00:01
60467,274.987566000,00:00:00:00:00:08,00:00:00:00:00:01
60470,274.992921000,00:00:00:00:00:08,00:00:00:00:00:01
60474,275.000311000,00:00:00:00:00:08,00:00:00:00:00:01
60477,275.010446000,00:00:00:00:00:08,00:00:00:00:00:01
60479,275.016639000,00:00:00:00:00:08,00:00:00:00:00:01
60484,275.028289000,00:00:00:00:00:08,00:00:00:00:00:01
60486,275.032184000,00:00:00:00:00:08,00:00:00:00:00:01
60489,275.036099000,00:00:00:00:00:08,00:00:00:00:00:01
60491,275.041514000,00:00:00:00:00:08,00:00:00:00:00:01
60492,275.042231000,00:00:00:00:00:08,00:00:00:00:00:01
60493,275.043148000,00:00:00:00:00:08,00:00:00:00:00:01
60498,275.056258000,00:00:00:00:00:08,00:00:00:00:00:01
60500,275.059535000,00:00:00:00:00:08,00:00:00:00:00:01
60505,275.071844000,00:00:00:00:00:08,00:00:00:00:00:01
60509,275.083339000,00:00:00:00:00:08,00:00:00:00:00:01
60516,275.099328000,00:00:00:00:00:08,00:00:00:00:00:01
60519,275.106720000,00:00:00:00:00:08,00:00:00:00:00:01
60522,275.111353000,00:00:00:00:00:08,00:00:00:00:00:01
60532,275.143171000,00:00:00:00:00:08,00:00:00:00:00:01
60533,275.144608000,00:00:00:00:00:08,00:00:00:00:00:01
60540,275.162575000,00:00:00:00:00:08,00:00:00:00:00:01
60543,275.174128000,00:00:00:00:00:08,00:00:00:00:00:01
60547,275.181837000,00:00:00:00:00:08,00:00:00:00:00:01
60555,275.204202000,00:00:00:00:00:08,00:00:00:00:00:01
60559,275.215212000,00:00:00:00:00:08,00:00:00:00:00:01
60562,275.226907000,00:00:00:00:00:08,00:00:00:00:00:01
60568,275.246887000,00:00:00:00:00:08,00:00:00:00:00:01
60569,275.249824000,00:00:00:00:00:08,00:00:00:00:00:01
60571,275.250921000,00:00:00:00:00:08,00:00:00:00:00:01
60577,275.276745000,00:00:00:00:00:08,00:00:00:00:00:01
60583,275.288796000,00:00:00:00:00:08,00:00:00:00:00:01
60584,275.295830000,00:00:00:00:00:08,00:00:00:00:00:01
60590,275.309223000,00:00:00:00:00:08,00:00:00:00:00:01
60591,275.310140000,00:00:00:00:00:08,00:00:00:00:00:01
60597,275.321348000,00:00:00:00:00:08,00:00:00:00:00:01
60600,275.332859000,00:00:00:00:00:08,00:00:00:00:00:01
60603,275.347329000,00:00:00:00:00:08,00:00:00:00:00:01
60604,275.348406000,00:00:00:00:00:08,00:00:00:00:00:01
60607,275.349941000,00:00:00:00:00:08,00:00:00:00:00:01
60611,275.362910000,00:00:00:00:00:08,00:00:00:00:00:01
60619,275.385273000,00:00:00:00:00:08,00:00:00:00:00:01
60621,275.386810000,00:00:00:00:00:08,00:00:00:00:00:01
60628,275.409156000,00:00:00:00:00:08,00:00:00:00:00:01
60631,275.419388000,00:00:00:00:00:08,00:00:00:00:00:01
60638,275.441476000,00:00:00:00:00:08,00:00:00:00:00:01
60641,275.451229000,00:00:00:00:00:08,00:00:00:00:00:01
60642,275.452106000,00:00:00:00:00:08,00:00:00:00:00:01
60649,275.472829000,00:00:00:00:00:08,00:00:00:00:00:01
60658,275.497849000,00:00:00:00:00:08,00:00:00:00:00:01
60666,275.527526000,00:00:00:00:00:08,00:00:00:00:00:01
60669,275.531061000,00:00:00:00:00:08,00:00:00:00:00:01
60673,275.539094000,00:00:00:00:00:08,00:00:00:00:00:01
60680,275.555162000,00:00:00:00:00:08,00:00:00:00:00:01
60682,275.556816000,00:00:00:00:00:08,00:00:00:00:00:01
60690,275.577644000,00:00:00:00:00:08,00:00:00:00:00:01
60697,275.607145000,00:00:00:00:00:08,00:00:00:00:00:01
60706,275.630005000,00:00:00:00:00:08,00:00:00:00:00:01
60711,275.639678000,00:00:00:00:00:08,00:00:00:00:00:01
60715,275.649427000,00:00:00:00:00:08,00:00:00:00:00:01
60724,275.670610000,00:00:00:00:00:08,00:00:00:00:00:01
60728,275.675702000,00:00:00:00:00:08,00:00:00:00:00:01
60730,275.680879000,00:00:00:00:00:08,00:00:00:00:00:01
60736,275.697626000,00:00:00:00:00:08,00:00:00:00:00:01
60737,275.700403000,00:00:00:00:00:08,00:00:00:00:00:01
60744,275.719428000,00:00:00:00:00:08,00:00:00:00:00:01
60747,275.722803000,00:00:00:00:00:08,00:00:00:00:00:01
60751,275.737748000,00:00:00:00:00:08,00:00:00:00:00:01
60758,275.758976000,00:00:00:00:00:08,00:00:00:00:00:01
60766,275.775675000,00:00:00:00:00:08,00:00:00:00:00:01
60775,275.799293000,00:00:00:00:00:08,00:00:00:00:00:01
60784,275.822377000,00:00:00:00:00:08,00:00:00:00:00:01
60788,275.835689000,00:00:00:00:00:08,00:00:00:00:00:01
60791,275.839485000,00:00:00:00:00:08,00:00:00:00:00:01
60792,275.844122000,00:00:00:00:00:08,00:00:00:00:00:01
60794,275.849436000,00:00:00:00:00:08,00:00:00:00:00:01
60802,275.868659000,00:00:00:00:00:08,00:00:00:00:00:01
60808,275.889921000,00:00:00:00:00:08,00:00:00:00:00:01
60813,275.901791000,00:00:00:00:00:08,00:00:00:00:00:01
60820,275.921381000,00:00:00:00:00:08,00:00:00:00:00:01
60824,275.931814000,00:00:00:00:00:08,00:00:00:00:00:01
60834,275.952436000,00:00:00:00:00:08,00:00:00:00:00:01
60836,275.956351000,00:00:00:00:00:08,00:00:00:00:00:01
60837,275.959228000,00:00:00:00:00:08,00:00:00:00:00:01
60844,275.980095000,00:00:00:00:00:08,00:00:00:00:00:01
60849,275.994785000,00:00:00:00:00:08,00:00:00:00:00:01
60854,276.004796000,00:00:00:00:00:08,00:00:00:00:00:01
60864,276.024781000,00:00:00:00:00:08,00:00:00:00:00:01
60872,276.049008000,00:00:00:00:00:08,00:00:00:00:00:01
60881,276.071354000,00:00:00:00:00:08,00:00:00:00:00:01
60886,276.079763000,00:00:00:00:00:08,00:00:00:00:00:01
60896,276.100289000,00:00:00:00:00:08,00:00:00:00:00:01
60904,276.115516000,00:00:00:00:00:08,00:00:00:00:00:01
60912,276.130298000,00:00:00:00:00:08,00:00:00:00:00:01
60921,276.152641000,00:00:00:00:00:08,00:00:00:00:00:01
60927,276.164890000,00:00:00:00:00:08,00:00:00:00:00:01
60939,276.187770000,00:00:00:00:00:08,00:00:00:00:00:01
60945,276.197799000,00:00:00:00:00:08,00:00:00:00:00:01
60950,276.211232000,00:00:00:00:00:08,00:00:00:00:00:01
60956,276.216520000,00:00:00:00:00:08,00:00:00:00:00:01
60962,276.230947000,00:00:00:00:00:08,00:00:00:00:00:01
60969,276.250276000,00:00:00:00:00:08,00:00:00:00:00:01
60975,276.260424000,00:00:00:00:00:08,00:00:00:00:00:01
60983,276.279651000,00:00:00:00:00:08,00:00:00:00:00:01
60989,276.296738000,00:00:00:00:00:08,00:00:00:00:00:01
60991,276.303375000,00:00:00:00:00:08,00:00:00:00:00:01
60995,276.309190000,00:00:00:00:00:08,00:00:00:00:00:01
61002,276.325015000,00:00:00:00:00:08,00:00:00:00:00:01
61007,276.335628000,00:00:00:00:00:08,00:00:00:00:00:01
61018,276.359551000,00:00:00:00:00:08,00:00:00:00:00:01
61026,276.377015000,00:00:00:00:00:08,00:00:00:00:00:01
61031,276.387402000,00:00:00:00:00:08,00:00:00:00:00:01
61045,276.410536000,00:00:00:00:00:08,00:00:00:00:00:01
61050,276.425465000,00:00:00:00:00:08,00:00:00:00:00:01
61054,276.438593000,00:00:00:00:00:08,00:00:00:00:00:01
61062,276.460256000,00:00:00:00:00:08,00:00:00:00:00:01
61063,276.461193000,00:00:00:00:00:08,00:00:00:00:00:01
61066,276.470870000,00:00:00:00:00:08,00:00:00:00:00:01
61076,276.493791000,00:00:00:00:00:08,00:00:00:00:00:01
61084,276.514755000,00:00:00:00:00:08,00:00:00:00:00:01
61092,276.537877000,00:00:00:00:00:08,00:00:00:00:00:01
61099,276.552405000,00:00:00:00:00:08,00:00:00:00:00:01
61103,276.558197000,00:00:00:00:00:08,00:00:00:00:00:01
61110,276.575898000,00:00:00:00:00:08,00:00:00:00:00:01
61117,276.586428000,00:00:00:00:00:08,00:00:00:00:00:01
61124,276.608492000,00:00:00:00:00:08,00:00:00:00:00:01
61126,276.611746000,00:00:00:00:00:08,00:00:00:00:00:01
61128,276.617462000,00:00:00:00:00:08,00:00:00:00:00:01
61130,276.623959000,00:00:00:00:00:08,00:00:00:00:00:01
61138,276.634286000,00:00:00:00:00:08,00:00:00:00:00:01
61145,276.646417000,00:00:00:00:00:08,00:00:00:00:00:01
61150,276.668784000,00:00:00:00:00:08,00:00:00:00:00:01
61156,276.682235000,00:00:00:00:00:08,00:00:00:00:00:01
61161,276.689187000,00:00:00:00:00:08,00:00:00:00:00:01
61162,276.693581000,00:00:00:00:00:08,00:00:00:00:00:01
61175,276.717557000,00:00:00:00:00:08,00:00:00:00:00:01
61176,276.719534000,00:00:00:00:00:08,00:00:00:00:00:01
61190,276.748510000,00:00:00:00:00:08,00:00:00:00:00:01
61200,276.772453000,00:00:00:00:00:08,00:00:00:00:00:01
61205,276.785343000,00:00:00:00:00:08,00:00:00:00:00:01
61212,276.799910000,00:00:00:00:00:08,00:00:00:00:00:01
61222,276.820135000,00:00:00:00:00:08,00:00:00:00:00:01
61225,276.823649000,00:00:00:00:00:08,00:00:00:00:00:01
61228,276.826784000,00:00:00:00:00:08,00:00:00:00:00:01
61230,276.833541000,00:00:00:00:00:08,00:00:00:00:00:01
61237,276.851671000,00:00:00:00:00:08,00:00:00:00:00:01
61248,276.875891000,00:00:00:00:00:08,00:00:00:00:00:01
61253,276.889797000,00:00:00:00:00:08,00:00:00:00:00:01
61256,276.895094000,00:00:00:00:00:08,00:00:00:00:00:01
61265,276.911897000,00:00:00:00:00:08,00:00:00:00:00:01
61270,276.928487000,00:00:00:00:00:08,00:00:00:00:00:01
61271,276.929924000,00:00:00:00:00:08,00:00:00:00:00:01
61279,276.949468000,00:00:00:00:00:08,00:00:00:00:00:01
61287,276.972890000,00:00:00:00:00:08,00:00:00:00:00:01
61288,276.974727000,00:00:00:00:00:08,00:00:00:00:00:01
61294,276.986893000,00:00:00:00:00:08,00:00:00:00:00:01
61303,277.005359000,00:00:00:00:00:08,00:00:00:00:00:01
61305,277.007954000,00:00:00:00:00:08,00:00:00:00:00:01
61308,277.017329000,00:00:00:00:00:08,00:00:00:00:00:01
61319,277.037911000,00:00:00:00:00:08,00:00:00:00:00:01
61327,277.055358000,00:00:00:00:00:08,00:00:00:00:00:01
61334,277.073767000,00:00:00:00:00:08,00:00:00:00:00:01
61338,277.079940000,00:00:00:00:00:08,00:00:00:00:00:01
61342,277.096770000,00:00:00:00:00:08,00:00:00:00:00:01
61348,277.113099000,00:00:00:00:00:08,00:00:00:00:00:01
61351,277.118414000,00:00:00:00:00:08,00:00:00:00:00:01
61358,277.131604000,00:00:00:00:00:08,00:00:00:00:00:01
61364,277.144693000,00:00:00:00:00:08,00:00:00:00:00:01
61367,277.156563000,00:00:00:00:00:08,00:00:00:00:00:01
61371,277.164539000,00:00:00:00:00:08,00:00:00:00:00:01
61375,277.169393000,00:00:00:00:00:08,00:00:00:00:00:01
61377,277.171187000,00:00:00:00:00:08,00:00:00:00:00:01
61383,277.188837000,00:00:00:00:00:08,00:00:00:00:00:01
61391,277.205203000,00:00:00:00:00:08,00:00:00:00:00:01
61397,277.219378000,00:00:00:00:00:08,00:00:00:00:00:01
61403,277.226348000,00:00:00:00:00:08,00:00:00:00:00:01
61413,277.250229000,00:00:00:00:00:08,00:00:00:00:00:01
61416,277.263063000,00:00:00:00:00:08,00:00:00:00:00:01
61427,277.285222000,00:00:00:00:00:08,00:00:00:00:00:01
61433,277.296515000,00:00:00:00:00:08,00:00:00:00:00:01
61441,277.309878000,00:00:00:00:00:08,00:00:00:00:00:01
61445,277.321487000,00:00:00:00:00:08,00:00:00:00:00:01
61454,277.338952000,00:00:00:00:00:08,00:00:00:00:00:01
61467,277.377664000,00:00:00:00:00:08,00:00:00:00:00:01
61475,277.395452000,00:00:00:00:00:08,00:00:00:00:00:01
61483,277.416200000,00:00:00:00:00:08,00:00:00:00:00:01
61487,277.423193000,00:00:00:00:00:08,00:00:00:00:00:01
61495,277.439863000,00:00:00:00:00:08,00:00:00:00:00:01
61502,277.468024000,00:00:00:00:00:08,00:00:00:00:00:01
61513,277.488187000,00:00:00:00:00:08,00:00:00:00:00:01
61522,277.510495000,00:00:00:00:00:08,00:00:00:00:00:01
61528,277.532265000,00:00:00:00:00:08,00:00:00:00:00:01
61539,277.555821000,00:00:00:00:00:08,00:00:00:00:00:01
61549,277.577863000,00:00:00:00:00:08,00:00:00:00:00:01
61554,277.588616000,00:00:00:00:00:08,00:00:00:00:00:01
61559,277.599445000,00:00:00:00:00:08,00:00:00:00:00:01
61568,277.621025000,00:00:00:00:00:08,00:00:00:00:00:01
61574,277.640615000,00:00:00:00:00:08,00:00:00:00:00:01
61581,277.661042000,00:00:00:00:00:08,00:00:00:00:00:01
61586,277.668875000,00:00:00:00:00:08,00:00:00:00:00:01
61592,277.687282000,00:00:00:00:00:08,00:00:00:00:00:01
61597,277.694233000,00:00:00:00:00:08,00:00:00:00:00:01
61603,277.707923000,00:00:00:00:00:08,00:00:00:00:00:01
61604,277.709880000,00:00:00:00:00:08,00:00:00:00:00:01
61608,277.716135000,00:00:00:00:00:08,00:00:00:00:00:01
61616,277.737743000,00:00:00:00:00:08,00:00:00:00:00:01
61624,277.751588000,00:00:00:00:00:08,00:00:00:00:00:01
61628,277.757743000,00:00:00:00:00:08,00:00:00:00:00:01
61636,277.778519000,00:00:00:00:00:08,00:00:00:00:00:01
61638,277.783972000,00:00:00:00:00:08,00:00:00:00:00:01
61643,277.798003000,00:00:00:00:00:08,00:00:00:00:00:01
61652,277.820247000,00:00:00:00:00:08,00:00:00:00:00:01
61661,277.837932000,00:00:00:00:00:08,00:00:00:00:00:01
61671,277.857759000,00:00:00:00:00:08,00:00:00:00:00:01
61681,277.881620000,00:00:00:00:00:08,00:00:00:00:00:01
61683,277.885935000,00:00:00:00:00:08,00:00:00:00:00:01
61693,277.907337000,00:00:00:00:00:08,00:00:00:00:00:01
61706,277.929799000,00:00:00:00:00:08,00:00:00:00:00:01
61707,277.930736000,00:00:00:00:00:08,00:00:00:00:00:01
61716,277.945484000,00:00:00:00:00:08,00:00:00:00:00:01
61723,277.960075000,00:00:00:00:00:08,00:00:00:00:00:01
61732,277.982815000,00:00:00:00:00:08,00:00:00:00:00:01
61739,278.000460000,00:00:00:00:00:08,00:00:00:00:00:01
61748,278.022650000,00:00:00:00:00:08,00:00:00:00:00:01
61753,278.031780000,00:00:00:00:00:08,00:00:00:00:00:01
61760,278.049551000,00:00:00:00:00:08,00:00:00:00:00:01
61762,278.054308000,00:00:00:00:00:08,00:00:00:00:00:01
61766,278.063500000,00:00:00:00:00:08,00:00:00:00:00:01
61769,278.069816000,00:00:00:00:00:08,00:00:00:00:00:01
61775,278.082306000,00:00:00:00:00:08,00:00:00:00:00:01
61782,278.102514000,00:00:00:00:00:08,00:00:00:00:00:01
61793,278.124618000,00:00:00:00:00:08,00:00:00:00:00:01
61797,278.142170000,00:00:00:00:00:08,00:00:00:00:00:01
61803,278.154737000,00:00:00:00:00:08,00:00:00:00:00:01
61812,278.176136000,00:00:00:00:00:08,00:00:00:00:00:01
61822,278.196502000,00:00:00:00:00:08,00:00:00:00:00:01
61823,278.199979000,00:00:00:00:00:08,00:00:00:00:00:01
61825,278.203576000,00:00:00:00:00:08,00:00:00:00:00:01
61844,278.246044000,00:00:00:00:00:08,00:00:00:00:00:01
61850,278.254234000,00:00:00:00:00:08,00:00:00:00:00:01
61852,278.265667000,00:00:00:00:00:08,00:00:00:00:00:01
61857,278.275736000,00:00:00:00:00:08,00:00:00:00:00:01
61858,278.277113000,00:00:00:00:00:08,00:00:00:00:00:01
61861,278.285068000,00:00:00:00:00:08,00:00:00:00:00:01
61871,278.307767000,00:00:00:00:00:08,00:00:00:00:00:01
61873,278.311304000,00:00:00:00:00:08,00:00:00:00:00:01
61879,278.318457000,00:00:00:00:00:08,00:00:00:00:00:01
61890,278.341536000,00:00:00:00:00:08,00:00:00:00:00:01
61892,278.344070000,00:00:00:00:00:08,00:00:00:00:00:01
61900,278.362572000,00:00:00:00:00:08,00:00:00:00:00:01
61911,278.384875000,00:00:00:00:00:08,00:00:00:00:00:01
61913,278.389806000,00:00:00:00:00:08,00:00:00:00:00:01
61916,278.397881000,00:00:00:00:00:08,00:00:00:00:00:01
61921,278.410494000,00:00:00:00:00:08,00:00:00:00:00:01
61922,278.413431000,00:00:00:00:00:08,00:00:00:00:00:01
61932,278.435413000,00:00:00:00:00:08,00:00:00:00:00:01
61951,278.474120000,00:00:00:00:00:08,00:00:00:00:00:01
61956,278.480988000,00:00:00:00:00:08,00:00:00:00:00:01
61971,278.515601000,00:00:00:00:00:08,00:00:00:00:00:01
61980,278.539359000,00:00:00:00:00:08,00:00:00:00:00:01
61982,278.542374000,00:00:00:00:00:08,00:00:00:00:00:01
61992,278.565370000,00:00:00:00:00:08,00:00:00:00:00:01
61997,278.573495000,00:00:00:00:00:08,00:00:00:00:00:01
62004,278.588625000,00:00:00:00:00:08,00:00:00:00:00:01
62008,278.598195000,00:00:00:00:00:08,00:00:00:00:00:01
62010,278.602152000,00:00:00:00:00:08,00:00:00:00:00:01
62019,278.622020000,00:00:00:00:00:08,00:00:00:00:00:01
62023,278.632290000,00:00:00:00:00:08,00:00:00:00:00:01
62030,278.651901000,00:00:00:00:00:08,00:00:00:00:00:01
62039,278.668867000,00:00:00:00:00:08,00:00:00:00:00:01
62041,278.676302000,00:00:00:00:00:08,00:00:00:00:00:01
62044,278.684419000,00:00:00:00:00:08,00:00:00:00:00:01
62046,278.687233000,00:00:00:00:00:08,00:00:00:00:00:01
62051,278.698721000,00:00:00:00:00:08,00:00:00:00:00:01
62064,278.721599000,00:00:00:00:00:08,00:00:00:00:00:01
62071,278.735925000,00:00:00:00:00:08,00:00:00:00:00:01
62075,278.740582000,00:00:00:00:00:08,00:00:00:00:00:01
62079,278.751690000,00:00:00:00:00:08,00:00:00:00:00:01
62089,278.764172000,00:00:00:00:00:08,00:00:00:00:00:01
62090,278.768989000,00:00:00:00:00:08,00:00:00:00:00:01
62097,278.777796000,00:00:00:00:00:08,00:00:00:00:00:01
62105,278.794747000,00:00:00:00:00:08,00:00:00:00:00:01
62112,278.814011000,00:00:00:00:00:08,00:00:00:00:00:01
62113,278.816726000,00:00:00:00:00:08,00:00:00:00:00:01
62119,278.827513000,00:00:00:00:00:08,00:00:00:00:00:01
62120,278.829030000,00:00:00:00:00:08,00:00:00:00:00:01
62121,278.832527000,00:00:00:00:00:08,00:00:00:00:00:01
62132,278.849874000,00:00:00:00:00:08,00:00:00:00:00:01
62141,278.870839000,00:00:00:00:00:08,00:00:00:00:00:01
62147,278.890527000,00:00:00:00:00:08,00:00:00:00:00:01
62150,278.895679000,00:00:00:00:00:08,00:00:00:00:00:01
62157,278.907347000,00:00:00:00:00:08,00:00:00:00:00:01
62159,278.912742000,00:00:00:00:00:08,00:00:00:00:00:01
62166,278.928712000,00:00:00:00:00:08,00:00:00:00:00:01
62169,278.934824000,00:00:00:00:00:08,00:00:00:00:00:01
62174,278.941919000,00:00:00:00:00:08,00:00:00:00:00:01
62182,278.961945000,00:00:00:00:00:08,00:00:00:00:00:01
62188,278.970932000,00:00:00:00:00:08,00:00:00:00:00:01
62192,278.985108000,00:00:00:00:00:08,00:00:00:00:00:01
62199,279.003855000,00:00:00:00:00:08,00:00:00:00:00:01
62209,279.037228000,00:00:00:00:00:08,00:00:00:00:00:01
62215,279.058118000,00:00:00:00:00:08,00:00:00:00:00:01
62217,279.059655000,00:00:00:00:00:08,00:00:00:00:00:01
62226,279.080623000,00:00:00:00:00:08,00:00:00:00:00:01
62239,279.104083000,00:00:00:00:00:08,00:00:00:00:00:01
62242,279.107198000,00:00:00:00:00:08,00:00:00:00:00:01
62254,279.130479000,00:00:00:00:00:08,00:00:00:00:00:01
62258,279.140494000,00:00:00:00:00:08,00:00:00:00:00:01
62266,279.157021000,00:00:00:00:00:08,00:00:00:00:00:01
62276,279.190036000,00:00:00:00:00:08,00:00:00:00:00:01
62279,279.202153000,00:00:00:00:00:08,00:00:00:00:00:01
62285,279.217019000,00:00:00:00:00:08,00:00:00:00:00:01
62286,279.220436000,00:00:00:00:00:08,00:00:00:00:00:01
62291,279.230408000,00:00:00:00:00:08,00:00:00:00:00:01
62295,279.238858000,00:00:00:00:00:08,00:00:00:00:00:01
62300,279.248952000,00:00:00:00:00:08,00:00:00:00:00:01
