frame.number,frame.time_relative,wlan.ta,wlan.ra
66194,359.671182000,00:00:00:00:00:08,00:00:00:00:00:21
66198,359.704669000,00:00:00:00:00:08,00:00:00:00:00:21
66199,359.708906000,00:00:00:00:00:08,00:00:00:00:00:21
66202,359.730115000,00:00:00:00:00:08,00:00:00:00:00:21
66203,359.731352000,00:00:00:00:00:08,00:00:00:00:00:21
66205,359.741729000,00:00:00:00:00:08,00:00:00:00:00:21
66209,359.759704000,00:00:00:00:00:08,00:00:00:00:00:21
66215,359.776642000,00:00:00:00:00:08,00:00:00:00:00:21
66219,359.785419000,00:00:00:00:00:08,00:00:00:00:00:21
66221,359.805345000,00:00:00:00:00:08,00:00:00:00:00:21
66223,359.816302000,00:00:00:00:00:08,00:00:00:00:00:21
66225,359.828597000,00:00:00:00:00:08,00:00:00:00:00:21
66227,359.844906000,00:00:00:00:00:08,00:00:00:00:00:21
66229,359.859658000,00:00:00:00:00:08,00:00:00:00:00:21
66231,359.871374000,00:00:00:00:00:08,00:00:00:00:00:21
66232,359.872211000,00:00:00:00:00:08,00:00:00:00:00:21
66234,359.888403000,00:00:00:00:00:08,00:00:00:00:00:21
66237,359.905338000,00:00:00:00:00:08,00:00:00:00:00:21
66239,359.919370000,00:00:00:00:00:08,00:00:00:00:00:21
66240,359.927707000,00:00:00:00:00:08,00:00:00:00:00:21
66242,359.941402000,00:00:00:00:00:08,00:00:00:00:00:21
66243,359.950797000,00:00:00:00:00:08,00:00:00:00:00:21
66246,359.967072000,00:00:00:00:00:08,00:00:00:00:00:21
66247,359.968969000,00:00:00:00:00:08,00:00:00:00:00:21
66250,359.975244000,00:00:00:00:00:08,00:00:00:00:00:21
66255,359.996916000,00:00:00:00:00:08,00:00:00:00:00:21
66256,360.003811000,00:00:00:00:00:08,00:00:00:00:00:21
66259,360.031117000,00:00:00:00:00:08,00:00:00:00:00:21
66260,360.040772000,00:00:00:00:00:08,00:00:00:00:00:21
66262,360.060284000,00:00:00:00:00:08,00:00:00:00:00:21
66265,360.066899000,00:00:00:00:00:08,00:00:00:00:00:21
66268,360.086494000,00:00:00:00:00:08,00:00:00:00:00:21
66270,360.103129000,00:00:00:00:00:08,00:00:00:00:00:21
66273,360.123224000,00:00:00:00:00:08,00:00:00:00:00:21
66274,360.129661000,00:00:00:00:00:08,00:00:00:00:00:21
66277,360.150133000,00:00:00:00:00:08,00:00:00:00:00:21
66278,360.175641000,00:00:00:00:00:08,00:00:00:00:00:21
66280,360.178738000,00:00:00:00:00:08,00:00:00:00:00:21
66282,360.198853000,00:00:00:00:00:08,00:00:00:00:00:21
66284,360.203430000,00:00:00:00:00:08,00:00:00:00:00:21
66287,360.223145000,00:00:00:00:00:08,00:00:00:00:00:21
66288,360.228380000,00:00:00:00:00:08,00:00:00:00:00:21
66290,360.234677000,00:00:00:00:00:08,00:00:00:00:00:21
66292,360.245634000,00:00:00:00:00:08,00:00:00:00:00:21
66295,360.267323000,00:00:00:00:00:08,00:00:00:00:00:21
66296,360.268580000,00:00:00:00:00:08,00:00:00:00:00:21
66297,360.269817000,00:00:00:00:00:08,00:00:00:00:00:21
66299,360.274252000,00:00:00:00:00:08,00:00:00:00:00:21
66302,360.293787000,00:00:00:00:00:08,00:00:00:00:00:21
66303,360.295644000,00:00:00:00:00:08,00:00:00:00:00:21
66307,360.315839000,00:00:00:00:00:08,00:00:00:00:00:21
66308,360.330511000,00:00:00:00:00:08,00:00:00:00:00:21
66310,360.339328000,00:00:00:00:00:08,00:00:00:00:00:21
66316,360.366854000,00:00:00:00:00:08,00:00:00:00:00:21
66318,360.378211000,00:00:00:00:00:08,00:00:00:00:00:21
66320,360.383206000,00:00:00:00:00:08,00:00:00:00:00:21
66321,360.399303000,00:00:00:00:00:08,00:00:00:00:00:21
66323,360.400778000,00:00:00:00:00:08,00:00:00:00:00:21
66325,360.410615000,00:00:00:00:00:08,00:00:00:00:00:21
66326,360.416512000,00:00:00:00:00:08,00:00:00:00:00:21
66330,360.438238000,00:00:00:00:00:08,00:00:00:00:00:21
66332,360.449453000,00:00:00:00:00:08,00:00:00:00:00:21
66336,360.464288000,00:00:00:00:00:08,00:00:00:00:00:21
66337,360.469365000,00:00:00:00:00:08,00:00:00:00:00:21
66341,360.482940000,00:00:00:00:00:08,00:00:00:00:00:21
66342,360.487877000,00:00:00:00:00:08,00:00:00:00:00:21
66344,360.497114000,00:00:00:00:00:08,00:00:00:00:00:21
66345,360.498571000,00:00:00:00:00:08,00:00:00:00:00:21
66347,360.512283000,00:00:00:00:00:08,00:00:00:00:00:21
66349,360.515800000,00:00:00:00:00:08,00:00:00:00:00:21
66350,360.516697000,00:00:00:00:00:08,00:00:00:00:00:21
66352,360.537150000,00:00:00:00:00:08,00:00:00:00:00:21
66353,360.540907000,00:00:00:00:00:08,00:00:00:00:00:21
66355,360.542124000,00:00:00:00:00:08,00:00:00:00:00:21
66356,360.542761000,00:00:00:00:00:08,00:00:00:00:00:21
66357,360.557836000,00:00:00:00:00:08,00:00:00:00:00:21
66361,360.573380000,00:00:00:00:00:08,00:00:00:00:00:21
66364,360.582937000,00:00:00:00:00:08,00:00:00:00:00:21
66365,360.584732000,00:00:00:00:00:08,00:00:00:00:00:21
66367,360.599589000,00:00:00:00:00:08,00:00:00:00:00:21
66368,360.601806000,00:00:00:00:00:08,00:00:00:00:00:21
66370,360.605181000,00:00:00:00:00:08,00:00:00:00:00:21
66371,360.606258000,00:00:00:00:00:08,00:00:00:00:00:21
66373,360.617770000,00:00:00:00:00:08,00:00:00:00:00:21
66375,360.625545000,00:00:00:00:00:08,00:00:00:00:00:21
66376,360.641277000,00:00:00:00:00:08,00:00:00:00:00:21
66383,360.678464000,00:00:00:00:00:08,00:00:00:00:00:21
66385,360.693339000,00:00:00:00:00:08,00:00:00:00:00:21
66387,360.695874000,00:00:00:00:00:08,00:00:00:00:00:21
66388,360.704991000,00:00:00:00:00:08,00:00:00:00:00:21
66392,360.718706000,00:00:00:00:00:08,00:00:00:00:00:21
66393,360.724803000,00:00:00:00:00:08,00:00:00:00:00:21
66396,360.744275000,00:00:00:00:00:08,00:00:00:00:00:21
66398,360.759892000,00:00:00:00:00:08,00:00:00:00:00:21
66405,360.781742000,00:00:00:00:00:08,00:00:00:00:00:21
66407,360.785659000,00:00:00:00:00:08,00:00:00:00:00:21
66409,360.803374000,00:00:00:00:00:08,00:00:00:00:00:21
66412,360.821989000,00:00:00:00:00:08,00:00:00:00:00:21
66414,360.843356000,00:00:00:00:00:08,00:00:00:00:00:21
66416,360.857631000,00:00:00:00:00:08,00:00:00:00:00:21
66418,360.878766000,00:00:00:00:00:08,00:00:00:00:00:21
66420,360.887163000,00:00:00:00:00:08,00:00:00:00:00:21
66422,360.893919000,00:00:00:00:00:08,00:00:00:00:00:21
66423,360.901656000,00:00:00:00:00:08,00:00:00:00:00:21
66425,360.911033000,00:00:00:00:00:08,00:00:00:00:00:21
66427,360.927282000,00:00:00:00:00:08,00:00:00:00:00:21
66429,360.937079000,00:00:00:00:00:08,00:00:00:00:00:21
66430,360.943714000,00:00:00:00:00:08,00:00:00:00:00:21
66431,360.949971000,00:00:00:00:00:08,00:00:00:00:00:21
66434,360.963863000,00:00:00:00:00:08,00:00:00:00:00:21
66435,360.965300000,00:00:00:00:00:08,00:00:00:00:00:21
66436,360.977272000,00:00:00:00:00:08,00:00:00:00:00:21
66438,360.983189000,00:00:00:00:00:08,00:00:00:00:00:21
66440,360.994706000,00:00:00:00:00:08,00:00:00:00:00:21
66442,361.006838000,00:00:00:00:00:08,00:00:00:00:00:21
66444,361.015033000,00:00:00:00:00:08,00:00:00:00:00:21
66446,361.029788000,00:00:00:00:00:08,00:00:00:00:00:21
66447,361.041300000,00:00:00:00:00:08,00:00:00:00:00:21
66449,361.048277000,00:00:00:00:00:08,00:00:00:00:00:21
66452,361.068949000,00:00:00:00:00:08,00:00:00:00:00:21
66455,361.088421000,00:00:00:00:00:08,00:00:00:00:00:21
66457,361.104353000,00:00:00:00:00:08,00:00:00:00:00:21
66458,361.114828000,00:00:00:00:00:08,00:00:00:00:00:21
66461,361.132503000,00:00:00:00:00:08,00:00:00:00:00:21
66462,361.135540000,00:00:00:00:00:08,00:00:00:00:00:21
66463,361.143375000,00:00:00:00:00:08,00:00:00:00:00:21
66466,361.156187000,00:00:00:00:00:08,00:00:00:00:00:21
66467,361.156904000,00:00:00:00:00:08,00:00:00:00:00:21
66468,361.164401000,00:00:00:00:00:08,00:00:00:00:00:21
66470,361.170936000,00:00:00:00:00:08,00:00:00:00:00:21
66471,361.178353000,00:00:00:00:00:08,00:00:00:00:00:21
66474,361.188108000,00:00:00:00:00:08,00:00:00:00:00:21
66475,361.199365000,00:00:00:00:00:08,00:00:00:00:00:21
66478,361.214537000,00:00:00:00:00:08,00:00:00:00:00:21
66479,361.227052000,00:00:00:00:00:08,00:00:00:00:00:21
66481,361.232887000,00:00:00:00:00:08,00:00:00:00:00:21
66482,361.237484000,00:00:00:00:00:08,00:00:00:00:00:21
66484,361.257979000,00:00:00:00:00:08,00:00:00:00:00:21
66486,361.271534000,00:00:00:00:00:08,00:00:00:00:00:21
66490,361.286869000,00:00:00:00:00:08,00:00:00:00:00:21
66492,361.303825000,00:00:00:00:00:08,00:00:00:00:00:21
66494,361.318100000,00:00:00:00:00:08,00:00:00:00:00:21
66495,361.325117000,00:00:00:00:00:08,00:00:00:00:00:21
66497,361.337412000,00:00:00:00:00:08,00:00:00:00:00:21
66498,361.342649000,00:00:00:00:00:08,00:00:00:00:00:21
66500,361.354981000,00:00:00:00:00:08,00:00:00:00:00:21
66502,361.358638000,00:00:00:00:00:08,00:00:00:00:00:21
66505,361.370673000,00:00:00:00:00:08,00:00:00:00:00:21
66506,361.372010000,00:00:00:00:00:08,00:00:00:00:00:21
66509,361.390982000,00:00:00:00:00:08,00:00:00:00:00:21
66510,361.392319000,00:00:00:00:00:08,00:00:00:00:00:21
66513,361.412594000,00:00:00:00:00:08,00:00:00:00:00:21
66515,361.415691000,00:00:00:00:00:08,00:00:00:00:00:21
66516,361.418928000,00:00:00:00:00:08,00:00:00:00:00:21
66518,361.422425000,00:00:00:00:00:08,00:00:00:00:00:21
66519,361.430580000,00:00:00:00:00:08,00:00:00:00:00:21
66520,361.433617000,00:00:00:00:00:08,00:00:00:00:00:21
66525,361.448632000,00:00:00:00:00:08,00:00:00:00:00:21
66528,361.468727000,00:00:00:00:00:08,00:00:00:00:00:21
66529,361.470544000,00:00:00:00:00:08,00:00:00:00:00:21
66531,361.492751000,00:00:00:00:00:08,00:00:00:00:00:21
66532,361.496308000,00:00:00:00:00:08,00:00:00:00:00:21
66533,361.499425000,00:00:00:00:00:08,00:00:00:00:00:21
66535,361.516737000,00:00:00:00:00:08,00:00:00:00:00:21
66537,361.522732000,00:00:00:00:00:08,00:00:00:00:00:21
66538,361.524289000,00:00:00:00:00:08,00:00:00:00:00:21
66541,361.562916000,00:00:00:00:00:08,00:00:00:00:00:21
66545,361.578845000,00:00:00:00:00:08,00:00:00:00:00:21
66546,361.583502000,00:00:00:00:00:08,00:00:00:00:00:21
66549,361.596657000,00:00:00:00:00:08,00:00:00:00:00:21
66550,361.599294000,00:00:00:00:00:08,00:00:00:00:00:21
66552,361.616930000,00:00:00:00:00:08,00:00:00:00:00:21
66553,361.617687000,00:00:00:00:00:08,00:00:00:00:00:21
66554,361.624342000,00:00:00:00:00:08,00:00:00:00:00:21
66556,361.630777000,00:00:00:00:00:08,00:00:00:00:00:21
66558,361.649792000,00:00:00:00:00:08,00:00:00:00:00:21
66560,361.661967000,00:00:00:00:00:08,00:00:00:00:00:21
66561,361.671382000,00:00:00:00:00:08,00:00:00:00:00:21
66562,361.675639000,00:00:00:00:00:08,00:00:00:00:00:21
66564,361.692934000,00:00:00:00:00:08,00:00:00:00:00:21
66566,361.713686000,00:00:00:00:00:08,00:00:00:00:00:21
66568,361.727601000,00:00:00:00:00:08,00:00:00:00:00:21
66569,361.729058000,00:00:00:00:00:08,00:00:00:00:00:21
66571,361.734135000,00:00:00:00:00:08,00:00:00:00:00:21
66573,361.743750000,00:00:00:00:00:08,00:00:00:00:00:21
66574,361.750207000,00:00:00:00:00:08,00:00:00:00:00:21
66577,361.765582000,00:00:00:00:00:08,00:00:00:00:00:21
66583,361.785522000,00:00:00:00:00:08,00:00:00:00:00:21
66585,361.795359000,00:00:00:00:00:08,00:00:00:00:00:21
66586,361.800794000,00:00:00:00:00:08,00:00:00:00:00:21
66589,361.811383000,00:00:00:00:00:08,00:00:00:00:00:21
66592,361.831655000,00:00:00:00:00:08,00:00:00:00:00:21
66594,361.835752000,00:00:00:00:00:08,00:00:00:00:00:21
66595,361.841507000,00:00:00:00:00:08,00:00:00:00:00:21
66599,361.862099000,00:00:00:00:00:08,00:00:00:00:00:21
66602,361.880034000,00:00:00:00:00:08,00:00:00:00:00:21
66603,361.885151000,00:00:00:00:00:08,00:00:00:00:00:21
66607,361.904106000,00:00:00:00:00:08,00:00:00:00:00:21
66609,361.919558000,00:00:00:00:00:08,00:00:00:00:00:21
66610,361.923535000,00:00:00:00:00:08,00:00:00:00:00:21
66612,361.933752000,00:00:00:00:00:08,00:00:00:00:00:21
66614,361.950981000,00:00:00:00:00:08,00:00:00:00:00:21
66616,361.962676000,00:00:00:00:00:08,00:00:00:00:00:21
66618,361.974712000,00:00:00:00:00:08,00:00:00:00:00:21
66623,361.995221000,00:00:00:00:00:08,00:00:00:00:00:21
66624,362.003996000,00:00:00:00:00:08,00:00:00:00:00:21
66626,362.017973000,00:00:00:00:00:08,00:00:00:00:00:21
66630,362.032025000,00:00:00:00:00:08,00:00:00:00:00:21
66631,362.033022000,00:00:00:00:00:08,00:00:00:00:00:21
66633,362.046477000,00:00:00:00:00:08,00:00:00:00:00:21
66635,362.062569000,00:00:00:00:00:08,00:00:00:00:00:21
66636,362.072881000,00:00:00:00:00:08,00:00:00:00:00:21
66639,362.081258000,00:00:00:00:00:08,00:00:00:00:00:21
66640,362.113265000,00:00:00:00:00:08,00:00:00:00:00:21
66642,362.134280000,00:00:00:00:00:08,00:00:00:00:00:21
66647,362.168550000,00:00:00:00:00:08,00:00:00:00:00:21
66649,362.182602000,00:00:00:00:00:08,00:00:00:00:00:21
66651,362.195377000,00:00:00:00:00:08,00:00:00:00:00:21
66652,362.199734000,00:00:00:00:00:08,00:00:00:00:00:21
66654,362.214346000,00:00:00:00:00:08,00:00:00:00:00:21
66656,362.227823000,00:00:00:00:00:08,00:00:00:00:00:21
66659,362.249892000,00:00:00:00:00:08,00:00:00:00:00:21
66662,362.259389000,00:00:00:00:00:08,00:00:00:00:00:21
66664,362.274398000,00:00:00:00:00:08,00:00:00:00:00:21
66668,362.294507000,00:00:00:00:00:08,00:00:00:00:00:21
66669,362.300944000,00:00:00:00:00:08,00:00:00:00:00:21
66673,362.313039000,00:00:00:00:00:08,00:00:00:00:00:21
66675,362.327828000,00:00:00:00:00:08,00:00:00:00:00:21
66676,362.333805000,00:00:00:00:00:08,00:00:00:00:00:21
66679,362.342960000,00:00:00:00:00:08,00:00:00:00:00:21
66680,362.348717000,00:00:00:00:00:08,00:00:00:00:00:21
66684,362.367366000,00:00:00:00:00:08,00:00:00:00:00:21
66685,362.373063000,00:00:00:00:00:08,00:00:00:00:00:21
66686,362.377080000,00:00:00:00:00:08,00:00:00:00:00:21
66688,362.390129000,00:00:00:00:00:08,00:00:00:00:00:21
66690,362.395006000,00:00:00:00:00:08,00:00:00:00:00:21
66691,362.403581000,00:00:00:00:00:08,00:00:00:00:00:21
66693,362.408056000,00:00:00:00:00:08,00:00:00:00:00:21
66695,362.427688000,00:00:00:00:00:08,00:00:00:00:00:21
66700,362.448343000,00:00:00:00:00:08,00:00:00:00:00:21
66702,362.463855000,00:00:00:00:00:08,00:00:00:00:00:21
66703,362.466552000,00:00:00:00:00:08,00:00:00:00:00:21
66705,362.483007000,00:00:00:00:00:08,00:00:00:00:00:21
66708,362.498982000,00:00:00:00:00:08,00:00:00:00:00:21
66710,362.512791000,00:00:00:00:00:08,00:00:00:00:00:21
66711,362.518208000,00:00:00:00:00:08,00:00:00:00:00:21
66715,362.531483000,00:00:00:00:00:08,00:00:00:00:00:21
66716,362.534100000,00:00:00:00:00:08,00:00:00:00:00:21
66717,362.535657000,00:00:00:00:00:08,00:00:00:00:00:21
66721,362.552032000,00:00:00:00:00:08,00:00:00:00:00:21
66726,362.571488000,00:00:00:00:00:08,00:00:00:00:00:21
66727,362.579760000,00:00:00:00:00:08,00:00:00:00:00:21
66730,362.592712000,00:00:00:00:00:08,00:00:00:00:00:21
66732,362.608427000,00:00:00:00:00:08,00:00:00:00:00:21
66735,362.620653000,00:00:00:00:00:08,00:00:00:00:00:21
66737,362.637648000,00:00:00:00:00:08,00:00:00:00:00:21
66738,362.639425000,00:00:00:00:00:08,00:00:00:00:00:21
66739,362.647300000,00:00:00:00:00:08,00:00:00:00:00:21
66741,362.661837000,00:00:00:00:00:08,00:00:00:00:00:21
66746,362.682846000,00:00:00:00:00:08,00:00:00:00:00:21
66749,362.701501000,00:00:00:00:00:08,00:00:00:00:00:21
66751,362.710556000,00:00:00:00:00:08,00:00:00:00:00:21
66753,362.719328000,00:00:00:00:00:08,00:00:00:00:00:21
66754,362.726183000,00:00:00:00:00:08,00:00:00:00:00:21
66757,362.746318000,00:00:00:00:00:08,00:00:00:00:00:21
66759,362.766794000,00:00:00:00:00:08,00:00:00:00:00:21
66764,362.774448000,00:00:00:00:00:08,00:00:00:00:00:21
66766,362.780643000,00:00:00:00:00:08,00:00:00:00:00:21
66768,362.799535000,00:00:00:00:00:08,00:00:00:00:00:21
66769,362.802692000,00:00:00:00:00:08,00:00:00:00:00:21
66770,362.808869000,00:00:00:00:00:08,00:00:00:00:00:21
66773,362.816226000,00:00:00:00:00:08,00:00:00:00:00:21
66776,362.832759000,00:00:00:00:00:08,00:00:00:00:00:21
66777,362.842916000,00:00:00:00:00:08,00:00:00:00:00:21
66779,362.861728000,00:00:00:00:00:08,00:00:00:00:00:21
66781,362.870405000,00:00:00:00:00:08,00:00:00:00:00:21
66783,362.885220000,00:00:00:00:00:08,00:00:00:00:00:21
66785,362.899235000,00:00:00:00:00:08,00:00:00:00:00:21
66786,362.900452000,00:00:00:00:00:08,00:00:00:00:00:21
66787,362.903309000,00:00:00:00:00:08,00:00:00:00:00:21
66789,362.910946000,00:00:00:00:00:08,00:00:00:00:00:21
66790,362.914021000,00:00:00:00:00:08,00:00:00:00:00:21
66793,362.931110000,00:00:00:00:00:08,00:00:00:00:00:21
66794,362.944065000,00:00:00:00:00:08,00:00:00:00:00:21
66796,362.953822000,00:00:00:00:00:08,00:00:00:00:00:21
66797,362.966817000,00:00:00:00:00:08,00:00:00:00:00:21
66800,362.978209000,00:00:00:00:00:08,00:00:00:00:00:21
66801,362.981266000,00:00:00:00:00:08,00:00:00:00:00:21
66804,362.995355000,00:00:00:00:00:08,00:00:00:00:00:21
66806,363.005672000,00:00:00:00:00:08,00:00:00:00:00:21
66807,363.016047000,00:00:00:00:00:08,00:00:00:00:00:21
66809,363.032482000,00:00:00:00:00:08,00:00:00:00:00:21
66812,363.045997000,00:00:00:00:00:08,00:00:00:00:00:21
66814,363.061429000,00:00:00:00:00:08,00:00:00:00:00:21
66816,363.077324000,00:00:00:00:00:08,00:00:00:00:00:21
66819,363.086959000,00:00:00:00:00:08,00:00:00:00:00:21
66821,363.102996000,00:00:00:00:00:08,00:00:00:00:00:21
66822,363.108771000,00:00:00:00:00:08,00:00:00:00:00:21
66825,363.119608000,00:00:00:00:00:08,00:00:00:00:00:21
66826,363.132780000,00:00:00:00:00:08,00:00:00:00:00:21
66829,363.152780000,00:00:00:00:00:08,00:00:00:00:00:21
66831,363.170012000,00:00:00:00:00:08,00:00:00:00:00:21
66834,363.191327000,00:00:00:00:00:08,00:00:00:00:00:21
66836,363.208042000,00:00:00:00:00:08,00:00:00:00:00:21
66839,363.212359000,00:00:00:00:00:08,00:00:00:00:00:21
66840,363.218054000,00:00:00:00:00:08,00:00:00:00:00:21
66843,363.237029000,00:00:00:00:00:08,00:00:00:00:00:21
66844,363.246784000,00:00:00:00:00:08,00:00:00:00:00:21
66846,363.250161000,00:00:00:00:00:08,00:00:00:00:00:21
66847,363.261476000,00:00:00:00:00:08,00:00:00:00:00:21
66852,363.300283000,00:00:00:00:00:08,00:00:00:00:00:21
66855,363.310535000,00:00:00:00:00:08,00:00:00:00:00:21
66856,363.328987000,00:00:00:00:00:08,00:00:00:00:00:21
66858,363.341742000,00:00:00:00:00:08,00:00:00:00:00:21
66861,363.356737000,00:00:00:00:00:08,00:00:00:00:00:21
66862,363.358274000,00:00:00:00:00:08,00:00:00:00:00:21
66864,363.361711000,00:00:00:00:00:08,00:00:00:00:00:21
66866,363.366826000,00:00:00:00:00:08,00:00:00:00:00:21
66868,363.383101000,00:00:00:00:00:08,00:00:00:00:00:21
66870,363.404053000,00:00:00:00:00:08,00:00:00:00:00:21
66873,363.438843000,00:00:00:00:00:08,00:00:00:00:00:21
66875,363.454958000,00:00:00:00:00:08,00:00:00:00:00:21
66877,363.472447000,00:00:00:00:00:08,00:00:00:00:00:21
66878,363.476064000,00:00:00:00:00:08,00:00:00:00:00:21
66879,363.479041000,00:00:00:00:00:08,00:00:00:00:00:21
66880,363.483596000,00:00:00:00:00:08,00:00:00:00:00:21
66881,363.489133000,00:00:00:00:00:08,00:00:00:00:00:21
66884,363.496288000,00:00:00:00:00:08,00:00:00:00:00:21
66886,363.511263000,00:00:00:00:00:08,00:00:00:00:00:21
66887,363.525938000,00:00:00:00:00:08,00:00:00:00:00:21
66890,363.540650000,00:00:00:00:00:08,00:00:00:00:00:21
66892,363.557865000,00:00:00:00:00:08,00:00:00:00:00:21
66896,363.575922000,00:00:00:00:00:08,00:00:00:00:00:21
66897,363.580759000,00:00:00:00:00:08,00:00:00:00:00:21
66899,363.595451000,00:00:00:00:00:08,00:00:00:00:00:21
66900,363.596728000,00:00:00:00:00:08,00:00:00:00:00:21
66902,363.598405000,00:00:00:00:00:08,00:00:00:00:00:21
66904,363.609162000,00:00:00:00:00:08,00:00:00:00:00:21
66905,363.616597000,00:00:00:00:00:08,00:00:00:00:00:21
66907,363.635769000,00:00:00:00:00:08,00:00:00:00:00:21
66909,363.647486000,00:00:00:00:00:08,00:00:00:00:00:21
66911,363.657921000,00:00:00:00:00:08,00:00:00:00:00:21
66913,363.672396000,00:00:00:00:00:08,00:00:00:00:00:21
66915,363.683051000,00:00:00:00:00:08,00:00:00:00:00:21
66918,363.703686000,00:00:00:00:00:08,00:00:00:00:00:21
66920,363.712981000,00:00:00:00:00:08,00:00:00:00:00:21
66921,363.715916000,00:00:00:00:00:08,00:00:00:00:00:21
66924,363.737291000,00:00:00:00:00:08,00:00:00:00:00:21
66925,363.739608000,00:00:00:00:00:08,00:00:00:00:00:21
66928,363.749723000,00:00:00:00:00:08,00:00:00:00:00:21
66929,363.753980000,00:00:00:00:00:08,00:00:00:00:00:21
66930,363.758912000,00:00:00:00:00:08,00:00:00:00:00:21
66936,363.772542000,00:00:00:00:00:08,00:00:00:00:00:21
66937,363.775559000,00:00:00:00:00:08,00:00:00:00:00:21
66938,363.779296000,00:00:00:00:00:08,00:00:00:00:00:21
66939,363.785333000,00:00:00:00:00:08,00:00:00:00:00:21
66942,363.805208000,00:00:00:00:00:08,00:00:00:00:00:21
66943,363.807525000,00:00:00:00:00:08,00:00:00:00:00:21
66946,363.827997000,00:00:00:00:00:08,00:00:00:00:00:21
66948,363.840312000,00:00:00:00:00:08,00:00:00:00:00:21
66950,363.844629000,00:00:00:00:00:08,00:00:00:00:00:21
66952,363.862201000,00:00:00:00:00:08,00:00:00:00:00:21
66954,363.873038000,00:00:00:00:00:08,00:00:00:00:00:21
66956,363.908285000,00:00:00:00:00:08,00:00:00:00:00:21
66957,363.910042000,00:00:00:00:00:08,00:00:00:00:00:21
66960,363.924717000,00:00:00:00:00:08,00:00:00:00:00:21
66961,363.926414000,00:00:00:00:00:08,00:00:00:00:00:21
66962,363.933171000,00:00:00:00:00:08,00:00:00:00:00:21
66963,363.954123000,00:00:00:00:00:08,00:00:00:00:00:21
66964,363.961798000,00:00:00:00:00:08,00:00:00:00:00:21
66965,363.974635000,00:00:00:00:00:08,00:00:00:00:00:21
66966,363.980650000,00:00:00:00:00:08,00:00:00:00:00:21
66967,363.994867000,00:00:00:00:00:08,00:00:00:00:00:21
66968,364.016536000,00:00:00:00:00:08,00:00:00:00:00:21
66969,364.017293000,00:00:00:00:00:08,00:00:00:00:00:21
66970,364.018130000,00:00:00:00:00:08,00:00:00:00:00:21
66971,364.018847000,00:00:00:00:00:08,00:00:00:00:00:21
66972,364.031799000,00:00:00:00:00:08,00:00:00:00:00:21
66973,364.048336000,00:00:00:00:00:08,00:00:00:00:00:21
66974,364.068085000,00:00:00:00:00:08,00:00:00:00:00:21
66975,364.085940000,00:00:00:00:00:08,00:00:00:00:00:21
66976,364.102635000,00:00:00:00:00:08,00:00:00:00:00:21
66977,364.123850000,00:00:00:00:00:08,00:00:00:00:00:21
66978,364.135087000,00:00:00:00:00:08,00:00:00:00:00:21
66979,364.147802000,00:00:00:00:00:08,00:00:00:00:00:21
66980,364.153177000,00:00:00:00:00:08,00:00:00:00:00:21
66981,364.157952000,00:00:00:00:00:08,00:00:00:00:00:21
66982,364.178407000,00:00:00:00:00:08,00:00:00:00:00:21
66983,364.190144000,00:00:00:00:00:08,00:00:00:00:00:21
66984,364.212216000,00:00:00:00:00:08,00:00:00:00:00:21
66985,364.226473000,00:00:00:00:00:08,00:00:00:00:00:21
66986,364.242968000,00:00:00:00:00:08,00:00:00:00:00:21
66987,364.257103000,00:00:00:00:00:08,00:00:00:00:00:21
66988,364.264978000,00:00:00:00:00:08,00:00:00:00:00:21
66989,364.283050000,00:00:00:00:00:08,00:00:00:00:00:21
66990,364.288865000,00:00:00:00:00:08,00:00:00:00:00:21
66991,364.303080000,00:00:00:00:00:08,00:00:00:00:00:21
66992,364.317532000,00:00:00:00:00:08,00:00:00:00:00:21
66993,364.329464000,00:00:00:00:00:08,00:00:00:00:00:21
66994,364.337219000,00:00:00:00:00:08,00:00:00:00:00:21
66995,364.345096000,00:00:00:00:00:08,00:00:00:00:00:21
66996,364.349713000,00:00:00:00:00:08,00:00:00:00:00:21
66997,364.355990000,00:00:00:00:00:08,00:00:00:00:00:21
66998,364.358225000,00:00:00:00:00:08,00:00:00:00:00:21
66999,364.365562000,00:00:00:00:00:08,00:00:00:00:00:21
67000,364.370297000,00:00:00:00:00:08,00:00:00:00:00:21
67001,364.372274000,00:00:00:00:00:08,00:00:00:00:00:21
67002,364.377491000,00:00:00:00:00:08,00:00:00:00:00:21
67003,364.382968000,00:00:00:00:00:08,00:00:00:00:00:21
67004,364.398143000,00:00:00:00:00:08,00:00:00:00:00:21
67005,364.410118000,00:00:00:00:00:08,00:00:00:00:00:21
67006,364.426715000,00:00:00:00:00:08,00:00:00:00:00:21
67007,364.444187000,00:00:00:00:00:08,00:00:00:00:00:21
67008,364.450484000,00:00:00:00:00:08,00:00:00:00:00:21
67009,364.472953000,00:00:00:00:00:08,00:00:00:00:00:21
67010,364.489868000,00:00:00:00:00:08,00:00:00:00:00:21
67011,364.492905000,00:00:00:00:00:08,00:00:00:00:00:21
67012,364.514794000,00:00:00:00:00:08,00:00:00:00:00:21
67013,364.516251000,00:00:00:00:00:08,00:00:00:00:00:21
67014,364.524103000,00:00:00:00:00:08,00:00:00:00:00:21
67015,364.530680000,00:00:00:00:00:08,00:00:00:00:00:21
67016,364.542295000,00:00:00:00:00:08,00:00:00:00:00:21
67017,364.561487000,00:00:00:00:00:08,00:00:00:00:00:21
