frame.number,frame.time_relative,wlan.ta,wlan.ra
51203,295.020507000,00:00:00:00:00:08,00:00:00:00:00:01
51208,295.036652000,00:00:00:00:00:08,00:00:00:00:00:01
51213,295.044920000,00:00:00:00:00:08,00:00:00:00:00:01
51215,295.046575000,00:00:00:00:00:08,00:00:00:00:00:01
51216,295.048832000,00:00:00:00:00:08,00:00:00:00:00:01
51217,295.050829000,00:00:00:00:00:08,00:00:00:00:00:01
51225,295.071547000,00:00:00:00:00:08,00:00:00:00:00:01
51227,295.076222000,00:00:00:00:00:08,00:00:00:00:00:01
51230,295.086952000,00:00:00:00:00:08,00:00:00:00:00:01
51232,295.093567000,00:00:00:00:00:08,00:00:00:00:00:01
51236,295.100557000,00:00:00:00:00:08,00:00:00:00:00:01
51241,295.111362000,00:00:00:00:00:08,00:00:00:00:00:01
51243,295.115657000,00:00:00:00:00:08,00:00:00:00:00:01
51249,295.134719000,00:00:00:00:00:08,00:00:00:00:00:01
51258,295.160909000,00:00:00:00:00:08,00:00:00:00:00:01
51265,295.185465000,00:00:00:00:00:08,00:00:00:00:00:01
51271,295.204261000,00:00:00:00:00:08,00:00:00:00:00:01
51273,295.209676000,00:00:00:00:00:08,00:00:00:00:00:01
51277,295.225844000,00:00:00:00:00:08,00:00:00:00:00:01
51278,295.226641000,00:00:00:00:00:08,00:00:00:00:00:01
51283,295.234489000,00:00:00:00:00:08,00:00:00:00:00:01
51284,295.236006000,00:00:00:00:00:08,00:00:00:00:00:01
51288,295.245453000,00:00:00:00:00:08,00:00:00:00:00:01
51295,295.261573000,00:00:00:00:00:08,00:00:00:00:00:01
51299,295.268642000,00:00:00:00:00:08,00:00:00:00:00:01
51307,295.293700000,00:00:00:00:00:08,00:00:00:00:00:01
51312,295.305781000,00:00:00:00:00:08,00:00:00:00:00:01
51318,295.322046000,00:00:00:00:00:08,00:00:00:00:00:01
51325,295.337677000,00:00:00:00:00:08,00:00:00:00:00:01
51330,295.352004000,00:00:00:00:00:08,00:00:00:00:00:01
51332,295.357937000,00:00:00:00:00:08,00:00:00:00:00:01
51333,295.361372000,00:00:00:00:00:08,00:00:00:00:00:01
51341,295.386370000,00:00:00:00:00:08,00:00:00:00:00:01
51346,295.400575000,00:00:00:00:00:08,00:00:00:00:00:01
51349,295.409087000,00:00:00:00:00:08,00:00:00:00:00:01
51353,295.414917000,00:00:00:00:00:08,00:00:00:00:00:01
51354,295.415974000,00:00:00:00:00:08,00:00:00:00:00:01
51360,295.429978000,00:00:00:00:00:08,00:00:00:00:00:01
51364,295.441182000,00:00:00:00:00:08,00:00:00:00:00:01
51366,295.446356000,00:00:00:00:00:08,00:00:00:00:00:01
51370,295.458024000,00:00:00:00:00:08,00:00:00:00:00:01
51374,295.467713000,00:00:00:00:00:08,00:00:00:00:00:01
51381,295.488143000,00:00:00:00:00:08,00:00:00:00:00:01
51385,295.496293000,00:00:00:00:00:08,00:00:00:00:00:01
51388,295.503726000,00:00:00:00:00:08,00:00:00:00:00:01
51391,295.514161000,00:00:00:00:00:08,00:00:00:00:00:01
51395,295.520410000,00:00:00:00:00:08,00:00:00:00:00:01
51397,295.524525000,00:00:00:00:00:08,00:00:00:00:00:01
51402,295.537891000,00:00:00:00:00:08,00:00:00:00:00:01
51410,295.561708000,00:00:00:00:00:08,00:00:00:00:00:01
51411,295.565064000,00:00:00:00:00:08,00:00:00:00:00:01
51419,295.587377000,00:00:00:00:00:08,00:00:00:00:00:01
51423,295.597664000,00:00:00:00:00:08,00:00:00:00:00:01
51427,295.612332000,00:00:00:00:00:08,00:00:00:00:00:01
51431,295.626157000,00:00:00:00:00:08,00:00:00:00:00:01
51445,295.654056000,00:00:00:00:00:08,00:00:00:00:00:01
51451,295.676941000,00:00:00:00:00:08,00:00:00:00:00:01
51456,295.689966000,00:00:00:00:00:08,00:00:00:00:00:01
51458,295.697196000,00:00:00:00:00:08,00:00:00:00:00:01
51460,295.700051000,00:00:00:00:00:08,00:00:00:00:00:01
51468,295.724426000,00:00:00:00:00:08,00:00:00:00:00:01
51471,295.738519000,00:00:00:00:00:08,00:00:00:00:00:01
51476,295.751306000,00:00:00:00:00:08,00:00:00:00:00:01
51482,295.769350000,00:00:00:00:00:08,00:00:00:00:00:01
51489,295.785371000,00:00:00:00:00:08,00:00:00:00:00:01
51497,295.811501000,00:00:00:00:00:08,00:00:00:00:00:01
51501,295.823351000,00:00:00:00:00:08,00:00:00:00:00:01
51503,295.825026000,00:00:00:00:00:08,00:00:00:00:00:01
51505,295.829579000,00:00:00:00:00:08,00:00:00:00:00:01
51512,295.848901000,00:00:00:00:00:08,00:00:00:00:00:01
51516,295.862247000,00:00:00:00:00:08,00:00:00:00:00:01
51524,295.875365000,00:00:00:00:00:08,00:00:00:00:00:01
51532,295.901051000,00:00:00:00:00:08,00:00:00:00:00:01
51535,295.914589000,00:00:00:00:00:08,00:00:00:00:00:01
51543,295.933288000,00:00:00:00:00:08,00:00:00:00:00:01
51549,295.949950000,00:00:00:00:00:08,00:00:00:00:00:01
51551,295.954685000,00:00:00:00:00:08,00:00:00:00:00:01
51561,295.981431000,00:00:00:00:00:08,00:00:00:00:00:01
51567,295.999611000,00:00:00:00:00:08,00:00:00:00:00:01
51570,296.007722000,00:00:00:00:00:08,00:00:00:00:00:01
51581,296.034093000,00:00:00:00:00:08,00:00:00:00:00:01
51583,296.036907000,00:00:00:00:00:08,00:00:00:00:00:01
51587,296.048712000,00:00:00:00:00:08,00:00:00:00:00:01
51588,296.050149000,00:00:00:00:00:08,00:00:00:00:00:01
51591,296.057579000,00:00:00:00:00:08,00:00:00:00:00:01
51596,296.073806000,00:00:00:00:00:08,00:00:00:00:00:01
51600,296.082984000,00:00:00:00:00:08,00:00:00:00:00:01
51604,296.096233000,00:00:00:00:00:08,00:00:00:00:00:01
51607,296.105243000,00:00:00:00:00:08,00:00:00:00:00:01
51614,296.124911000,00:00:00:00:00:08,00:00:00:00:00:01
51622,296.148249000,00:00:00:00:00:08,00:00:00:00:00:01
51623,296.150846000,00:00:00:00:00:08,00:00:00:00:00:01
51629,296.164269000,00:00:00:00:00:08,00:00:00:00:00:01
51638,296.184070000,00:00:00:00:00:08,00:00:00:00:00:01
51642,296.199000000,00:00:00:00:00:08,00:00:00:00:00:01
51648,296.215499000,00:00:00:00:00:08,00:00:00:00:00:01
51655,296.235664000,00:00:00:00:00:08,00:00:00:00:00:01
51657,296.243819000,00:00:00:00:00:08,00:00:00:00:00:01
51664,296.267762000,00:00:00:00:00:08,00:00:00:00:00:01
51670,296.278189000,00:00:00:00:00:08,00:00:00:00:00:01
51675,296.290477000,00:00:00:00:00:08,00:00:00:00:00:01
51676,296.293594000,00:00:00:00:00:08,00:00:00:00:00:01
51681,296.309936000,00:00:00:00:00:08,00:00:00:00:00:01
51682,296.311233000,00:00:00:00:00:08,00:00:00:00:00:01
51686,296.320905000,00:00:00:00:00:08,00:00:00:00:00:01
51693,296.336288000,00:00:00:00:00:08,00:00:00:00:00:01
51695,296.346903000,00:00:00:00:00:08,00:00:00:00:00:01
51698,296.353135000,00:00:00:00:00:08,00:00:00:00:00:01
51700,296.355610000,00:00:00:00:00:08,00:00:00:00:00:01
51709,296.379026000,00:00:00:00:00:08,00:00:00:00:00:01
51720,296.404914000,00:00:00:00:00:08,00:00:00:00:00:01
51721,296.406671000,00:00:00:00:00:08,00:00:00:00:00:01
51722,296.408708000,00:00:00:00:00:08,00:00:00:00:00:01
51727,296.426059000,00:00:00:00:00:08,00:00:00:00:00:01
51735,296.445208000,00:00:00:00:00:08,00:00:00:00:00:01
51739,296.452250000,00:00:00:00:00:08,00:00:00:00:00:01
51742,296.456143000,00:00:00:00:00:08,00:00:00:00:00:01
51747,296.467070000,00:00:00:00:00:08,00:00:00:00:00:01
51757,296.490257000,00:00:00:00:00:08,00:00:00:00:00:01
51759,296.491992000,00:00:00:00:00:08,00:00:00:00:00:01
51765,296.512771000,00:00:00:00:00:08,00:00:00:00:00:01
51771,296.527376000,00:00:00:00:00:08,00:00:00:00:00:01
51777,296.534800000,00:00:00:00:00:08,00:00:00:00:00:01
51780,296.539812000,00:00:00:00:00:08,00:00:00:00:00:01
51786,296.551436000,00:00:00:00:00:08,00:00:00:00:00:01
51795,296.575615000,00:00:00:00:00:08,00:00:00:00:00:01
51801,296.593099000,00:00:00:00:00:08,00:00:00:00:00:01
51807,296.610463000,00:00:00:00:00:08,00:00:00:00:00:01
51814,296.627377000,00:00:00:00:00:08,00:00:00:00:00:01
51819,296.647063000,00:00:00:00:00:08,00:00:00:00:00:01
51828,296.670360000,00:00:00:00:00:08,00:00:00:00:00:01
51837,296.692076000,00:00:00:00:00:08,00:00:00:00:00:01
51838,296.695013000,00:00:00:00:00:08,00:00:00:00:00:01
51848,296.717230000,00:00:00:00:00:08,00:00:00:00:00:01
51851,296.725181000,00:00:00:00:00:08,00:00:00:00:00:01
51858,296.742942000,00:00:00:00:00:08,00:00:00:00:00:01
51864,296.758406000,00:00:00:00:00:08,00:00:00:00:00:01
51866,296.760681000,00:00:00:00:00:08,00:00:00:00:00:01
51868,296.762435000,00:00:00:00:00:08,00:00:00:00:00:01
51870,296.765730000,00:00:00:00:00:08,00:00:00:00:00:01
51878,296.786162000,00:00:00:00:00:08,00:00:00:00:00:01
51884,296.804204000,00:00:00:00:00:08,00:00:00:00:00:01
51887,296.806496000,00:00:00:00:00:08,00:00:00:00:00:01
51892,296.818524000,00:00:00:00:00:08,00:00:00:00:00:01
51898,296.836344000,00:00:00:00:00:08,00:00:00:00:00:01
51903,296.857591000,00:00:00:00:00:08,00:00:00:00:00:01
51907,296.864001000,00:00:00:00:00:08,00:00:00:00:00:01
51910,296.870793000,00:00:00:00:00:08,00:00:00:00:00:01
51917,296.891328000,00:00:00:00:00:08,00:00:00:00:00:01
51928,296.916840000,00:00:00:00:00:08,00:00:00:00:00:01
51935,296.933348000,00:00:00:00:00:08,00:00:00:00:00:01
51937,296.936103000,00:00:00:00:00:08,00:00:00:00:00:01
51939,296.945978000,00:00:00:00:00:08,00:00:00:00:00:01
51941,296.950173000,00:00:00:00:00:08,00:00:00:00:00:01
51950,296.973993000,00:00:00:00:00:08,00:00:00:00:00:01
51953,296.982085000,00:00:00:00:00:08,00:00:00:00:00:01
51960,297.004357000,00:00:00:00:00:08,00:00:00:00:00:01
51966,297.020621000,00:00:00:00:00:08,00:00:00:00:00:01
51972,297.041823000,00:00:00:00:00:08,00:00:00:00:00:01
51980,297.062402000,00:00:00:00:00:08,00:00:00:00:00:01
51986,297.077746000,00:00:00:00:00:08,00:00:00:00:00:01
51993,297.095006000,00:00:00:00:00:08,00:00:00:00:00:01
51994,297.097023000,00:00:00:00:00:08,00:00:00:00:00:01
51995,297.100960000,00:00:00:00:00:08,00:00:00:00:00:01
52003,297.124315000,00:00:00:00:00:08,00:00:00:00:00:01
52008,297.133522000,00:00:00:00:00:08,00:00:00:00:00:01
52012,297.143986000,00:00:00:00:00:08,00:00:00:00:00:01
52020,297.167389000,00:00:00:00:00:08,00:00:00:00:00:01
52022,297.171424000,00:00:00:00:00:08,00:00:00:00:00:01
52026,297.180773000,00:00:00:00:00:08,00:00:00:00:00:01
52035,297.201588000,00:00:00:00:00:08,00:00:00:00:00:01
52040,297.219615000,00:00:00:00:00:08,00:00:00:00:00:01
52043,297.231626000,00:00:00:00:00:08,00:00:00:00:00:01
52049,297.249091000,00:00:00:00:00:08,00:00:00:00:00:01
52055,297.268435000,00:00:00:00:00:08,00:00:00:00:00:01
52059,297.279264000,00:00:00:00:00:08,00:00:00:00:00:01
52067,297.298759000,00:00:00:00:00:08,00:00:00:00:00:01
52070,297.302892000,00:00:00:00:00:08,00:00:00:00:00:01
52079,297.323004000,00:00:00:00:00:08,00:00:00:00:00:01
52080,297.326321000,00:00:00:00:00:08,00:00:00:00:00:01
52081,297.328778000,00:00:00:00:00:08,00:00:00:00:00:01
52087,297.341703000,00:00:00:00:00:08,00:00:00:00:00:01
52090,297.347036000,00:00:00:00:00:08,00:00:00:00:00:01
52099,297.363068000,00:00:00:00:00:08,00:00:00:00:00:01
52101,297.368263000,00:00:00:00:00:08,00:00:00:00:00:01
52103,297.383998000,00:00:00:00:00:08,00:00:00:00:00:01
52108,297.396925000,00:00:00:00:00:08,00:00:00:00:00:01
52112,297.411596000,00:00:00:00:00:08,00:00:00:00:00:01
52115,297.417628000,00:00:00:00:00:08,00:00:00:00:00:01
52116,297.420965000,00:00:00:00:00:08,00:00:00:00:00:01
52120,297.434452000,00:00:00:00:00:08,00:00:00:00:00:01
52127,297.457486000,00:00:00:00:00:08,00:00:00:00:00:01
52132,297.469833000,00:00:00:00:00:08,00:00:00:00:00:01
52139,297.488975000,00:00:00:00:00:08,00:00:00:00:00:01
52141,297.491393000,00:00:00:00:00:08,00:00:00:00:00:01
52146,297.505697000,00:00:00:00:00:08,00:00:00:00:00:01
52147,297.507154000,00:00:00:00:00:08,00:00:00:00:00:01
52149,297.514129000,00:00:00:00:00:08,00:00:00:00:00:01
52150,297.514766000,00:00:00:00:00:08,00:00:00:00:00:01
52159,297.534021000,00:00:00:00:00:08,00:00:00:00:00:01
52163,297.542890000,00:00:00:00:00:08,00:00:00:00:00:01
52168,297.559052000,00:00:00:00:00:08,00:00:00:00:00:01
52174,297.578499000,00:00:00:00:00:08,00:00:00:00:00:01
52178,297.592604000,00:00:00:00:00:08,00:00:00:00:00:01
52186,297.616822000,00:00:00:00:00:08,00:00:00:00:00:01
52192,297.631006000,00:00:00:00:00:08,00:00:00:00:00:01
52198,297.649071000,00:00:00:00:00:08,00:00:00:00:00:01
52199,297.650068000,00:00:00:00:00:08,00:00:00:00:00:01
52202,297.658384000,00:00:00:00:00:08,00:00:00:00:00:01
52207,297.671811000,00:00:00:00:00:08,00:00:00:00:00:01
52213,297.689475000,00:00:00:00:00:08,00:00:00:00:00:01
52218,297.699722000,00:00:00:00:00:08,00:00:00:00:00:01
52225,297.717084000,00:00:00:00:00:08,00:00:00:00:00:01
52226,297.719141000,00:00:00:00:00:08,00:00:00:00:00:01
52234,297.741659000,00:00:00:00:00:08,00:00:00:00:00:01
52242,297.758621000,00:00:00:00:00:08,00:00:00:00:00:01
52243,297.762318000,00:00:00:00:00:08,00:00:00:00:00:01
52247,297.770553000,00:00:00:00:00:08,00:00:00:00:00:01
52256,297.785970000,00:00:00:00:00:08,00:00:00:00:00:01
52257,297.787647000,00:00:00:00:00:08,00:00:00:00:00:01
52265,297.810497000,00:00:00:00:00:08,00:00:00:00:00:01
52272,297.832585000,00:00:00:00:00:08,00:00:00:00:00:01
52276,297.839435000,00:00:00:00:00:08,00:00:00:00:00:01
52283,297.856837000,00:00:00:00:00:08,00:00:00:00:00:01
52287,297.872121000,00:00:00:00:00:08,00:00:00:00:00:01
52295,297.890301000,00:00:00:00:00:08,00:00:00:00:00:01
52296,297.894038000,00:00:00:00:00:08,00:00:00:00:00:01
52299,297.901728000,00:00:00:00:00:08,00:00:00:00:00:01
52303,297.909438000,00:00:00:00:00:08,00:00:00:00:00:01
52304,297.910315000,00:00:00:00:00:08,00:00:00:00:00:01
52311,297.932916000,00:00:00:00:00:08,00:00:00:00:00:01
52315,297.947705000,00:00:00:00:00:08,00:00:00:00:00:01
52318,297.952457000,00:00:00:00:00:08,00:00:00:00:00:01
52322,297.960547000,00:00:00:00:00:08,00:00:00:00:00:01
52327,297.973914000,00:00:00:00:00:08,00:00:00:00:00:01
52332,297.983741000,00:00:00:00:00:08,00:00:00:00:00:01
52334,297.990895000,00:00:00:00:00:08,00:00:00:00:00:01
52340,298.002777000,00:00:00:00:00:08,00:00:00:00:00:01
52347,298.026624000,00:00:00:00:00:08,00:00:00:00:00:01
52351,298.038094000,00:00:00:00:00:08,00:00:00:00:00:01
52353,298.040429000,00:00:00:00:00:08,00:00:00:00:00:01
52359,298.053466000,00:00:00:00:00:08,00:00:00:00:00:01
52364,298.069633000,00:00:00:00:00:08,00:00:00:00:00:01
52369,298.081833000,00:00:00:00:00:08,00:00:00:00:00:01
52376,298.097434000,00:00:00:00:00:08,00:00:00:00:00:01
52378,298.104286000,00:00:00:00:00:08,00:00:00:00:00:01
52381,298.115599000,00:00:00:00:00:08,00:00:00:00:00:01
52389,298.134784000,00:00:00:00:00:08,00:00:00:00:00:01
52390,298.136561000,00:00:00:00:00:08,00:00:00:00:00:01
52395,298.149846000,00:00:00:00:00:08,00:00:00:00:00:01
52401,298.164601000,00:00:00:00:00:08,00:00:00:00:00:01
52404,298.170137000,00:00:00:00:00:08,00:00:00:00:00:01
52407,298.181450000,00:00:00:00:00:08,00:00:00:00:00:01
52413,298.200503000,00:00:00:00:00:08,00:00:00:00:00:01
52421,298.223865000,00:00:00:00:00:08,00:00:00:00:00:01
52422,298.227122000,00:00:00:00:00:08,00:00:00:00:00:01
52425,298.233715000,00:00:00:00:00:08,00:00:00:00:00:01
52426,298.234932000,00:00:00:00:00:08,00:00:00:00:00:01
52427,298.237329000,00:00:00:00:00:08,00:00:00:00:00:01
52433,298.246457000,00:00:00:00:00:08,00:00:00:00:00:01
52434,298.257554000,00:00:00:00:00:08,00:00:00:00:00:01
52435,298.258611000,00:00:00:00:00:08,00:00:00:00:00:01
52440,298.271118000,00:00:00:00:00:08,00:00:00:00:00:01
52441,298.274235000,00:00:00:00:00:08,00:00:00:00:00:01
52443,298.280990000,00:00:00:00:00:08,00:00:00:00:00:01
52449,298.295513000,00:00:00:00:00:08,00:00:00:00:00:01
52455,298.317557000,00:00:00:00:00:08,00:00:00:00:00:01
52463,298.338860000,00:00:00:00:00:08,00:00:00:00:00:01
52466,298.344502000,00:00:00:00:00:08,00:00:00:00:00:01
52467,298.345699000,00:00:00:00:00:08,00:00:00:00:00:01
52468,298.346936000,00:00:00:00:00:08,00:00:00:00:00:01
52472,298.352362000,00:00:00:00:00:08,00:00:00:00:00:01
52473,298.354279000,00:00:00:00:00:08,00:00:00:00:00:01
52476,298.358311000,00:00:00:00:00:08,00:00:00:00:00:01
52483,298.377989000,00:00:00:00:00:08,00:00:00:00:00:01
52484,298.381586000,00:00:00:00:00:08,00:00:00:00:00:01
52491,298.398674000,00:00:00:00:00:08,00:00:00:00:00:01
52499,298.421074000,00:00:00:00:00:08,00:00:00:00:00:01
52504,298.434461000,00:00:00:00:00:08,00:00:00:00:00:01
52511,298.458364000,00:00:00:00:00:08,00:00:00:00:00:01
52517,298.475300000,00:00:00:00:00:08,00:00:00:00:00:01
52529,298.500097000,00:00:00:00:00:08,00:00:00:00:00:01
52536,298.515379000,00:00:00:00:00:08,00:00:00:00:00:01
52541,298.527386000,00:00:00:00:00:08,00:00:00:00:00:01
52545,298.542098000,00:00:00:00:00:08,00:00:00:00:00:01
52558,298.567010000,00:00:00:00:00:08,00:00:00:00:00:01
52559,298.570227000,00:00:00:00:00:08,00:00:00:00:00:01
52563,298.574556000,00:00:00:00:00:08,00:00:00:00:00:01
52570,298.593836000,00:00:00:00:00:08,00:00:00:00:00:01
52578,298.615251000,00:00:00:00:00:08,00:00:00:00:00:01
52583,298.628757000,00:00:00:00:00:08,00:00:00:00:00:01
52586,298.640488000,00:00:00:00:00:08,00:00:00:00:00:01
52590,298.650617000,00:00:00:00:00:08,00:00:00:00:00:01
52593,298.657969000,00:00:00:00:00:08,00:00:00:00:00:01
52599,298.680211000,00:00:00:00:00:08,00:00:00:00:00:01
52606,298.700446000,00:00:00:00:00:08,00:00:00:00:00:01
52607,298.702163000,00:00:00:00:00:08,00:00:00:00:00:01
52613,298.715298000,00:00:00:00:00:08,00:00:00:00:00:01
52617,298.726550000,00:00:00:00:00:08,00:00:00:00:00:01
52626,298.746785000,00:00:00:00:00:08,00:00:00:00:00:01
52629,298.754157000,00:00:00:00:00:08,00:00:00:00:00:01
52634,298.771962000,00:00:00:00:00:08,00:00:00:00:00:01
52642,298.790662000,00:00:00:00:00:08,00:00:00:00:00:01
52647,298.808249000,00:00:00:00:00:08,00:00:00:00:00:01
52657,298.832536000,00:00:00:00:00:08,00:00:00:00:00:01
52662,298.850624000,00:00:00:00:00:08,00:00:00:00:00:01
52663,298.857541000,00:00:00:00:00:08,00:00:00:00:00:01
52673,298.875818000,00:00:00:00:00:08,00:00:00:00:00:01
52676,298.888350000,00:00:00:00:00:08,00:00:00:00:00:01
52679,298.893460000,00:00:00:00:00:08,00:00:00:00:00:01
52685,298.905184000,00:00:00:00:00:08,00:00:00:00:00:01
52690,298.926868000,00:00:00:00:00:08,00:00:00:00:00:01
52695,298.945996000,00:00:00:00:00:08,00:00:00:00:00:01
52703,298.968696000,00:00:00:00:00:08,00:00:00:00:00:01
52707,298.975705000,00:00:00:00:00:08,00:00:00:00:00:01
52711,298.982653000,00:00:00:00:00:08,00:00:00:00:00:01
52715,298.991382000,00:00:00:00:00:08,00:00:00:00:00:01
52719,299.005627000,00:00:00:00:00:08,00:00:00:00:00:01
52724,299.023503000,00:00:00:00:00:08,00:00:00:00:00:01
52728,299.042768000,00:00:00:00:00:08,00:00:00:00:00:01
52730,299.047062000,00:00:00:00:00:08,00:00:00:00:00:01
52740,299.070575000,00:00:00:00:00:08,00:00:00:00:00:01
52741,299.076892000,00:00:00:00:00:08,00:00:00:00:00:01
52749,299.096169000,00:00:00:00:00:08,00:00:00:00:00:01
52752,299.105842000,00:00:00:00:00:08,00:00:00:00:00:01
52759,299.123273000,00:00:00:00:00:08,00:00:00:00:00:01
52764,299.139544000,00:00:00:00:00:08,00:00:00:00:00:01
52768,299.153871000,00:00:00:00:00:08,00:00:00:00:00:01
52774,299.169477000,00:00:00:00:00:08,00:00:00:00:00:01
52775,299.174894000,00:00:00:00:00:08,00:00:00:00:00:01
52778,299.185505000,00:00:00:00:00:08,00:00:00:00:00:01
52783,299.200733000,00:00:00:00:00:08,00:00:00:00:00:01
52791,299.222091000,00:00:00:00:00:08,00:00:00:00:00:01
52797,299.237114000,00:00:00:00:00:08,00:00:00:00:00:01
52806,299.261307000,00:00:00:00:00:08,00:00:00:00:00:01
52807,299.265144000,00:00:00:00:00:08,00:00:00:00:00:01
52814,299.282987000,00:00:00:00:00:08,00:00:00:00:00:01
52819,299.301572000,00:00:00:00:00:08,00:00:00:00:00:01
52822,299.303744000,00:00:00:00:00:08,00:00:00:00:00:01
52823,299.309501000,00:00:00:00:00:08,00:00:00:00:00:01
52828,299.317649000,00:00:00:00:00:08,00:00:00:00:00:01
52834,299.333430000,00:00:00:00:00:08,00:00:00:00:00:01
52835,299.336027000,00:00:00:00:00:08,00:00:00:00:00:01
52842,299.356827000,00:00:00:00:00:08,00:00:00:00:00:01
52845,299.360739000,00:00:00:00:00:08,00:00:00:00:00:01
52851,299.379824000,00:00:00:00:00:08,00:00:00:00:00:01
52858,299.401902000,00:00:00:00:00:08,00:00:00:00:00:01
52865,299.418742000,00:00:00:00:00:08,00:00:00:00:00:01
52867,299.421477000,00:00:00:00:00:08,00:00:00:00:00:01
52869,299.423309000,00:00:00:00:00:08,00:00:00:00:00:01
52877,299.444664000,00:00:00:00:00:08,00:00:00:00:00:01
52884,299.465605000,00:00:00:00:00:08,00:00:00:00:00:01
52889,299.477912000,00:00:00:00:00:08,00:00:00:00:00:01
52895,299.491212000,00:00:00:00:00:08,00:00:00:00:00:01
52897,299.494446000,00:00:00:00:00:08,00:00:00:00:00:01
52902,299.515070000,00:00:00:00:00:08,00:00:00:00:00:01
52909,299.539054000,00:00:00:00:00:08,00:00:00:00:00:01
52913,299.548563000,00:00:00:00:00:08,00:00:00:00:00:01
52917,299.560359000,00:00:00:00:00:08,00:00:00:00:00:01
52924,299.582702000,00:00:00:00:00:08,00:00:00:00:00:01
52925,299.583999000,00:00:00:00:00:08,00:00:00:00:00:01
52932,299.607247000,00:00:00:00:00:08,00:00:00:00:00:01
52937,299.615254000,00:00:00:00:00:08,00:00:00:00:00:01
52942,299.630320000,00:00:00:00:00:08,00:00:00:00:00:01
52946,299.652769000,00:00:00:00:00:08,00:00:00:00:00:01
52955,299.675928000,00:00:00:00:00:08,00:00:00:00:00:01
52969,299.701590000,00:00:00:00:00:08,00:00:00:00:00:01
52970,299.703967000,00:00:00:00:00:08,00:00:00:00:00:01
52979,299.722802000,00:00:00:00:00:08,00:00:00:00:00:01
52980,299.724959000,00:00:00:00:00:08,00:00:00:00:00:01
52987,299.742377000,00:00:00:00:00:08,00:00:00:00:00:01
52994,299.763720000,00:00:00:00:00:08,00:00:00:00:00:01
52998,299.771250000,00:00:00:00:00:08,00:00:00:00:00:01
53003,299.793195000,00:00:00:00:00:08,00:00:00:00:00:01
53009,299.803517000,00:00:00:00:00:08,00:00:00:00:00:01
53013,299.813366000,00:00:00:00:00:08,00:00:00:00:00:01
53019,299.830221000,00:00:00:00:00:08,00:00:00:00:00:01
53020,299.835478000,00:00:00:00:00:08,00:00:00:00:00:01
53029,299.859191000,00:00:00:00:00:08,00:00:00:00:00:01
53034,299.875480000,00:00:00:00:00:08,00:00:00:00:00:01
53038,299.882029000,00:00:00:00:00:08,00:00:00:00:00:01
53044,299.897332000,00:00:00:00:00:08,00:00:00:00:00:01
53053,299.922228000,00:00:00:00:00:08,00:00:00:00:00:01
53055,299.931162000,00:00:00:00:00:08,00:00:00:00:00:01
53061,299.945405000,00:00:00:00:00:08,00:00:00:00:00:01
53067,299.966455000,00:00:00:00:00:08,00:00:00:00:00:01
53068,299.969112000,00:00:00:00:00:08,00:00:00:00:00:01
53074,299.987672000,00:00:00:00:00:08,00:00:00:00:00:01
53079,300.000999000,00:00:00:00:00:08,00:00:00:00:00:01
53084,300.017426000,00:00:00:00:00:08,00:00:00:00:00:01
53086,300.031661000,00:00:00:00:00:08,00:00:00:00:00:01
53094,300.048569000,00:00:00:00:00:08,00:00:00:00:00:01
53099,300.059836000,00:00:00:00:00:08,00:00:00:00:00:01
53103,300.071709000,00:00:00:00:00:08,00:00:00:00:00:01
53109,300.086112000,00:00:00:00:00:08,00:00:00:00:00:01
53110,300.089849000,00:00:00:00:00:08,00:00:00:00:00:01
53112,300.095597000,00:00:00:00:00:08,00:00:00:00:00:01
53122,300.113828000,00:00:00:00:00:08,00:00:00:00:00:01
53130,300.137866000,00:00:00:00:00:08,00:00:00:00:00:01
53132,300.142241000,00:00:00:00:00:08,00:00:00:00:00:01
53139,300.154260000,00:00:00:00:00:08,00:00:00:00:00:01
53142,300.162611000,00:00:00:00:00:08,00:00:00:00:00:01
53145,300.170124000,00:00:00:00:00:08,00:00:00:00:00:01
53150,300.180171000,00:00:00:00:00:08,00:00:00:00:00:01
53154,300.190181000,00:00:00:00:00:08,00:00:00:00:00:01
53158,300.200248000,00:00:00:00:00:08,00:00:00:00:00:01
53161,300.205141000,00:00:00:00:00:08,00:00:00:00:00:01
53166,300.224222000,00:00:00:00:00:08,00:00:00:00:00:01
53169,300.228554000,00:00:00:00:00:08,00:00:00:00:00:01
53170,300.235191000,00:00:00:00:00:08,00:00:00:00:00:01
53171,300.236988000,00:00:00:00:00:08,00:00:00:00:00:01
53174,300.246141000,00:00:00:00:00:08,00:00:00:00:00:01
53180,300.268561000,00:00:00:00:00:08,00:00:00:00:00:01
53187,300.288601000,00:00:00:00:00:08,00:00:00:00:00:01
53193,300.302645000,00:00:00:00:00:08,00:00:00:00:00:01
53196,300.313497000,00:00:00:00:00:08,00:00:00:00:00:01
53201,300.327762000,00:00:00:00:00:08,00:00:00:00:00:01
53208,300.344876000,00:00:00:00:00:08,00:00:00:00:00:01
53209,300.346933000,00:00:00:00:00:08,00:00:00:00:00:01
53212,300.356924000,00:00:00:00:00:08,00:00:00:00:00:01
53218,300.367149000,00:00:00:00:00:08,00:00:00:00:00:01
53225,300.384109000,00:00:00:00:00:08,00:00:00:00:00:01
53229,300.397933000,00:00:00:00:00:08,00:00:00:00:00:01
