5800,69.176681000,00:00:00:00:00:08,00:00:00:00:00:03
5805,69.199167000,00:00:00:00:00:08,00:00:00:00:00:03
5808,69.206238000,00:00:00:00:00:08,00:00:00:00:00:03
5809,69.208095000,00:00:00:00:00:08,00:00:00:00:00:03
5810,69.209012000,00:00:00:00:00:08,00:00:00:00:00:03
5815,69.230078000,00:00:00:00:00:08,00:00:00:00:00:03
5818,69.238390000,00:00:00:00:00:08,00:00:00:00:00:03
5821,69.251901000,00:00:00:00:00:08,00:00:00:00:00:03
5822,69.262458000,00:00:00:00:00:08,00:00:00:00:00:03
5824,69.268253000,00:00:00:00:00:08,00:00:00:00:00:03
5831,69.283873000,00:00:00:00:00:08,00:00:00:00:00:03
5835,69.297281000,00:00:00:00:00:08,00:00:00:00:00:03
5836,69.310558000,00:00:00:00:00:08,00:00:00:00:00:03
5839,69.322990000,00:00:00:00:00:08,00:00:00:00:00:03
5843,69.332539000,00:00:00:00:00:08,00:00:00:00:00:03
5847,69.352147000,00:00:00:00:00:08,00:00:00:00:00:03
5851,69.370156000,00:00:00:00:00:08,00:00:00:00:00:03
5855,69.391085000,00:00:00:00:00:08,00:00:00:00:00:03
5856,69.391942000,00:00:00:00:00:08,00:00:00:00:00:03
5860,69.409910000,00:00:00:00:00:08,00:00:00:00:00:03
5864,69.426099000,00:00:00:00:00:08,00:00:00:00:00:03
5867,69.438731000,00:00:00:00:00:08,00:00:00:00:00:03
5872,69.452257000,00:00:00:00:00:08,00:00:00:00:00:03
5874,69.455891000,00:00:00:00:00:08,00:00:00:00:00:03
5876,69.467425000,00:00:00:00:00:08,00:00:00:00:00:03
5880,69.488694000,00:00:00:00:00:08,00:00:00:00:00:03
5882,69.491328000,00:00:00:00:00:08,00:00:00:00:00:03
5886,69.508197000,00:00:00:00:00:08,00:00:00:00:00:03
5889,69.523428000,00:00:00:00:00:08,00:00:00:00:00:03
5892,69.534820000,00:00:00:00:00:08,00:00:00:00:00:03
5895,69.556772000,00:00:00:00:00:08,00:00:00:00:00:03
5898,69.565303000,00:00:00:00:00:08,00:00:00:00:00:03
5900,69.574238000,00:00:00:00:00:08,00:00:00:00:00:03
5901,69.580375000,00:00:00:00:00:08,00:00:00:00:00:03
5905,69.596483000,00:00:00:00:00:08,00:00:00:00:00:03
5909,69.614292000,00:00:00:00:00:08,00:00:00:00:00:03
5910,69.617929000,00:00:00:00:00:08,00:00:00:00:00:03
5911,69.620426000,00:00:00:00:00:08,00:00:00:00:00:03
5915,69.633815000,00:00:00:00:00:08,00:00:00:00:00:03
5918,69.641307000,00:00:00:00:00:08,00:00:00:00:00:03
5919,69.646564000,00:00:00:00:00:08,00:00:00:00:00:03
5921,69.652678000,00:00:00:00:00:08,00:00:00:00:00:03
5924,69.669629000,00:00:00:00:00:08,00:00:00:00:00:03
5928,69.689278000,00:00:00:00:00:08,00:00:00:00:00:03
5930,69.699253000,00:00:00:00:00:08,00:00:00:00:00:03
5935,69.713199000,00:00:00:00:00:08,00:00:00:00:00:03
5936,69.716396000,00:00:00:00:00:08,00:00:00:00:00:03
5938,69.718230000,00:00:00:00:00:08,00:00:00:00:00:03
5940,69.730224000,00:00:00:00:00:08,00:00:00:00:00:03
5942,69.732038000,00:00:00:00:00:08,00:00:00:00:00:03
5943,69.733635000,00:00:00:00:00:08,00:00:00:00:00:03
5945,69.747170000,00:00:00:00:00:08,00:00:00:00:00:03
5947,69.754384000,00:00:00:00:00:08,00:00:00:00:00:03
5950,69.763716000,00:00:00:00:00:08,00:00:00:00:00:03
5953,69.772287000,00:00:00:00:00:08,00:00:00:00:00:03
5955,69.778142000,00:00:00:00:00:08,00:00:00:00:00:03
5957,69.784997000,00:00:00:00:00:08,00:00:00:00:00:03
5959,69.793891000,00:00:00:00:00:08,00:00:00:00:00:03
5960,69.801548000,00:00:00:00:00:08,00:00:00:00:00:03
5963,69.817559000,00:00:00:00:00:08,00:00:00:00:00:03
5966,69.830591000,00:00:00:00:00:08,00:00:00:00:00:03
5972,69.852054000,00:00:00:00:00:08,00:00:00:00:00:03
5974,69.858128000,00:00:00:00:00:08,00:00:00:00:00:03
5981,69.875227000,00:00:00:00:00:08,00:00:00:00:00:03
5982,69.877344000,00:00:00:00:00:08,00:00:00:00:00:03
5984,69.885819000,00:00:00:00:00:08,00:00:00:00:00:03
5985,69.886916000,00:00:00:00:00:08,00:00:00:00:00:03
5987,69.897190000,00:00:00:00:00:08,00:00:00:00:00:03
5990,69.914482000,00:00:00:00:00:08,00:00:00:00:00:03
5993,69.928973000,00:00:00:00:00:08,00:00:00:00:00:03
5997,69.943262000,00:00:00:00:00:08,00:00:00:00:00:03
6001,69.957771000,00:00:00:00:00:08,00:00:00:00:00:03
6002,69.963468000,00:00:00:00:00:08,00:00:00:00:00:03
6005,69.978379000,00:00:00:00:00:08,00:00:00:00:00:03
6009,69.995208000,00:00:00:00:00:08,00:00:00:00:00:03
6011,70.006122000,00:00:00:00:00:08,00:00:00:00:00:03
6013,70.020037000,00:00:00:00:00:08,00:00:00:00:00:03
6018,70.039263000,00:00:00:00:00:08,00:00:00:00:00:03
6022,70.059412000,00:00:00:00:00:08,00:00:00:00:00:03
6026,70.067820000,00:00:00:00:00:08,00:00:00:00:00:03
6030,70.078529000,00:00:00:00:00:08,00:00:00:00:00:03
6033,70.097020000,00:00:00:00:00:08,00:00:00:00:00:03
6035,70.107035000,00:00:00:00:00:08,00:00:00:00:00:03
6042,70.129554000,00:00:00:00:00:08,00:00:00:00:00:03
6044,70.133889000,00:00:00:00:00:08,00:00:00:00:00:03
6046,70.139963000,00:00:00:00:00:08,00:00:00:00:00:03
6049,70.151994000,00:00:00:00:00:08,00:00:00:00:00:03
6050,70.153631000,00:00:00:00:00:08,00:00:00:00:00:03
6055,70.174987000,00:00:00:00:00:08,00:00:00:00:00:03
6057,70.186701000,00:00:00:00:00:08,00:00:00:00:00:03
6061,70.202430000,00:00:00:00:00:08,00:00:00:00:00:03
6062,70.206747000,00:00:00:00:00:08,00:00:00:00:00:03
6067,70.227493000,00:00:00:00:00:08,00:00:00:00:00:03
6070,70.241804000,00:00:00:00:00:08,00:00:00:00:00:03
6071,70.249541000,00:00:00:00:00:08,00:00:00:00:00:03
6074,70.259193000,00:00:00:00:00:08,00:00:00:00:00:03
6078,70.275082000,00:00:00:00:00:08,00:00:00:00:00:03
6080,70.286496000,00:00:00:00:00:08,00:00:00:00:00:03
6084,70.298005000,00:00:00:00:00:08,00:00:00:00:00:03
6086,70.306059000,00:00:00:00:00:08,00:00:00:00:00:03
6087,70.308156000,00:00:00:00:00:08,00:00:00:00:00:03
6093,70.328199000,00:00:00:00:00:08,00:00:00:00:00:03
6099,70.346822000,00:00:00:00:00:08,00:00:00:00:00:03
6100,70.350619000,00:00:00:00:00:08,00:00:00:00:00:03
6101,70.352896000,00:00:00:00:00:08,00:00:00:00:00:03
6105,70.370445000,00:00:00:00:00:08,00:00:00:00:00:03
6108,70.387156000,00:00:00:00:00:08,00:00:00:00:00:03
6112,70.400745000,00:00:00:00:00:08,00:00:00:00:00:03
6115,70.420137000,00:00:00:00:00:08,00:00:00:00:00:03
6118,70.432188000,00:00:00:00:00:08,00:00:00:00:00:03
6119,70.433545000,00:00:00:00:00:08,00:00:00:00:00:03
6123,70.447374000,00:00:00:00:00:08,00:00:00:00:00:03
6127,70.458263000,00:00:00:00:00:08,00:00:00:00:00:03
6130,70.471594000,00:00:00:00:00:08,00:00:00:00:00:03
6135,70.483700000,00:00:00:00:00:08,00:00:00:00:00:03
6138,70.492291000,00:00:00:00:00:08,00:00:00:00:00:03
6139,70.494708000,00:00:00:00:00:08,00:00:00:00:00:03
6143,70.512657000,00:00:00:00:00:08,00:00:00:00:00:03
6148,70.525642000,00:00:00:00:00:08,00:00:00:00:00:03
6149,70.533679000,00:00:00:00:00:08,00:00:00:00:00:03
6154,70.551005000,00:00:00:00:00:08,00:00:00:00:00:03
6155,70.551862000,00:00:00:00:00:08,00:00:00:00:00:03
6160,70.566928000,00:00:00:00:00:08,00:00:00:00:00:03
6162,70.578182000,00:00:00:00:00:08,00:00:00:00:00:03
6166,70.599951000,00:00:00:00:00:08,00:00:00:00:00:03
6169,70.619223000,00:00:00:00:00:08,00:00:00:00:00:03
6173,70.638771000,00:00:00:00:00:08,00:00:00:00:00:03
6176,70.658723000,00:00:00:00:00:08,00:00:00:00:00:03
6180,70.667191000,00:00:00:00:00:08,00:00:00:00:00:03
6184,70.688940000,00:00:00:00:00:08,00:00:00:00:00:03
6185,70.696577000,00:00:00:00:00:08,00:00:00:00:00:03
6187,70.705871000,00:00:00:00:00:08,00:00:00:00:00:03
6189,70.710226000,00:00:00:00:00:08,00:00:00:00:00:03
6191,70.723980000,00:00:00:00:00:08,00:00:00:00:00:03
6196,70.744166000,00:00:00:00:00:08,00:00:00:00:00:03
6199,70.752518000,00:00:00:00:00:08,00:00:00:00:00:03
6203,70.774566000,00:00:00:00:00:08,00:00:00:00:00:03
6206,70.788797000,00:00:00:00:00:08,00:00:00:00:00:03
6209,70.800989000,00:00:00:00:00:08,00:00:00:00:00:03
6215,70.823692000,00:00:00:00:00:08,00:00:00:00:00:03
6217,70.834846000,00:00:00:00:00:08,00:00:00:00:00:03
6219,70.838320000,00:00:00:00:00:08,00:00:00:00:00:03
6223,70.854829000,00:00:00:00:00:08,00:00:00:00:00:03
6226,70.871681000,00:00:00:00:00:08,00:00:00:00:00:03
6228,70.883315000,00:00:00:00:00:08,00:00:00:00:00:03
6231,70.902307000,00:00:00:00:00:08,00:00:00:00:00:03
6233,70.908781000,00:00:00:00:00:08,00:00:00:00:00:03
6240,70.931781000,00:00:00:00:00:08,00:00:00:00:00:03
6243,70.941913000,00:00:00:00:00:08,00:00:00:00:00:03
6248,70.960079000,00:00:00:00:00:08,00:00:00:00:00:03
6249,70.972056000,00:00:00:00:00:08,00:00:00:00:00:03
6254,70.990922000,00:00:00:00:00:08,00:00:00:00:00:03
6256,71.001917000,00:00:00:00:00:08,00:00:00:00:00:03
6258,71.007971000,00:00:00:00:00:08,00:00:00:00:00:03
6263,71.027977000,00:00:00:00:00:08,00:00:00:00:00:03
6266,71.041228000,00:00:00:00:00:08,00:00:00:00:00:03
6269,71.054320000,00:00:00:00:00:08,00:00:00:00:00:03
6271,71.057654000,00:00:00:00:00:08,00:00:00:00:00:03
6272,71.060611000,00:00:00:00:00:08,00:00:00:00:00:03
6279,71.083172000,00:00:00:00:00:08,00:00:00:00:00:03
6282,71.093923000,00:00:00:00:00:08,00:00:00:00:00:03
6286,71.113632000,00:00:00:00:00:08,00:00:00:00:00:03
6289,71.123803000,00:00:00:00:00:08,00:00:00:00:00:03
6290,71.132200000,00:00:00:00:00:08,00:00:00:00:00:03
6293,71.147212000,00:00:00:00:00:08,00:00:00:00:00:03
6297,71.161121000,00:00:00:00:00:08,00:00:00:00:00:03
6300,71.181341000,00:00:00:00:00:08,00:00:00:00:00:03
6301,71.186758000,00:00:00:00:00:08,00:00:00:00:00:03
6303,71.192992000,00:00:00:00:00:08,00:00:00:00:00:03
6306,71.197064000,00:00:00:00:00:08,00:00:00:00:00:03
6308,71.202238000,00:00:00:00:00:08,00:00:00:00:00:03
6312,71.212207000,00:00:00:00:00:08,00:00:00:00:00:03
6315,71.226658000,00:00:00:00:00:08,00:00:00:00:00:03
6316,71.231335000,00:00:00:00:00:08,00:00:00:00:00:03
6324,71.253593000,00:00:00:00:00:08,00:00:00:00:00:03
6327,71.269564000,00:00:00:00:00:08,00:00:00:00:00:03
6328,71.270941000,00:00:00:00:00:08,00:00:00:00:00:03
6331,71.286453000,00:00:00:00:00:08,00:00:00:00:00:03
6335,71.305202000,00:00:00:00:00:08,00:00:00:00:00:03
6339,71.316370000,00:00:00:00:00:08,00:00:00:00:00:03
6342,71.329662000,00:00:00:00:00:08,00:00:00:00:00:03
6344,71.342196000,00:00:00:00:00:08,00:00:00:00:00:03
6345,71.345933000,00:00:00:00:00:08,00:00:00:00:00:03
6348,71.354445000,00:00:00:00:00:08,00:00:00:00:00:03
6350,71.360199000,00:00:00:00:00:08,00:00:00:00:00:03
6351,71.365916000,00:00:00:00:00:08,00:00:00:00:00:03
6354,71.378948000,00:00:00:00:00:08,00:00:00:00:00:03
6357,71.395339000,00:00:00:00:00:08,00:00:00:00:00:03
6359,71.401114000,00:00:00:00:00:08,00:00:00:00:00:03
6364,71.419959000,00:00:00:00:00:08,00:00:00:00:00:03
6366,71.428814000,00:00:00:00:00:08,00:00:00:00:00:03
6368,71.435848000,00:00:00:00:00:08,00:00:00:00:00:03
6369,71.438545000,00:00:00:00:00:08,00:00:00:00:00:03
6375,71.456308000,00:00:00:00:00:08,00:00:00:00:00:03
6376,71.458545000,00:00:00:00:00:08,00:00:00:00:00:03
6377,71.467702000,00:00:00:00:00:08,00:00:00:00:00:03
6379,71.471716000,00:00:00:00:00:08,00:00:00:00:00:03
6384,71.487662000,00:00:00:00:00:08,00:00:00:00:00:03
6390,71.506245000,00:00:00:00:00:08,00:00:00:00:00:03
6392,71.513979000,00:00:00:00:00:08,00:00:00:00:00:03
6393,71.521456000,00:00:00:00:00:08,00:00:00:00:00:03
6397,71.528305000,00:00:00:00:00:08,00:00:00:00:00:03
6402,71.550531000,00:00:00:00:00:08,00:00:00:00:00:03
6405,71.566943000,00:00:00:00:00:08,00:00:00:00:00:03
6408,71.583794000,00:00:00:00:00:08,00:00:00:00:00:03
6409,71.587591000,00:00:00:00:00:08,00:00:00:00:00:03
6411,71.589486000,00:00:00:00:00:08,00:00:00:00:00:03
6415,71.609034000,00:00:00:00:00:08,00:00:00:00:00:03
6418,71.622466000,00:00:00:00:00:08,00:00:00:00:00:03
6419,71.623763000,00:00:00:00:00:08,00:00:00:00:00:03
6422,71.633315000,00:00:00:00:00:08,00:00:00:00:00:03
6426,71.650183000,00:00:00:00:00:08,00:00:00:00:00:03
6429,71.671755000,00:00:00:00:00:08,00:00:00:00:00:03
6436,71.693415000,00:00:00:00:00:08,00:00:00:00:00:03
6439,71.704266000,00:00:00:00:00:08,00:00:00:00:00:03
6443,71.725235000,00:00:00:00:00:08,00:00:00:00:00:03
6445,71.728870000,00:00:00:00:00:08,00:00:00:00:00:03
6448,71.738781000,00:00:00:00:00:08,00:00:00:00:00:03
6451,71.746373000,00:00:00:00:00:08,00:00:00:00:00:03
6452,71.747490000,00:00:00:00:00:08,00:00:00:00:00:03
6453,71.759147000,00:00:00:00:00:08,00:00:00:00:00:03
6454,71.763884000,00:00:00:00:00:08,00:00:00:00:00:03
6458,71.783253000,00:00:00:00:00:08,00:00:00:00:00:03
6462,71.800921000,00:00:00:00:00:08,00:00:00:00:00:03
6465,71.808673000,00:00:00:00:00:08,00:00:00:00:00:03
6466,71.810030000,00:00:00:00:00:08,00:00:00:00:00:03
6468,71.819964000,00:00:00:00:00:08,00:00:00:00:00:03
6472,71.835452000,00:00:00:00:00:08,00:00:00:00:00:03
6476,71.857921000,00:00:00:00:00:08,00:00:00:00:00:03
6480,71.876090000,00:00:00:00:00:08,00:00:00:00:00:03
6481,71.877607000,00:00:00:00:00:08,00:00:00:00:00:03
6484,71.897638000,00:00:00:00:00:08,00:00:00:00:00:03
6489,71.919704000,00:00:00:00:00:08,00:00:00:00:00:03
6490,71.926221000,00:00:00:00:00:08,00:00:00:00:00:03
6494,71.943270000,00:00:00:00:00:08,00:00:00:00:00:03
6499,71.965336000,00:00:00:00:00:08,00:00:00:00:00:03
6504,71.981802000,00:00:00:00:00:08,00:00:00:00:00:03
6506,71.990930000,00:00:00:00:00:08,00:00:00:00:00:03
6507,71.994427000,00:00:00:00:00:08,00:00:00:00:00:03
6510,72.016079000,00:00:00:00:00:08,00:00:00:00:00:03
6516,72.036222000,00:00:00:00:00:08,00:00:00:00:00:03
6517,72.037319000,00:00:00:00:00:08,00:00:00:00:00:03
6518,72.045136000,00:00:00:00:00:08,00:00:00:00:00:03
6522,72.065404000,00:00:00:00:00:08,00:00:00:00:00:03
6526,72.077473000,00:00:00:00:00:08,00:00:00:00:00:03
6531,72.099699000,00:00:00:00:00:08,00:00:00:00:00:03
6533,72.109233000,00:00:00:00:00:08,00:00:00:00:00:03
6535,72.113388000,00:00:00:00:00:08,00:00:00:00:00:03
6537,72.116782000,00:00:00:00:00:08,00:00:00:00:00:03
6544,72.140882000,00:00:00:00:00:08,00:00:00:00:00:03
6549,72.162908000,00:00:00:00:00:08,00:00:00:00:00:03
6554,72.182701000,00:00:00:00:00:08,00:00:00:00:00:03
6558,72.198970000,00:00:00:00:00:08,00:00:00:00:00:03
6562,72.209158000,00:00:00:00:00:08,00:00:00:00:00:03
6564,72.224373000,00:00:00:00:00:08,00:00:00:00:00:03
6565,72.227290000,00:00:00:00:00:08,00:00:00:00:00:03
6568,72.243181000,00:00:00:00:00:08,00:00:00:00:00:03
6569,72.245978000,00:00:00:00:00:08,00:00:00:00:00:03
6573,72.256307000,00:00:00:00:00:08,00:00:00:00:00:03
6576,72.264158000,00:00:00:00:00:08,00:00:00:00:00:03
6581,72.286284000,00:00:00:00:00:08,00:00:00:00:00:03
6584,72.295376000,00:00:00:00:00:08,00:00:00:00:00:03
6585,72.297173000,00:00:00:00:00:08,00:00:00:00:00:03
6588,72.307605000,00:00:00:00:00:08,00:00:00:00:00:03
6591,72.314896000,00:00:00:00:00:08,00:00:00:00:00:03
6592,72.315653000,00:00:00:00:00:08,00:00:00:00:00:03
6594,72.329348000,00:00:00:00:00:08,00:00:00:00:00:03
6597,72.339479000,00:00:00:00:00:08,00:00:00:00:00:03
6599,72.344054000,00:00:00:00:00:08,00:00:00:00:00:03
6602,72.352805000,00:00:00:00:00:08,00:00:00:00:00:03
6603,72.354122000,00:00:00:00:00:08,00:00:00:00:00:03
6604,72.356699000,00:00:00:00:00:08,00:00:00:00:00:03
6605,72.359176000,00:00:00:00:00:08,00:00:00:00:00:03
6606,72.364673000,00:00:00:00:00:08,00:00:00:00:00:03
6608,72.367088000,00:00:00:00:00:08,00:00:00:00:00:03
6613,72.389933000,00:00:00:00:00:08,00:00:00:00:00:03
6618,72.403299000,00:00:00:00:00:08,00:00:00:00:00:03
6619,72.416016000,00:00:00:00:00:08,00:00:00:00:00:03
6624,72.437882000,00:00:00:00:00:08,00:00:00:00:00:03
6626,72.445056000,00:00:00:00:00:08,00:00:00:00:00:03
6629,72.456668000,00:00:00:00:00:08,00:00:00:00:00:03
6633,72.471377000,00:00:00:00:00:08,00:00:00:00:00:03
6635,72.477471000,00:00:00:00:00:08,00:00:00:00:00:03
6639,72.492440000,00:00:00:00:00:08,00:00:00:00:00:03
6640,72.495577000,00:00:00:00:00:08,00:00:00:00:00:03
6642,72.501111000,00:00:00:00:00:08,00:00:00:00:00:03
6646,72.516120000,00:00:00:00:00:08,00:00:00:00:00:03
6648,72.517734000,00:00:00:00:00:08,00:00:00:00:00:03
6653,72.540620000,00:00:00:00:00:08,00:00:00:00:00:03
6654,72.542577000,00:00:00:00:00:08,00:00:00:00:00:03
6658,72.561026000,00:00:00:00:00:08,00:00:00:00:00:03
6662,72.582374000,00:00:00:00:00:08,00:00:00:00:00:03
6663,72.586991000,00:00:00:00:00:08,00:00:00:00:00:03
6667,72.594620000,00:00:00:00:00:08,00:00:00:00:00:03
6668,72.596837000,00:00:00:00:00:08,00:00:00:00:00:03
6670,72.605172000,00:00:00:00:00:08,00:00:00:00:00:03
6674,72.624361000,00:00:00:00:00:08,00:00:00:00:00:03
6676,72.629775000,00:00:00:00:00:08,00:00:00:00:00:03
6677,72.632092000,00:00:00:00:00:08,00:00:00:00:00:03
6678,72.634009000,00:00:00:00:00:08,00:00:00:00:00:03
6685,72.658149000,00:00:00:00:00:08,00:00:00:00:00:03
6688,72.664801000,00:00:00:00:00:08,00:00:00:00:00:03
6691,72.680312000,00:00:00:00:00:08,00:00:00:00:00:03
6694,72.684304000,00:00:00:00:00:08,00:00:00:00:00:03
6695,72.691901000,00:00:00:00:00:08,00:00:00:00:00:03
6696,72.698258000,00:00:00:00:00:08,00:00:00:00:00:03
6699,72.712109000,00:00:00:00:00:08,00:00:00:00:00:03
6704,72.733995000,00:00:00:00:00:08,00:00:00:00:00:03
6709,72.752241000,00:00:00:00:00:08,00:00:00:00:00:03
6712,72.767132000,00:00:00:00:00:08,00:00:00:00:00:03
6718,72.789155000,00:00:00:00:00:08,00:00:00:00:00:03
6719,72.798152000,00:00:00:00:00:08,00:00:00:00:00:03
6724,72.807718000,00:00:00:00:00:08,00:00:00:00:00:03
6725,72.811575000,00:00:00:00:00:08,00:00:00:00:00:03
6728,72.820526000,00:00:00:00:00:08,00:00:00:00:00:03
6731,72.836118000,00:00:00:00:00:08,00:00:00:00:00:03
6733,72.851952000,00:00:00:00:00:08,00:00:00:00:00:03
6738,72.865078000,00:00:00:00:00:08,00:00:00:00:00:03
6740,72.876853000,00:00:00:00:00:08,00:00:00:00:00:03
6744,72.893942000,00:00:00:00:00:08,00:00:00:00:00:03
6746,72.903316000,00:00:00:00:00:08,00:00:00:00:00:03
6749,72.910928000,00:00:00:00:00:08,00:00:00:00:00:03
6752,72.918620000,00:00:00:00:00:08,00:00:00:00:00:03
6753,72.921197000,00:00:00:00:00:08,00:00:00:00:00:03
6757,72.943605000,00:00:00:00:00:08,00:00:00:00:00:03
6759,72.949160000,00:00:00:00:00:08,00:00:00:00:00:03
6763,72.964428000,00:00:00:00:00:08,00:00:00:00:00:03
6767,72.981957000,00:00:00:00:00:08,00:00:00:00:00:03
6773,73.005181000,00:00:00:00:00:08,00:00:00:00:00:03
6775,73.018555000,00:00:00:00:00:08,00:00:00:00:00:03
6779,73.031584000,00:00:00:00:00:08,00:00:00:00:00:03
6780,73.033541000,00:00:00:00:00:08,00:00:00:00:00:03
6782,73.035535000,00:00:00:00:00:08,00:00:00:00:00:03
6784,73.051410000,00:00:00:00:00:08,00:00:00:00:00:03
6788,73.064418000,00:00:00:00:00:08,00:00:00:00:00:03
6793,73.086125000,00:00:00:00:00:08,00:00:00:00:00:03
6794,73.090002000,00:00:00:00:00:08,00:00:00:00:00:03
6795,73.090659000,00:00:00:00:00:08,00:00:00:00:00:03
6797,73.097253000,00:00:00:00:00:08,00:00:00:00:00:03
6799,73.099267000,00:00:00:00:00:08,00:00:00:00:00:03
6801,73.110642000,00:00:00:00:00:08,00:00:00:00:00:03
6806,73.126228000,00:00:00:00:00:08,00:00:00:00:00:03
6807,73.127885000,00:00:00:00:00:08,00:00:00:00:00:03
6808,73.131342000,00:00:00:00:00:08,00:00:00:00:00:03
6810,73.137776000,00:00:00:00:00:08,00:00:00:00:00:03
6812,73.148728000,00:00:00:00:00:08,00:00:00:00:00:03
6815,73.160399000,00:00:00:00:00:08,00:00:00:00:00:03
6817,73.164253000,00:00:00:00:00:08,00:00:00:00:00:03
6818,73.165270000,00:00:00:00:00:08,00:00:00:00:00:03
6821,73.183104000,00:00:00:00:00:08,00:00:00:00:00:03
6824,73.187776000,00:00:00:00:00:08,00:00:00:00:00:03
6827,73.207627000,00:00:00:00:00:08,00:00:00:00:00:03
6830,73.229099000,00:00:00:00:00:08,00:00:00:00:00:03
6833,73.240491000,00:00:00:00:00:08,00:00:00:00:00:03
6838,73.263476000,00:00:00:00:00:08,00:00:00:00:00:03
6839,73.264253000,00:00:00:00:00:08,00:00:00:00:00:03
6842,73.281765000,00:00:00:00:00:08,00:00:00:00:00:03
6844,73.287480000,00:00:00:00:00:08,00:00:00:00:00:03
6846,73.300034000,00:00:00:00:00:08,00:00:00:00:00:03
6853,73.313914000,00:00:00:00:00:08,00:00:00:00:00:03
6854,73.324431000,00:00:00:00:00:08,00:00:00:00:00:03
6857,73.339763000,00:00:00:00:00:08,00:00:00:00:00:03
6859,73.346817000,00:00:00:00:00:08,00:00:00:00:00:03
6864,73.368763000,00:00:00:00:00:08,00:00:00:00:00:03
6867,73.375875000,00:00:00:00:00:08,00:00:00:00:00:03
6870,73.386826000,00:00:00:00:00:08,00:00:00:00:00:03
6876,73.400929000,00:00:00:00:00:08,00:00:00:00:00:03
6877,73.403346000,00:00:00:00:00:08,00:00:00:00:00:03
6883,73.418309000,00:00:00:00:00:08,00:00:00:00:00:03
6884,73.424306000,00:00:00:00:00:08,00:00:00:00:00:03
6887,73.438058000,00:00:00:00:00:08,00:00:00:00:00:03
6889,73.440692000,00:00:00:00:00:08,00:00:00:00:00:03
6890,73.446549000,00:00:00:00:00:08,00:00:00:00:00:03
6891,73.449346000,00:00:00:00:00:08,00:00:00:00:00:03
6893,73.453861000,00:00:00:00:00:08,00:00:00:00:00:03
6895,73.458655000,00:00:00:00:00:08,00:00:00:00:00:03
6899,73.475164000,00:00:00:00:00:08,00:00:00:00:00:03
6903,73.489212000,00:00:00:00:00:08,00:00:00:00:00:03
6907,73.511061000,00:00:00:00:00:08,00:00:00:00:00:03
6908,73.516718000,00:00:00:00:00:08,00:00:00:00:00:03
6913,73.532344000,00:00:00:00:00:08,00:00:00:00:00:03
6915,73.542719000,00:00:00:00:00:08,00:00:00:00:00:03
6917,73.553593000,00:00:00:00:00:08,00:00:00:00:00:03
6921,73.573282000,00:00:00:00:00:08,00:00:00:00:00:03
6923,73.582217000,00:00:00:00:00:08,00:00:00:00:00:03
6926,73.596428000,00:00:00:00:00:08,00:00:00:00:00:03
6931,73.612394000,00:00:00:00:00:08,00:00:00:00:00:03
6935,73.631123000,00:00:00:00:00:08,00:00:00:00:00:03
6938,73.638834000,00:00:00:00:00:08,00:00:00:00:00:03
6939,73.649831000,00:00:00:00:00:08,00:00:00:00:00:03
6944,73.665237000,00:00:00:00:00:08,00:00:00:00:00:03
6946,73.678452000,00:00:00:00:00:08,00:00:00:00:00:03
6949,73.691543000,00:00:00:00:00:08,00:00:00:00:00:03
6954,73.711429000,00:00:00:00:00:08,00:00:00:00:00:03
6957,73.724881000,00:00:00:00:00:08,00:00:00:00:00:03
6961,73.746029000,00:00:00:00:00:08,00:00:00:00:00:03
6962,73.749306000,00:00:00:00:00:08,00:00:00:00:00:03
6968,73.770569000,00:00:00:00:00:08,00:00:00:00:00:03
6973,73.793456000,00:00:00:00:00:08,00:00:00:00:00:03
6976,73.805847000,00:00:00:00:00:08,00:00:00:00:00:03
6978,73.810422000,00:00:00:00:00:08,00:00:00:00:00:03
6982,73.830690000,00:00:00:00:00:08,00:00:00:00:00:03
6987,73.853756000,00:00:00:00:00:08,00:00:00:00:00:03
6991,73.869325000,00:00:00:00:00:08,00:00:00:00:00:03
6992,73.870962000,00:00:00:00:00:08,00:00:00:00:00:03
6995,73.884073000,00:00:00:00:00:08,00:00:00:00:00:03
6996,73.890950000,00:00:00:00:00:08,00:00:00:00:00:03
7000,73.912639000,00:00:00:00:00:08,00:00:00:00:00:03
7007,73.932399000,00:00:00:00:00:08,00:00:00:00:00:03
7013,73.954862000,00:00:00:00:00:08,00:00:00:00:00:03
7015,73.968197000,00:00:00:00:00:08,00:00:00:00:00:03
7019,73.982406000,00:00:00:00:00:08,00:00:00:00:00:03
7024,74.003812000,00:00:00:00:00:08,00:00:00:00:00:03
7027,74.017604000,00:00:00:00:00:08,00:00:00:00:00:03
7029,74.024718000,00:00:00:00:00:08,00:00:00:00:00:03
7032,74.037970000,00:00:00:00:00:08,00:00:00:00:00:03
7037,74.060775000,00:00:00:00:00:08,00:00:00:00:00:03
7040,74.067247000,00:00:00:00:00:08,00:00:00:00:00:03
7045,74.078873000,00:00:00:00:00:08,00:00:00:00:00:03
7046,74.085230000,00:00:00:00:00:08,00:00:00:00:00:03
7048,74.090984000,00:00:00:00:00:08,00:00:00:00:00:03
7052,74.103153000,00:00:00:00:00:08,00:00:00:00:00:03
7057,74.124999000,00:00:00:00:00:08,00:00:00:00:00:03
7060,74.129751000,00:00:00:00:00:08,00:00:00:00:00:03
