frame.number,frame.time_relative,wlan.ta,wlan.ra
66932,281.220486000,00:00:00:00:00:08,00:00:00:00:00:01
66936,281.228145000,00:00:00:00:00:08,00:00:00:00:00:01
66938,281.233200000,00:00:00:00:00:08,00:00:00:00:00:01
66940,281.237454000,00:00:00:00:00:08,00:00:00:00:00:01
66941,281.242191000,00:00:00:00:00:08,00:00:00:00:00:01
66949,281.264670000,00:00:00:00:00:08,00:00:00:00:00:01
66954,281.287157000,00:00:00:00:00:08,00:00:00:00:00:01
66962,281.310802000,00:00:00:00:00:08,00:00:00:00:00:01
66967,281.326265000,00:00:00:00:00:08,00:00:00:00:00:01
66968,281.332742000,00:00:00:00:00:08,00:00:00:00:00:01
66969,281.334579000,00:00:00:00:00:08,00:00:00:00:00:01
66971,281.340014000,00:00:00:00:00:08,00:00:00:00:00:01
66973,281.348009000,00:00:00:00:00:08,00:00:00:00:00:01
66976,281.357022000,00:00:00:00:00:08,00:00:00:00:00:01
66981,281.369389000,00:00:00:00:00:08,00:00:00:00:00:01
66989,281.388963000,00:00:00:00:00:08,00:00:00:00:00:01
66991,281.392557000,00:00:00:00:00:08,00:00:00:00:00:01
66993,281.399133000,00:00:00:00:00:08,00:00:00:00:00:01
66996,281.405545000,00:00:00:00:00:08,00:00:00:00:00:01
67002,281.428010000,00:00:00:00:00:08,00:00:00:00:00:01
67003,281.433747000,00:00:00:00:00:08,00:00:00:00:00:01
67007,281.445177000,00:00:00:00:00:08,00:00:00:00:00:01
67009,281.447533000,00:00:00:00:00:08,00:00:00:00:00:01
67011,281.451147000,00:00:00:00:00:08,00:00:00:00:00:01
67012,281.453604000,00:00:00:00:00:08,00:00:00:00:00:01
67016,281.464159000,00:00:00:00:00:08,00:00:00:00:00:01
67019,281.477627000,00:00:00:00:00:08,00:00:00:00:00:01
67023,281.489091000,00:00:00:00:00:08,00:00:00:00:00:01
67026,281.502544000,00:00:00:00:00:08,00:00:00:00:00:01
67029,281.520697000,00:00:00:00:00:08,00:00:00:00:00:01
67031,281.524932000,00:00:00:00:00:08,00:00:00:00:00:01
67035,281.538536000,00:00:00:00:00:08,00:00:00:00:00:01
67043,281.559196000,00:00:00:00:00:08,00:00:00:00:00:01
67045,281.570231000,00:00:00:00:00:08,00:00:00:00:00:01
67050,281.591017000,00:00:00:00:00:08,00:00:00:00:00:01
67053,281.596910000,00:00:00:00:00:08,00:00:00:00:00:01
67060,281.620874000,00:00:00:00:00:08,00:00:00:00:00:01
67063,281.634728000,00:00:00:00:00:08,00:00:00:00:00:01
67070,281.658251000,00:00:00:00:00:08,00:00:00:00:00:01
67073,281.665809000,00:00:00:00:00:08,00:00:00:00:00:01
67079,281.688394000,00:00:00:00:00:08,00:00:00:00:00:01
67081,281.691408000,00:00:00:00:00:08,00:00:00:00:00:01
67087,281.713122000,00:00:00:00:00:08,00:00:00:00:00:01
67090,281.717034000,00:00:00:00:00:08,00:00:00:00:00:01
67091,281.719891000,00:00:00:00:00:08,00:00:00:00:00:01
67092,281.723288000,00:00:00:00:00:08,00:00:00:00:00:01
67099,281.743920000,00:00:00:00:00:08,00:00:00:00:00:01
67101,281.746916000,00:00:00:00:00:08,00:00:00:00:00:01
67106,281.768343000,00:00:00:00:00:08,00:00:00:00:00:01
67110,281.778814000,00:00:00:00:00:08,00:00:00:00:00:01
67111,281.779631000,00:00:00:00:00:08,00:00:00:00:00:01
67114,281.791624000,00:00:00:00:00:08,00:00:00:00:00:01
67119,281.814395000,00:00:00:00:00:08,00:00:00:00:00:01
67122,281.820387000,00:00:00:00:00:08,00:00:00:00:00:01
67128,281.828657000,00:00:00:00:00:08,00:00:00:00:00:01
67131,281.847550000,00:00:00:00:00:08,00:00:00:00:00:01
67136,281.864337000,00:00:00:00:00:08,00:00:00:00:00:01
67137,281.867654000,00:00:00:00:00:08,00:00:00:00:00:01
67142,281.886141000,00:00:00:00:00:08,00:00:00:00:00:01
67148,281.905046000,00:00:00:00:00:08,00:00:00:00:00:01
67153,281.913173000,00:00:00:00:00:08,00:00:00:00:00:01
67156,281.927565000,00:00:00:00:00:08,00:00:00:00:00:01
67159,281.936938000,00:00:00:00:00:08,00:00:00:00:00:01
67164,281.953422000,00:00:00:00:00:08,00:00:00:00:00:01
67166,281.962358000,00:00:00:00:00:08,00:00:00:00:00:01
67169,281.975370000,00:00:00:00:00:08,00:00:00:00:00:01
67176,282.000263000,00:00:00:00:00:08,00:00:00:00:00:01
67183,282.022426000,00:00:00:00:00:08,00:00:00:00:00:01
67184,282.025983000,00:00:00:00:00:08,00:00:00:00:00:01
67185,282.028080000,00:00:00:00:00:08,00:00:00:00:00:01
67196,282.050888000,00:00:00:00:00:08,00:00:00:00:00:01
67203,282.075351000,00:00:00:00:00:08,00:00:00:00:00:01
67205,282.081286000,00:00:00:00:00:08,00:00:00:00:00:01
67207,282.085900000,00:00:00:00:00:08,00:00:00:00:00:01
67209,282.096456000,00:00:00:00:00:08,00:00:00:00:00:01
67211,282.098331000,00:00:00:00:00:08,00:00:00:00:00:01
67215,282.105281000,00:00:00:00:00:08,00:00:00:00:00:01
67220,282.121728000,00:00:00:00:00:08,00:00:00:00:00:01
67222,282.130184000,00:00:00:00:00:08,00:00:00:00:00:01
67227,282.146811000,00:00:00:00:00:08,00:00:00:00:00:01
67231,282.158416000,00:00:00:00:00:08,00:00:00:00:00:01
67238,282.182201000,00:00:00:00:00:08,00:00:00:00:00:01
67244,282.195778000,00:00:00:00:00:08,00:00:00:00:00:01
67249,282.218167000,00:00:00:00:00:08,00:00:00:00:00:01
67250,282.219564000,00:00:00:00:00:08,00:00:00:00:00:01
67259,282.244400000,00:00:00:00:00:08,00:00:00:00:00:01
67262,282.250793000,00:00:00:00:00:08,00:00:00:00:00:01
67264,282.260269000,00:00:00:00:00:08,00:00:00:00:00:01
67266,282.265124000,00:00:00:00:00:08,00:00:00:00:00:01
67274,282.290344000,00:00:00:00:00:08,00:00:00:00:00:01
67276,282.302339000,00:00:00:00:00:08,00:00:00:00:00:01
67278,282.304115000,00:00:00:00:00:08,00:00:00:00:00:01
67285,282.327540000,00:00:00:00:00:08,00:00:00:00:00:01
67287,282.333276000,00:00:00:00:00:08,00:00:00:00:00:01
67291,282.345005000,00:00:00:00:00:08,00:00:00:00:00:01
67296,282.355472000,00:00:00:00:00:08,00:00:00:00:00:01
67297,282.358669000,00:00:00:00:00:08,00:00:00:00:00:01
67304,282.380790000,00:00:00:00:00:08,00:00:00:00:00:01
67306,282.391988000,00:00:00:00:00:08,00:00:00:00:00:01
67314,282.414568000,00:00:00:00:00:08,00:00:00:00:00:01
67322,282.435807000,00:00:00:00:00:08,00:00:00:00:00:01
67326,282.455117000,00:00:00:00:00:08,00:00:00:00:00:01
67330,282.463906000,00:00:00:00:00:08,00:00:00:00:00:01
67336,282.479251000,00:00:00:00:00:08,00:00:00:00:00:01
67339,282.492023000,00:00:00:00:00:08,00:00:00:00:00:01
67344,282.507792000,00:00:00:00:00:08,00:00:00:00:00:01
67349,282.529560000,00:00:00:00:00:08,00:00:00:00:00:01
67354,282.539348000,00:00:00:00:00:08,00:00:00:00:00:01
67362,282.565084000,00:00:00:00:00:08,00:00:00:00:00:01
67367,282.575132000,00:00:00:00:00:08,00:00:00:00:00:01
67368,282.579909000,00:00:00:00:00:08,00:00:00:00:00:01
67372,282.594619000,00:00:00:00:00:08,00:00:00:00:00:01
67375,282.605251000,00:00:00:00:00:08,00:00:00:00:00:01
67381,282.626939000,00:00:00:00:00:08,00:00:00:00:00:01
67384,282.635883000,00:00:00:00:00:08,00:00:00:00:00:01
67385,282.639580000,00:00:00:00:00:08,00:00:00:00:00:01
67386,282.640277000,00:00:00:00:00:08,00:00:00:00:00:01
67391,282.660683000,00:00:00:00:00:08,00:00:00:00:00:01
67396,282.673251000,00:00:00:00:00:08,00:00:00:00:00:01
67399,282.680003000,00:00:00:00:00:08,00:00:00:00:00:01
67400,282.682860000,00:00:00:00:00:08,00:00:00:00:00:01
67405,282.702887000,00:00:00:00:00:08,00:00:00:00:00:01
67412,282.726070000,00:00:00:00:00:08,00:00:00:00:00:01
67419,282.748852000,00:00:00:00:00:08,00:00:00:00:00:01
67425,282.769738000,00:00:00:00:00:08,00:00:00:00:00:01
67426,282.773075000,00:00:00:00:00:08,00:00:00:00:00:01
67430,282.784505000,00:00:00:00:00:08,00:00:00:00:00:01
67433,282.792278000,00:00:00:00:00:08,00:00:00:00:00:01
67434,282.793615000,00:00:00:00:00:08,00:00:00:00:00:01
67435,282.795092000,00:00:00:00:00:08,00:00:00:00:00:01
67439,282.811541000,00:00:00:00:00:08,00:00:00:00:00:01
67445,282.832366000,00:00:00:00:00:08,00:00:00:00:00:01
67449,282.850166000,00:00:00:00:00:08,00:00:00:00:00:01
67456,282.875087000,00:00:00:00:00:08,00:00:00:00:00:01
67461,282.888835000,00:00:00:00:00:08,00:00:00:00:00:01
67467,282.912134000,00:00:00:00:00:08,00:00:00:00:00:01
67472,282.932079000,00:00:00:00:00:08,00:00:00:00:00:01
67480,282.953759000,00:00:00:00:00:08,00:00:00:00:00:01
67481,282.956116000,00:00:00:00:00:08,00:00:00:00:00:01
67484,282.961049000,00:00:00:00:00:08,00:00:00:00:00:01
67489,282.983415000,00:00:00:00:00:08,00:00:00:00:00:01
67493,283.002396000,00:00:00:00:00:08,00:00:00:00:00:01
67498,283.015064000,00:00:00:00:00:08,00:00:00:00:00:01
67499,283.016121000,00:00:00:00:00:08,00:00:00:00:00:01
67504,283.035210000,00:00:00:00:00:08,00:00:00:00:00:01
67506,283.042706000,00:00:00:00:00:08,00:00:00:00:00:01
67508,283.052259000,00:00:00:00:00:08,00:00:00:00:00:01
67517,283.078498000,00:00:00:00:00:08,00:00:00:00:00:01
67521,283.097727000,00:00:00:00:00:08,00:00:00:00:00:01
67523,283.107319000,00:00:00:00:00:08,00:00:00:00:00:01
67526,283.113072000,00:00:00:00:00:08,00:00:00:00:00:01
67531,283.132919000,00:00:00:00:00:08,00:00:00:00:00:01
67532,283.144096000,00:00:00:00:00:08,00:00:00:00:00:01
67533,283.147832000,00:00:00:00:00:08,00:00:00:00:00:01
67538,283.162800000,00:00:00:00:00:08,00:00:00:00:00:01
67540,283.168614000,00:00:00:00:00:08,00:00:00:00:00:01
67546,283.191457000,00:00:00:00:00:08,00:00:00:00:00:01
67549,283.204210000,00:00:00:00:00:08,00:00:00:00:00:01
67552,283.210243000,00:00:00:00:00:08,00:00:00:00:00:01
67557,283.234004000,00:00:00:00:00:08,00:00:00:00:00:01
67563,283.252369000,00:00:00:00:00:08,00:00:00:00:00:01
67566,283.260341000,00:00:00:00:00:08,00:00:00:00:00:01
67567,283.261657000,00:00:00:00:00:08,00:00:00:00:00:01
67569,283.266032000,00:00:00:00:00:08,00:00:00:00:00:01
67575,283.290112000,00:00:00:00:00:08,00:00:00:00:00:01
67576,283.295289000,00:00:00:00:00:08,00:00:00:00:00:01
67578,283.305945000,00:00:00:00:00:08,00:00:00:00:00:01
67582,283.314355000,00:00:00:00:00:08,00:00:00:00:00:01
67587,283.334641000,00:00:00:00:00:08,00:00:00:00:00:01
67595,283.357358000,00:00:00:00:00:08,00:00:00:00:00:01
67601,283.379422000,00:00:00:00:00:08,00:00:00:00:00:01
67602,283.384379000,00:00:00:00:00:08,00:00:00:00:00:01
67611,283.407361000,00:00:00:00:00:08,00:00:00:00:00:01
67612,283.408038000,00:00:00:00:00:08,00:00:00:00:00:01
67615,283.415031000,00:00:00:00:00:08,00:00:00:00:00:01
67621,283.431375000,00:00:00:00:00:08,00:00:00:00:00:01
67625,283.453413000,00:00:00:00:00:08,00:00:00:00:00:01
67631,283.472818000,00:00:00:00:00:08,00:00:00:00:00:01
67637,283.488059000,00:00:00:00:00:08,00:00:00:00:00:01
67641,283.499789000,00:00:00:00:00:08,00:00:00:00:00:01
67643,283.506405000,00:00:00:00:00:08,00:00:00:00:00:01
67644,283.507422000,00:00:00:00:00:08,00:00:00:00:00:01
67645,283.509739000,00:00:00:00:00:08,00:00:00:00:00:01
67651,283.527465000,00:00:00:00:00:08,00:00:00:00:00:01
67659,283.548305000,00:00:00:00:00:08,00:00:00:00:00:01
67667,283.566574000,00:00:00:00:00:08,00:00:00:00:00:01
67670,283.584882000,00:00:00:00:00:08,00:00:00:00:00:01
67675,283.604568000,00:00:00:00:00:08,00:00:00:00:00:01
67678,283.612160000,00:00:00:00:00:08,00:00:00:00:00:01
67679,283.614577000,00:00:00:00:00:08,00:00:00:00:00:01
67686,283.638559000,00:00:00:00:00:08,00:00:00:00:00:01
67692,283.661344000,00:00:00:00:00:08,00:00:00:00:00:01
67698,283.671373000,00:00:00:00:00:08,00:00:00:00:00:01
67703,283.690173000,00:00:00:00:00:08,00:00:00:00:00:01
67709,283.706978000,00:00:00:00:00:08,00:00:00:00:00:01
67715,283.729800000,00:00:00:00:00:08,00:00:00:00:00:01
67718,283.740312000,00:00:00:00:00:08,00:00:00:00:00:01
67723,283.758498000,00:00:00:00:00:08,00:00:00:00:00:01
67729,283.782181000,00:00:00:00:00:08,00:00:00:00:00:01
67737,283.802233000,00:00:00:00:00:08,00:00:00:00:00:01
67740,283.810585000,00:00:00:00:00:08,00:00:00:00:00:01
67745,283.829333000,00:00:00:00:00:08,00:00:00:00:00:01
67750,283.841238000,00:00:00:00:00:08,00:00:00:00:00:01
67754,283.861006000,00:00:00:00:00:08,00:00:00:00:00:01
67761,283.878103000,00:00:00:00:00:08,00:00:00:00:00:01
67762,283.878920000,00:00:00:00:00:08,00:00:00:00:00:01
67768,283.896505000,00:00:00:00:00:08,00:00:00:00:00:01
67772,283.915059000,00:00:00:00:00:08,00:00:00:00:00:01
67778,283.939122000,00:00:00:00:00:08,00:00:00:00:00:01
67781,283.948315000,00:00:00:00:00:08,00:00:00:00:00:01
67784,283.956308000,00:00:00:00:00:08,00:00:00:00:00:01
67794,283.991836000,00:00:00:00:00:08,00:00:00:00:00:01
67802,284.016616000,00:00:00:00:00:08,00:00:00:00:00:01
67803,284.019073000,00:00:00:00:00:08,00:00:00:00:00:01
67808,284.032903000,00:00:00:00:00:08,00:00:00:00:00:01
67811,284.042655000,00:00:00:00:00:08,00:00:00:00:00:01
67815,284.049965000,00:00:00:00:00:08,00:00:00:00:00:01
67818,284.065878000,00:00:00:00:00:08,00:00:00:00:00:01
67825,284.087357000,00:00:00:00:00:08,00:00:00:00:00:01
67830,284.098928000,00:00:00:00:00:08,00:00:00:00:00:01
67838,284.123629000,00:00:00:00:00:08,00:00:00:00:00:01
67843,284.137542000,00:00:00:00:00:08,00:00:00:00:00:01
67849,284.159527000,00:00:00:00:00:08,00:00:00:00:00:01
67855,284.178373000,00:00:00:00:00:08,00:00:00:00:00:01
67862,284.193176000,00:00:00:00:00:08,00:00:00:00:00:01
67865,284.203069000,00:00:00:00:00:08,00:00:00:00:00:01
67867,284.207581000,00:00:00:00:00:08,00:00:00:00:00:01
67870,284.217354000,00:00:00:00:00:08,00:00:00:00:00:01
67875,284.239302000,00:00:00:00:00:08,00:00:00:00:00:01
67882,284.259705000,00:00:00:00:00:08,00:00:00:00:00:01
67885,284.269218000,00:00:00:00:00:08,00:00:00:00:00:01
67892,284.294302000,00:00:00:00:00:08,00:00:00:00:00:01
67897,284.313242000,00:00:00:00:00:08,00:00:00:00:00:01
67900,284.321894000,00:00:00:00:00:08,00:00:00:00:00:01
67904,284.329204000,00:00:00:00:00:08,00:00:00:00:00:01
67910,284.351288000,00:00:00:00:00:08,00:00:00:00:00:01
67916,284.373259000,00:00:00:00:00:08,00:00:00:00:00:01
67919,284.381931000,00:00:00:00:00:08,00:00:00:00:00:01
67923,284.389341000,00:00:00:00:00:08,00:00:00:00:00:01
67924,284.390997000,00:00:00:00:00:08,00:00:00:00:00:01
67933,284.411723000,00:00:00:00:00:08,00:00:00:00:00:01
67937,284.429271000,00:00:00:00:00:08,00:00:00:00:00:01
67945,284.444671000,00:00:00:00:00:08,00:00:00:00:00:01
67946,284.447488000,00:00:00:00:00:08,00:00:00:00:00:01
67953,284.471087000,00:00:00:00:00:08,00:00:00:00:00:01
67957,284.486171000,00:00:00:00:00:08,00:00:00:00:00:01
67961,284.508821000,00:00:00:00:00:08,00:00:00:00:00:01
67965,284.516148000,00:00:00:00:00:08,00:00:00:00:00:01
67970,284.533736000,00:00:00:00:00:08,00:00:00:00:00:01
67977,284.557057000,00:00:00:00:00:08,00:00:00:00:00:01
67985,284.580316000,00:00:00:00:00:08,00:00:00:00:00:01
67987,284.584229000,00:00:00:00:00:08,00:00:00:00:00:01
67989,284.591283000,00:00:00:00:00:08,00:00:00:00:00:01
67993,284.598454000,00:00:00:00:00:08,00:00:00:00:00:01
67995,284.605788000,00:00:00:00:00:08,00:00:00:00:00:01
67998,284.617509000,00:00:00:00:00:08,00:00:00:00:00:01
68000,284.624143000,00:00:00:00:00:08,00:00:00:00:00:01
68003,284.632636000,00:00:00:00:00:08,00:00:00:00:00:01
68011,284.647736000,00:00:00:00:00:08,00:00:00:00:00:01
68013,284.658971000,00:00:00:00:00:08,00:00:00:00:00:01
68017,284.674671000,00:00:00:00:00:08,00:00:00:00:00:01
68025,284.701295000,00:00:00:00:00:08,00:00:00:00:00:01
68027,284.705010000,00:00:00:00:00:08,00:00:00:00:00:01
68028,284.707487000,00:00:00:00:00:08,00:00:00:00:00:01
68030,284.718843000,00:00:00:00:00:08,00:00:00:00:00:01
68032,284.722878000,00:00:00:00:00:08,00:00:00:00:00:01
68038,284.738623000,00:00:00:00:00:08,00:00:00:00:00:01
68041,284.743315000,00:00:00:00:00:08,00:00:00:00:00:01
68043,284.746271000,00:00:00:00:00:08,00:00:00:00:00:01
68048,284.758698000,00:00:00:00:00:08,00:00:00:00:00:01
68051,284.772211000,00:00:00:00:00:08,00:00:00:00:00:01
68052,284.773088000,00:00:00:00:00:08,00:00:00:00:00:01
68056,284.787189000,00:00:00:00:00:08,00:00:00:00:00:01
68057,284.789546000,00:00:00:00:00:08,00:00:00:00:00:01
68062,284.804209000,00:00:00:00:00:08,00:00:00:00:00:01
68063,284.808306000,00:00:00:00:00:08,00:00:00:00:00:01
68065,284.812302000,00:00:00:00:00:08,00:00:00:00:00:01
68072,284.836904000,00:00:00:00:00:08,00:00:00:00:00:01
68078,284.851788000,00:00:00:00:00:08,00:00:00:00:00:01
68079,284.854505000,00:00:00:00:00:08,00:00:00:00:00:01
68082,284.863518000,00:00:00:00:00:08,00:00:00:00:00:01
68086,284.878947000,00:00:00:00:00:08,00:00:00:00:00:01
68089,284.893120000,00:00:00:00:00:08,00:00:00:00:00:01
68091,284.897355000,00:00:00:00:00:08,00:00:00:00:00:01
68096,284.906064000,00:00:00:00:00:08,00:00:00:00:00:01
68097,284.907461000,00:00:00:00:00:08,00:00:00:00:00:01
68101,284.927051000,00:00:00:00:00:08,00:00:00:00:00:01
68103,284.931885000,00:00:00:00:00:08,00:00:00:00:00:01
68106,284.941415000,00:00:00:00:00:08,00:00:00:00:00:01
68109,284.952168000,00:00:00:00:00:08,00:00:00:00:00:01
68111,284.962963000,00:00:00:00:00:08,00:00:00:00:00:01
68114,284.967756000,00:00:00:00:00:08,00:00:00:00:00:01
68115,284.971233000,00:00:00:00:00:08,00:00:00:00:00:01
68119,284.992231000,00:00:00:00:00:08,00:00:00:00:00:01
68124,285.007301000,00:00:00:00:00:08,00:00:00:00:00:01
68126,285.012215000,00:00:00:00:00:08,00:00:00:00:00:01
68132,285.031715000,00:00:00:00:00:08,00:00:00:00:00:01
68135,285.043063000,00:00:00:00:00:08,00:00:00:00:00:01
68140,285.060050000,00:00:00:00:00:08,00:00:00:00:00:01
68149,285.076648000,00:00:00:00:00:08,00:00:00:00:00:01
68153,285.090959000,00:00:00:00:00:08,00:00:00:00:00:01
68157,285.098909000,00:00:00:00:00:08,00:00:00:00:00:01
68163,285.122794000,00:00:00:00:00:08,00:00:00:00:00:01
68164,285.132877000,00:00:00:00:00:08,00:00:00:00:00:01
68168,285.146167000,00:00:00:00:00:08,00:00:00:00:00:01
68169,285.148304000,00:00:00:00:00:08,00:00:00:00:00:01
68176,285.171386000,00:00:00:00:00:08,00:00:00:00:00:01
68185,285.190897000,00:00:00:00:00:08,00:00:00:00:00:01
68188,285.203522000,00:00:00:00:00:08,00:00:00:00:00:01
68193,285.221130000,00:00:00:00:00:08,00:00:00:00:00:01
68199,285.245155000,00:00:00:00:00:08,00:00:00:00:00:01
68204,285.255981000,00:00:00:00:00:08,00:00:00:00:00:01
68210,285.280338000,00:00:00:00:00:08,00:00:00:00:00:01
68213,285.289631000,00:00:00:00:00:08,00:00:00:00:00:01
68214,285.291108000,00:00:00:00:00:08,00:00:00:00:00:01
68216,285.293183000,00:00:00:00:00:08,00:00:00:00:00:01
68218,285.304496000,00:00:00:00:00:08,00:00:00:00:00:01
68223,285.323243000,00:00:00:00:00:08,00:00:00:00:00:01
68234,285.348834000,00:00:00:00:00:08,00:00:00:00:00:01
68237,285.358405000,00:00:00:00:00:08,00:00:00:00:00:01
68238,285.366222000,00:00:00:00:00:08,00:00:00:00:00:01
68244,285.388330000,00:00:00:00:00:08,00:00:00:00:00:01
68250,285.409536000,00:00:00:00:00:08,00:00:00:00:00:01
68256,285.427961000,00:00:00:00:00:08,00:00:00:00:00:01
68263,285.440063000,00:00:00:00:00:08,00:00:00:00:00:01
68265,285.446398000,00:00:00:00:00:08,00:00:00:00:00:01
68268,285.449651000,00:00:00:00:00:08,00:00:00:00:00:01
68269,285.457388000,00:00:00:00:00:08,00:00:00:00:00:01
68274,285.483086000,00:00:00:00:00:08,00:00:00:00:00:01
68280,285.499672000,00:00:00:00:00:08,00:00:00:00:00:01
68285,285.514289000,00:00:00:00:00:08,00:00:00:00:00:01
68288,285.517742000,00:00:00:00:00:08,00:00:00:00:00:01
68294,285.540166000,00:00:00:00:00:08,00:00:00:00:00:01
68297,285.550339000,00:00:00:00:00:08,00:00:00:00:00:01
68304,285.567684000,00:00:00:00:00:08,00:00:00:00:00:01
68307,285.577790000,00:00:00:00:00:08,00:00:00:00:00:01
68309,285.588085000,00:00:00:00:00:08,00:00:00:00:00:01
68316,285.608788000,00:00:00:00:00:08,00:00:00:00:00:01
68319,285.617421000,00:00:00:00:00:08,00:00:00:00:00:01
68320,285.621698000,00:00:00:00:00:08,00:00:00:00:00:01
68326,285.642163000,00:00:00:00:00:08,00:00:00:00:00:01
68327,285.645533000,00:00:00:00:00:08,00:00:00:00:00:01
68338,285.671444000,00:00:00:00:00:08,00:00:00:00:00:01
68341,285.688245000,00:00:00:00:00:08,00:00:00:00:00:01
68344,285.695196000,00:00:00:00:00:08,00:00:00:00:00:01
68345,285.696073000,00:00:00:00:00:08,00:00:00:00:00:01
68349,285.707943000,00:00:00:00:00:08,00:00:00:00:00:01
68353,285.720556000,00:00:00:00:00:08,00:00:00:00:00:01
68360,285.741018000,00:00:00:00:00:08,00:00:00:00:00:01
68366,285.763230000,00:00:00:00:00:08,00:00:00:00:00:01
68372,285.772456000,00:00:00:00:00:08,00:00:00:00:00:01
68373,285.776651000,00:00:00:00:00:08,00:00:00:00:00:01
68375,285.786546000,00:00:00:00:00:08,00:00:00:00:00:01
68376,285.790461000,00:00:00:00:00:08,00:00:00:00:00:01
68381,285.807745000,00:00:00:00:00:08,00:00:00:00:00:01
68386,285.826274000,00:00:00:00:00:08,00:00:00:00:00:01
68390,285.845201000,00:00:00:00:00:08,00:00:00:00:00:01
68395,285.860768000,00:00:00:00:00:08,00:00:00:00:00:01
68397,285.863423000,00:00:00:00:00:08,00:00:00:00:00:01
68402,285.887449000,00:00:00:00:00:08,00:00:00:00:00:01
68409,285.907350000,00:00:00:00:00:08,00:00:00:00:00:01
68413,285.923818000,00:00:00:00:00:08,00:00:00:00:00:01
68420,285.947120000,00:00:00:00:00:08,00:00:00:00:00:01
68423,285.956807000,00:00:00:00:00:08,00:00:00:00:00:01
68428,285.970036000,00:00:00:00:00:08,00:00:00:00:00:01
68429,285.976688000,00:00:00:00:00:08,00:00:00:00:00:01
68438,286.000324000,00:00:00:00:00:08,00:00:00:00:00:01
68439,286.004561000,00:00:00:00:00:08,00:00:00:00:00:01
68445,286.021746000,00:00:00:00:00:08,00:00:00:00:00:01
68446,286.024903000,00:00:00:00:00:08,00:00:00:00:00:01
68451,286.047269000,00:00:00:00:00:08,00:00:00:00:00:01
68453,286.052524000,00:00:00:00:00:08,00:00:00:00:00:01
68454,286.053241000,00:00:00:00:00:08,00:00:00:00:00:01
68459,286.075249000,00:00:00:00:00:08,00:00:00:00:00:01
68460,286.081185000,00:00:00:00:00:08,00:00:00:00:00:01
68464,286.093875000,00:00:00:00:00:08,00:00:00:00:00:01
68466,286.105964000,00:00:00:00:00:08,00:00:00:00:00:01
68469,286.113236000,00:00:00:00:00:08,00:00:00:00:00:01
68476,286.136337000,00:00:00:00:00:08,00:00:00:00:00:01
68483,286.154540000,00:00:00:00:00:08,00:00:00:00:00:01
68488,286.172284000,00:00:00:00:00:08,00:00:00:00:00:01
68494,286.195250000,00:00:00:00:00:08,00:00:00:00:00:01
68497,286.201563000,00:00:00:00:00:08,00:00:00:00:00:01
68500,286.207015000,00:00:00:00:00:08,00:00:00:00:00:01
68504,286.225106000,00:00:00:00:00:08,00:00:00:00:00:01
68508,286.239970000,00:00:00:00:00:08,00:00:00:00:00:01
68514,286.255295000,00:00:00:00:00:08,00:00:00:00:00:01
68517,286.272480000,00:00:00:00:00:08,00:00:00:00:00:01
68519,286.277650000,00:00:00:00:00:08,00:00:00:00:00:01
68524,286.295089000,00:00:00:00:00:08,00:00:00:00:00:01
68531,286.320388000,00:00:00:00:00:08,00:00:00:00:00:01
68535,286.332698000,00:00:00:00:00:08,00:00:00:00:00:01
68540,286.349007000,00:00:00:00:00:08,00:00:00:00:00:01
68544,286.356914000,00:00:00:00:00:08,00:00:00:00:00:01
68553,286.379590000,00:00:00:00:00:08,00:00:00:00:00:01
68559,286.393892000,00:00:00:00:00:08,00:00:00:00:00:01
68563,286.406142000,00:00:00:00:00:08,00:00:00:00:00:01
68574,286.434474000,00:00:00:00:00:08,00:00:00:00:00:01
68575,286.437289000,00:00:00:00:00:08,00:00:00:00:00:01
68584,286.457986000,00:00:00:00:00:08,00:00:00:00:00:01
68589,286.473709000,00:00:00:00:00:08,00:00:00:00:00:01
68592,286.484621000,00:00:00:00:00:08,00:00:00:00:00:01
68594,286.498023000,00:00:00:00:00:08,00:00:00:00:00:01
68600,286.510666000,00:00:00:00:00:08,00:00:00:00:00:01
68601,286.518299000,00:00:00:00:00:08,00:00:00:00:00:01
68609,286.540363000,00:00:00:00:00:08,00:00:00:00:00:01
68614,286.558185000,00:00:00:00:00:08,00:00:00:00:00:01
68615,286.559482000,00:00:00:00:00:08,00:00:00:00:00:01
68617,286.567033000,00:00:00:00:00:08,00:00:00:00:00:01
68621,286.574122000,00:00:00:00:00:08,00:00:00:00:00:01
68622,286.579117000,00:00:00:00:00:08,00:00:00:00:00:01
68629,286.601671000,00:00:00:00:00:08,00:00:00:00:00:01
68630,286.606827000,00:00:00:00:00:08,00:00:00:00:00:01
68631,286.608084000,00:00:00:00:00:08,00:00:00:00:00:01
68635,286.618415000,00:00:00:00:00:08,00:00:00:00:00:01
68638,286.625127000,00:00:00:00:00:08,00:00:00:00:00:01
68647,286.653238000,00:00:00:00:00:08,00:00:00:00:00:01
68651,286.672877000,00:00:00:00:00:08,00:00:00:00:00:01
68658,286.698172000,00:00:00:00:00:08,00:00:00:00:00:01
68664,286.714097000,00:00:00:00:00:08,00:00:00:00:00:01
68673,286.738118000,00:00:00:00:00:08,00:00:00:00:00:01
68680,286.763217000,00:00:00:00:00:08,00:00:00:00:00:01
68685,286.782005000,00:00:00:00:00:08,00:00:00:00:00:01
