50864,383.811888000,00:00:00:00:00:08,00:00:00:00:00:32
50865,383.818665000,00:00:00:00:00:08,00:00:00:00:00:32
50866,383.819922000,00:00:00:00:00:08,00:00:00:00:00:32
50867,383.828919000,00:00:00:00:00:08,00:00:00:00:00:32
50868,383.829836000,00:00:00:00:00:08,00:00:00:00:00:32
50869,383.847193000,00:00:00:00:00:08,00:00:00:00:00:32
50870,383.857370000,00:00:00:00:00:08,00:00:00:00:00:32
50871,383.872547000,00:00:00:00:00:08,00:00:00:00:00:32
50872,383.884004000,00:00:00:00:00:08,00:00:00:00:00:32
50873,383.901741000,00:00:00:00:00:08,00:00:00:00:00:32
50874,383.908338000,00:00:00:00:00:08,00:00:00:00:00:32
50875,383.917415000,00:00:00:00:00:08,00:00:00:00:00:32
50876,383.927732000,00:00:00:00:00:08,00:00:00:00:00:32
50877,383.947709000,00:00:00:00:00:08,00:00:00:00:00:32
50878,383.953006000,00:00:00:00:00:08,00:00:00:00:00:32
50879,383.966663000,00:00:00:00:00:08,00:00:00:00:00:32
50880,383.978840000,00:00:00:00:00:08,00:00:00:00:00:32
50881,383.991057000,00:00:00:00:00:08,00:00:00:00:00:32
50882,384.011614000,00:00:00:00:00:08,00:00:00:00:00:32
50883,384.018671000,00:00:00:00:00:08,00:00:00:00:00:32
50884,384.028968000,00:00:00:00:00:08,00:00:00:00:00:32
50885,384.035345000,00:00:00:00:00:08,00:00:00:00:00:32
50886,384.046342000,00:00:00:00:00:08,00:00:00:00:00:32
50887,384.060959000,00:00:00:00:00:08,00:00:00:00:00:32
50888,384.068116000,00:00:00:00:00:08,00:00:00:00:00:32
50889,384.073233000,00:00:00:00:00:08,00:00:00:00:00:32
50890,384.085890000,00:00:00:00:00:08,00:00:00:00:00:32
50891,384.104827000,00:00:00:00:00:08,00:00:00:00:00:32
50892,384.121264000,00:00:00:00:00:08,00:00:00:00:00:32
50893,384.130321000,00:00:00:00:00:08,00:00:00:00:00:32
50894,384.138098000,00:00:00:00:00:08,00:00:00:00:00:32
50895,384.141375000,00:00:00:00:00:08,00:00:00:00:00:32
50896,384.145152000,00:00:00:00:00:08,00:00:00:00:00:32
50897,384.156789000,00:00:00:00:00:08,00:00:00:00:00:32
50898,384.175326000,00:00:00:00:00:08,00:00:00:00:00:32
50899,384.188083000,00:00:00:00:00:08,00:00:00:00:00:32
50900,384.205900000,00:00:00:00:00:08,00:00:00:00:00:32
50901,384.207437000,00:00:00:00:00:08,00:00:00:00:00:32
50902,384.209834000,00:00:00:00:00:08,00:00:00:00:00:32
50903,384.221771000,00:00:00:00:00:08,00:00:00:00:00:32
50904,384.226988000,00:00:00:00:00:08,00:00:00:00:00:32
50905,384.246285000,00:00:00:00:00:08,00:00:00:00:00:32
50906,384.248642000,00:00:00:00:00:08,00:00:00:00:00:32
50907,384.251079000,00:00:00:00:00:08,00:00:00:00:00:32
50908,384.254496000,00:00:00:00:00:08,00:00:00:00:00:32
50909,384.261433000,00:00:00:00:00:08,00:00:00:00:00:32
50910,384.277230000,00:00:00:00:00:08,00:00:00:00:00:32
50911,384.288407000,00:00:00:00:00:08,00:00:00:00:00:32
50912,384.305744000,00:00:00:00:00:08,00:00:00:00:00:32
50913,384.324081000,00:00:00:00:00:08,00:00:00:00:00:32
50914,384.334858000,00:00:00:00:00:08,00:00:00:00:00:32
50915,384.351735000,00:00:00:00:00:08,00:00:00:00:00:32
50916,384.360092000,00:00:00:00:00:08,00:00:00:00:00:32
50921,384.381352000,00:00:00:00:00:08,00:00:00:00:00:32
50922,384.390349000,00:00:00:00:00:08,00:00:00:00:00:32
50923,384.405886000,00:00:00:00:00:08,00:00:00:00:00:32
50924,384.411223000,00:00:00:00:00:08,00:00:00:00:00:32
50925,384.416920000,00:00:00:00:00:08,00:00:00:00:00:32
50926,384.417817000,00:00:00:00:00:08,00:00:00:00:00:32
50927,384.426574000,00:00:00:00:00:08,00:00:00:00:00:32
50928,384.430651000,00:00:00:00:00:08,00:00:00:00:00:32
50929,384.449328000,00:00:00:00:00:08,00:00:00:00:00:32
50930,384.469705000,00:00:00:00:00:08,00:00:00:00:00:32
50931,384.489782000,00:00:00:00:00:08,00:00:00:00:00:32
50932,384.499079000,00:00:00:00:00:08,00:00:00:00:00:32
50933,384.508316000,00:00:00:00:00:08,00:00:00:00:00:32
50934,384.517573000,00:00:00:00:00:08,00:00:00:00:00:32
50935,384.532370000,00:00:00:00:00:08,00:00:00:00:00:32
50936,384.551747000,00:00:00:00:00:08,00:00:00:00:00:32
50937,384.558584000,00:00:00:00:00:08,00:00:00:00:00:32
50938,384.565761000,00:00:00:00:00:08,00:00:00:00:00:32
50943,384.571442000,00:00:00:00:00:08,00:00:00:00:00:32
50944,384.577919000,00:00:00:00:00:08,00:00:00:00:00:32
50945,384.587896000,00:00:00:00:00:08,00:00:00:00:00:32
50946,384.600733000,00:00:00:00:00:08,00:00:00:00:00:32
50947,384.606850000,00:00:00:00:00:08,00:00:00:00:00:32
50948,384.610427000,00:00:00:00:00:08,00:00:00:00:00:32
50949,384.616384000,00:00:00:00:00:08,00:00:00:00:00:32
50950,384.635921000,00:00:00:00:00:08,00:00:00:00:00:32
50951,384.656598000,00:00:00:00:00:08,00:00:00:00:00:32
50952,384.658115000,00:00:00:00:00:08,00:00:00:00:00:32
50953,384.660172000,00:00:00:00:00:08,00:00:00:00:00:32
50954,384.676689000,00:00:00:00:00:08,00:00:00:00:00:32
50955,384.681006000,00:00:00:00:00:08,00:00:00:00:00:32
50956,384.691923000,00:00:00:00:00:08,00:00:00:00:00:32
50957,384.694680000,00:00:00:00:00:08,00:00:00:00:00:32
50958,384.711377000,00:00:00:00:00:08,00:00:00:00:00:32
50959,384.718014000,00:00:00:00:00:08,00:00:00:00:00:32
50960,384.738271000,00:00:00:00:00:08,00:00:00:00:00:32
50961,384.749308000,00:00:00:00:00:08,00:00:00:00:00:32
50962,384.757945000,00:00:00:00:00:08,00:00:00:00:00:32
50963,384.770342000,00:00:00:00:00:08,00:00:00:00:00:32
50964,384.776379000,00:00:00:00:00:08,00:00:00:00:00:32
50965,384.782816000,00:00:00:00:00:08,00:00:00:00:00:32
50966,384.792913000,00:00:00:00:00:08,00:00:00:00:00:32
50967,384.800930000,00:00:00:00:00:08,00:00:00:00:00:32
50968,384.804567000,00:00:00:00:00:08,00:00:00:00:00:32
50969,384.820444000,00:00:00:00:00:08,00:00:00:00:00:32
50970,384.840881000,00:00:00:00:00:08,00:00:00:00:00:32
50971,384.842158000,00:00:00:00:00:08,00:00:00:00:00:32
50972,384.859955000,00:00:00:00:00:08,00:00:00:00:00:32
50973,384.874192000,00:00:00:00:00:08,00:00:00:00:00:32
50974,384.885009000,00:00:00:00:00:08,00:00:00:00:00:32
50975,384.903846000,00:00:00:00:00:08,00:00:00:00:00:32
50976,384.922723000,00:00:00:00:00:08,00:00:00:00:00:32
50977,384.927740000,00:00:00:00:00:08,00:00:00:00:00:32
50978,384.945897000,00:00:00:00:00:08,00:00:00:00:00:32
50979,384.958954000,00:00:00:00:00:08,00:00:00:00:00:32
50980,384.962191000,00:00:00:00:00:08,00:00:00:00:00:32
50981,384.964948000,00:00:00:00:00:08,00:00:00:00:00:32
50982,384.973725000,00:00:00:00:00:08,00:00:00:00:00:32
50983,384.976202000,00:00:00:00:00:08,00:00:00:00:00:32
50984,384.993579000,00:00:00:00:00:08,00:00:00:00:00:32
50985,385.014316000,00:00:00:00:00:08,00:00:00:00:00:32
50986,385.026213000,00:00:00:00:00:08,00:00:00:00:00:32
50987,385.028830000,00:00:00:00:00:08,00:00:00:00:00:32
50988,385.036967000,00:00:00:00:00:08,00:00:00:00:00:32
50989,385.053844000,00:00:00:00:00:08,00:00:00:00:00:32
50990,385.061281000,00:00:00:00:00:08,00:00:00:00:00:32
50991,385.077018000,00:00:00:00:00:08,00:00:00:00:00:32
50992,385.083255000,00:00:00:00:00:08,00:00:00:00:00:32
50993,385.088932000,00:00:00:00:00:08,00:00:00:00:00:32
50994,385.106369000,00:00:00:00:00:08,00:00:00:00:00:32
50995,385.117306000,00:00:00:00:00:08,00:00:00:00:00:32
50996,385.118663000,00:00:00:00:00:08,00:00:00:00:00:32
50997,385.120040000,00:00:00:00:00:08,00:00:00:00:00:32
50998,385.132977000,00:00:00:00:00:08,00:00:00:00:00:32
50999,385.141914000,00:00:00:00:00:08,00:00:00:00:00:32
51000,385.156491000,00:00:00:00:00:08,00:00:00:00:00:32
51001,385.169088000,00:00:00:00:00:08,00:00:00:00:00:32
51002,385.175125000,00:00:00:00:00:08,00:00:00:00:00:32
51003,385.194822000,00:00:00:00:00:08,00:00:00:00:00:32
51004,385.199319000,00:00:00:00:00:08,00:00:00:00:00:32
51005,385.203576000,00:00:00:00:00:08,00:00:00:00:00:32
51006,385.210413000,00:00:00:00:00:08,00:00:00:00:00:32
51007,385.213950000,00:00:00:00:00:08,00:00:00:00:00:32
51008,385.232387000,00:00:00:00:00:08,00:00:00:00:00:32
51009,385.241224000,00:00:00:00:00:08,00:00:00:00:00:32
51010,385.256061000,00:00:00:00:00:08,00:00:00:00:00:32
51011,385.263978000,00:00:00:00:00:08,00:00:00:00:00:32
51012,385.282555000,00:00:00:00:00:08,00:00:00:00:00:32
51013,385.287972000,00:00:00:00:00:08,00:00:00:00:00:32
51014,385.289449000,00:00:00:00:00:08,00:00:00:00:00:32
51015,385.305266000,00:00:00:00:00:08,00:00:00:00:00:32
51016,385.314643000,00:00:00:00:00:08,00:00:00:00:00:32
51017,385.327800000,00:00:00:00:00:08,00:00:00:00:00:32
51018,385.332277000,00:00:00:00:00:08,00:00:00:00:00:32
51019,385.341814000,00:00:00:00:00:08,00:00:00:00:00:32
51020,385.359311000,00:00:00:00:00:08,00:00:00:00:00:32
51025,385.372672000,00:00:00:00:00:08,00:00:00:00:00:32
51026,385.378269000,00:00:00:00:00:08,00:00:00:00:00:32
51027,385.382506000,00:00:00:00:00:08,00:00:00:00:00:32
51028,385.398703000,00:00:00:00:00:08,00:00:00:00:00:32
51029,385.401040000,00:00:00:00:00:08,00:00:00:00:00:32
51030,385.404857000,00:00:00:00:00:08,00:00:00:00:00:32
51031,385.411574000,00:00:00:00:00:08,00:00:00:00:00:32
51032,385.430571000,00:00:00:00:00:08,00:00:00:00:00:32
51033,385.444168000,00:00:00:00:00:08,00:00:00:00:00:32
51034,385.457585000,00:00:00:00:00:08,00:00:00:00:00:32
51035,385.477702000,00:00:00:00:00:08,00:00:00:00:00:32
51036,385.495719000,00:00:00:00:00:08,00:00:00:00:00:32
51037,385.507516000,00:00:00:00:00:08,00:00:00:00:00:32
51038,385.523713000,00:00:00:00:00:08,00:00:00:00:00:32
51039,385.539250000,00:00:00:00:00:08,00:00:00:00:00:32
51040,385.539927000,00:00:00:00:00:08,00:00:00:00:00:32
51041,385.554184000,00:00:00:00:00:08,00:00:00:00:00:32
51042,385.567081000,00:00:00:00:00:08,00:00:00:00:00:32
51047,385.579582000,00:00:00:00:00:08,00:00:00:00:00:32
51048,385.587039000,00:00:00:00:00:08,00:00:00:00:00:32
51049,385.595836000,00:00:00:00:00:08,00:00:00:00:00:32
51050,385.615493000,00:00:00:00:00:08,00:00:00:00:00:32
51051,385.621930000,00:00:00:00:00:08,00:00:00:00:00:32
51052,385.640907000,00:00:00:00:00:08,00:00:00:00:00:32
51053,385.644584000,00:00:00:00:00:08,00:00:00:00:00:32
51054,385.645661000,00:00:00:00:00:08,00:00:00:00:00:32
51055,385.654958000,00:00:00:00:00:08,00:00:00:00:00:32
51056,385.662875000,00:00:00:00:00:08,00:00:00:00:00:32
51057,385.676692000,00:00:00:00:00:08,00:00:00:00:00:32
51058,385.677749000,00:00:00:00:00:08,00:00:00:00:00:32
51059,385.680106000,00:00:00:00:00:08,00:00:00:00:00:32
51060,385.683943000,00:00:00:00:00:08,00:00:00:00:00:32
51061,385.697960000,00:00:00:00:00:08,00:00:00:00:00:32
51062,385.713557000,00:00:00:00:00:08,00:00:00:00:00:32
51063,385.716554000,00:00:00:00:00:08,00:00:00:00:00:32
51064,385.732971000,00:00:00:00:00:08,00:00:00:00:00:32
51065,385.737768000,00:00:00:00:00:08,00:00:00:00:00:32
51066,385.758165000,00:00:00:00:00:08,00:00:00:00:00:32
51067,385.774282000,00:00:00:00:00:08,00:00:00:00:00:32
51068,385.789659000,00:00:00:00:00:08,00:00:00:00:00:32
51069,385.802676000,00:00:00:00:00:08,00:00:00:00:00:32
51070,385.813773000,00:00:00:00:00:08,00:00:00:00:00:32
51071,385.828890000,00:00:00:00:00:08,00:00:00:00:00:32
51072,385.846847000,00:00:00:00:00:08,00:00:00:00:00:32
51073,385.856684000,00:00:00:00:00:08,00:00:00:00:00:32
51074,385.861081000,00:00:00:00:00:08,00:00:00:00:00:32
51075,385.876038000,00:00:00:00:00:08,00:00:00:00:00:32
51076,385.887015000,00:00:00:00:00:08,00:00:00:00:00:32
51077,385.900412000,00:00:00:00:00:08,00:00:00:00:00:32
51078,385.902809000,00:00:00:00:00:08,00:00:00:00:00:32
51079,385.908286000,00:00:00:00:00:08,00:00:00:00:00:32
51080,385.928803000,00:00:00:00:00:08,00:00:00:00:00:32
51081,385.937420000,00:00:00:00:00:08,00:00:00:00:00:32
51082,385.951417000,00:00:00:00:00:08,00:00:00:00:00:32
51083,385.953674000,00:00:00:00:00:08,00:00:00:00:00:32
51084,385.973551000,00:00:00:00:00:08,00:00:00:00:00:32
51085,385.984248000,00:00:00:00:00:08,00:00:00:00:00:32
51086,386.003265000,00:00:00:00:00:08,00:00:00:00:00:32
51087,386.013022000,00:00:00:00:00:08,00:00:00:00:00:32
51088,386.015519000,00:00:00:00:00:08,00:00:00:00:00:32
51089,386.028556000,00:00:00:00:00:08,00:00:00:00:00:32
51090,386.033213000,00:00:00:00:00:08,00:00:00:00:00:32
51091,386.050030000,00:00:00:00:00:08,00:00:00:00:00:32
51092,386.065807000,00:00:00:00:00:08,00:00:00:00:00:32
51093,386.070064000,00:00:00:00:00:08,00:00:00:00:00:32
51094,386.080941000,00:00:00:00:00:08,00:00:00:00:00:32
51095,386.083518000,00:00:00:00:00:08,00:00:00:00:00:32
51096,386.090035000,00:00:00:00:00:08,00:00:00:00:00:32
51097,386.097212000,00:00:00:00:00:08,00:00:00:00:00:32
51098,386.108369000,00:00:00:00:00:08,00:00:00:00:00:32
51099,386.119546000,00:00:00:00:00:08,00:00:00:00:00:32
51100,386.132523000,00:00:00:00:00:08,00:00:00:00:00:32
51101,386.149280000,00:00:00:00:00:08,00:00:00:00:00:32
51102,386.156597000,00:00:00:00:00:08,00:00:00:00:00:32
51103,386.162914000,00:00:00:00:00:08,00:00:00:00:00:32
51104,386.171751000,00:00:00:00:00:08,00:00:00:00:00:32
51105,386.175928000,00:00:00:00:00:08,00:00:00:00:00:32
51106,386.184305000,00:00:00:00:00:08,00:00:00:00:00:32
51107,386.193222000,00:00:00:00:00:08,00:00:00:00:00:32
51108,386.213859000,00:00:00:00:00:08,00:00:00:00:00:32
51109,386.233196000,00:00:00:00:00:08,00:00:00:00:00:32
51110,386.242653000,00:00:00:00:00:08,00:00:00:00:00:32
51111,386.258370000,00:00:00:00:00:08,00:00:00:00:00:32
51112,386.270347000,00:00:00:00:00:08,00:00:00:00:00:32
51113,386.277324000,00:00:00:00:00:08,00:00:00:00:00:32
51114,386.283061000,00:00:00:00:00:08,00:00:00:00:00:32
51115,386.289198000,00:00:00:00:00:08,00:00:00:00:00:32
51116,386.296895000,00:00:00:00:00:08,00:00:00:00:00:32
51117,386.307852000,00:00:00:00:00:08,00:00:00:00:00:32
51118,386.318669000,00:00:00:00:00:08,00:00:00:00:00:32
51119,386.323586000,00:00:00:00:00:08,00:00:00:00:00:32
51120,386.340983000,00:00:00:00:00:08,00:00:00:00:00:32
51121,386.360660000,00:00:00:00:00:08,00:00:00:00:00:32
51126,386.379392000,00:00:00:00:00:08,00:00:00:00:00:32
51127,386.393509000,00:00:00:00:00:08,00:00:00:00:00:32
51128,386.411086000,00:00:00:00:00:08,00:00:00:00:00:32
51129,386.432123000,00:00:00:00:00:08,00:00:00:00:00:32
51130,386.445300000,00:00:00:00:00:08,00:00:00:00:00:32
51131,386.458397000,00:00:00:00:00:08,00:00:00:00:00:32
