frame.number,frame.time_relative,wlan.ta,wlan.ra
4712,251.458451000,00:00:00:00:00:08,00:00:00:00:00:0c
4722,252.454459000,00:00:00:00:00:08,00:00:00:00:00:0c
4726,252.455858000,00:00:00:00:00:08,00:00:00:00:00:0c
4730,252.457237000,00:00:00:00:00:08,00:00:00:00:00:0c
4738,253.453239000,00:00:00:00:00:08,00:00:00:00:00:0c
4742,253.454338000,00:00:00:00:00:08,00:00:00:00:00:0c
4748,253.456715000,00:00:00:00:00:08,00:00:00:00:00:0c
4754,254.452023000,00:00:00:00:00:08,00:00:00:00:00:0c
4762,254.455656000,00:00:00:00:00:08,00:00:00:00:00:0c
4766,254.456715000,00:00:00:00:00:08,00:00:00:00:00:0c
4772,255.451763000,00:00:00:00:00:08,00:00:00:00:00:0c
4780,255.455596000,00:00:00:00:00:08,00:00:00:00:00:0c
4784,255.456895000,00:00:00:00:00:08,00:00:00:00:00:0c
4790,256.453157000,00:00:00:00:00:08,00:00:00:00:00:04
4799,256.457671000,00:00:00:00:00:08,00:00:00:00:00:0c
4803,256.459239000,00:00:00:00:00:08,00:00:00:00:00:0c
4807,256.460618000,00:00:00:00:00:08,00:00:00:00:00:03
4811,256.463411000,00:00:00:00:00:08,00:00:00:00:00:0c
4817,257.453313000,00:00:00:00:00:08,00:00:00:00:00:0c
4823,257.455848000,00:00:00:00:00:08,00:00:00:00:00:0c
4829,257.458105000,00:00:00:00:00:08,00:00:00:00:00:0c
4835,258.451982000,00:00:00:00:00:08,00:00:00:00:00:0c
4841,258.454279000,00:00:00:00:00:08,00:00:00:00:00:0c
4847,258.456854000,00:00:00:00:00:08,00:00:00:00:00:0c
4855,259.453998000,00:00:00:00:00:08,00:00:00:00:00:0c
4861,259.456153000,00:00:00:00:00:08,00:00:00:00:00:0c
4865,259.457192000,00:00:00:00:00:08,00:00:00:00:00:0c
4871,260.452814000,00:00:00:00:00:08,00:00:00:00:00:0c
4877,260.455331000,00:00:00:00:00:08,00:00:00:00:00:0c
4883,260.458566000,00:00:00:00:00:08,00:00:00:00:00:0c
4891,261.452961000,00:00:00:00:00:08,00:00:00:00:00:0c
4895,261.454260000,00:00:00:00:00:08,00:00:00:00:00:0c
4901,261.458755000,00:00:00:00:00:08,00:00:00:00:00:0c
4907,262.452879000,00:00:00:00:00:08,00:00:00:00:00:0c
4913,262.455374000,00:00:00:00:00:08,00:00:00:00:00:0c
4919,262.457871000,00:00:00:00:00:08,00:00:00:00:00:0c
4927,263.452801000,00:00:00:00:00:08,00:00:00:00:00:0c
4933,263.455396000,00:00:00:00:00:08,00:00:00:00:00:0c
4937,263.456455000,00:00:00:00:00:08,00:00:00:00:00:0c
4943,264.451601000,00:00:00:00:00:08,00:00:00:00:00:0c
4951,264.455196000,00:00:00:00:00:08,00:00:00:00:00:0c
4955,264.456455000,00:00:00:00:00:08,00:00:00:00:00:0c
4961,265.453333000,00:00:00:00:00:08,00:00:00:00:00:0c
4967,265.455510000,00:00:00:00:00:08,00:00:00:00:00:0c
4973,265.458325000,00:00:00:00:00:08,00:00:00:00:00:0c
4983,266.454739000,00:00:00:00:00:08,00:00:00:00:00:0c
4987,266.456358000,00:00:00:00:00:08,00:00:00:00:00:0c
4991,266.457837000,00:00:00:00:00:08,00:00:00:00:00:0c
4997,267.453333000,00:00:00:00:00:08,00:00:00:00:00:0c
5003,267.455910000,00:00:00:00:00:08,00:00:00:00:00:0c
5009,267.458205000,00:00:00:00:00:08,00:00:00:00:00:0c
5017,268.454416000,00:00:00:00:00:08,00:00:00:00:00:0c
5023,268.456993000,00:00:00:00:00:08,00:00:00:00:00:0c
5027,268.458552000,00:00:00:00:00:08,00:00:00:00:00:0c
5033,269.452322000,00:00:00:00:00:08,00:00:00:00:00:0c
5041,269.455636000,00:00:00:00:00:08,00:00:00:00:00:0c
5045,269.456695000,00:00:00:00:00:08,00:00:00:00:00:0c
5053,270.453751000,00:00:00:00:00:08,00:00:00:00:00:0c
5057,270.454830000,00:00:00:00:00:08,00:00:00:00:00:0c
5063,270.458267000,00:00:00:00:00:08,00:00:00:00:00:0c
5069,271.451822000,00:00:00:00:00:08,00:00:00:00:00:0c
5077,271.455336000,00:00:00:00:00:08,00:00:00:00:00:0c
5081,271.456395000,00:00:00:00:00:08,00:00:00:00:00:0c
5089,272.452981000,00:00:00:00:00:08,00:00:00:00:00:0c
5093,272.454060000,00:00:00:00:00:08,00:00:00:00:00:0c
5099,272.456235000,00:00:00:00:00:08,00:00:00:00:00:0c
5105,273.453113000,00:00:00:00:00:08,00:00:00:00:00:0c
5111,273.455808000,00:00:00:00:00:08,00:00:00:00:00:0c
5117,273.458185000,00:00:00:00:00:08,00:00:00:00:00:0c
5123,274.451741000,00:00:00:00:00:08,00:00:00:00:00:0c
5129,274.454097000,00:00:00:00:00:08,00:00:00:00:00:0c
5135,274.456914000,00:00:00:00:00:08,00:00:00:00:00:0c
5143,275.453001000,00:00:00:00:00:08,00:00:00:00:00:0c
5147,275.454160000,00:00:00:00:00:08,00:00:00:00:00:0c
5153,275.456375000,00:00:00:00:00:08,00:00:00:00:00:0c
5159,276.453253000,00:00:00:00:00:08,00:00:00:00:00:0c
5167,276.459605000,00:00:00:00:00:08,00:00:00:00:00:0c
5171,276.460764000,00:00:00:00:00:08,00:00:00:00:00:0c
5177,277.451783000,00:00:00:00:00:08,00:00:00:00:00:0c
5183,277.454198000,00:00:00:00:00:08,00:00:00:00:00:0c
5189,277.457133000,00:00:00:00:00:08,00:00:00:00:00:0c
5195,278.452462000,00:00:00:00:00:08,00:00:00:00:00:0c
5203,278.455856000,00:00:00:00:00:08,00:00:00:00:00:0c
5207,278.457175000,00:00:00:00:00:08,00:00:00:00:00:0c
5213,279.453393000,00:00:00:00:00:08,00:00:00:00:00:0c
5219,279.456608000,00:00:00:00:00:08,00:00:00:00:00:0c
5225,279.459705000,00:00:00:00:00:08,00:00:00:00:00:0c
5233,280.452980000,00:00:00:00:00:08,00:00:00:00:00:0c
5239,280.455576000,00:00:00:00:00:08,00:00:00:00:00:0c
5243,280.456755000,00:00:00:00:00:08,00:00:00:00:00:0c
5251,281.453019000,00:00:00:00:00:08,00:00:00:00:00:0c
5255,281.454238000,00:00:00:00:00:08,00:00:00:00:00:0c
5261,281.456715000,00:00:00:00:00:08,00:00:00:00:00:0c
5267,282.452573000,00:00:00:00:00:08,00:00:00:00:00:0c
5275,282.456888000,00:00:00:00:00:08,00:00:00:00:00:0c
5279,282.458007000,00:00:00:00:00:08,00:00:00:00:00:0c
5285,283.453153000,00:00:00:00:00:08,00:00:00:00:00:0c
5291,283.458346000,00:00:00:00:00:08,00:00:00:00:00:0c
5297,283.460943000,00:00:00:00:00:08,00:00:00:00:00:0c
5303,284.452081000,00:00:00:00:00:08,00:00:00:00:00:0c
5309,284.455354000,00:00:00:00:00:08,00:00:00:00:00:0c
5315,284.458751000,00:00:00:00:00:08,00:00:00:00:00:0c
5321,285.452001000,00:00:00:00:00:08,00:00:00:00:00:0c
5329,285.455436000,00:00:00:00:00:08,00:00:00:00:00:0c
5333,285.456695000,00:00:00:00:00:08,00:00:00:00:00:0c
5339,286.451623000,00:00:00:00:00:08,00:00:00:00:00:0c
5345,286.454238000,00:00:00:00:00:08,00:00:00:00:00:0c
5351,286.457193000,00:00:00:00:00:08,00:00:00:00:00:0c
5357,287.453413000,00:00:00:00:00:08,00:00:00:00:00:0c
5363,287.455890000,00:00:00:00:00:08,00:00:00:00:00:0c
5369,287.458605000,00:00:00:00:00:08,00:00:00:00:00:0c
5375,288.451962000,00:00:00:00:00:08,00:00:00:00:00:0c
5383,288.455576000,00:00:00:00:00:08,00:00:00:00:00:0c
5387,288.456695000,00:00:00:00:00:08,00:00:00:00:00:0c
5397,289.454298000,00:00:00:00:00:08,00:00:00:00:00:0c
5401,289.455637000,00:00:00:00:00:08,00:00:00:00:00:0c
5405,289.457196000,00:00:00:00:00:08,00:00:00:00:00:0c
5411,290.452554000,00:00:00:00:00:08,00:00:00:00:00:0c
5417,290.455930000,00:00:00:00:00:08,00:00:00:00:00:0c
5423,290.458706000,00:00:00:00:00:08,00:00:00:00:00:0c
5429,291.453293000,00:00:00:00:00:08,00:00:00:00:00:0c
5435,291.455330000,00:00:00:00:00:08,00:00:00:00:00:0c
5441,291.458125000,00:00:00:00:00:08,00:00:00:00:00:0c
5449,292.453421000,00:00:00:00:00:08,00:00:00:00:00:0c
5453,292.454880000,00:00:00:00:00:08,00:00:00:00:00:0c
5459,292.458955000,00:00:00:00:00:08,00:00:00:00:00:0c
5469,293.454578000,00:00:00:00:00:08,00:00:00:00:00:0c
5473,293.455597000,00:00:00:00:00:08,00:00:00:00:00:0c
5477,293.457216000,00:00:00:00:00:08,00:00:00:00:00:0c
5483,294.453533000,00:00:00:00:00:08,00:00:00:00:00:0c
5489,294.456169000,00:00:00:00:00:08,00:00:00:00:00:0c
5495,294.458885000,00:00:00:00:00:08,00:00:00:00:00:0c
5505,295.454118000,00:00:00:00:00:08,00:00:00:00:00:0c
5509,295.455397000,00:00:00:00:00:08,00:00:00:00:00:0c
5513,295.456556000,00:00:00:00:00:08,00:00:00:00:00:0c
5519,296.452203000,00:00:00:00:00:08,00:00:00:00:00:0c
5527,296.455796000,00:00:00:00:00:08,00:00:00:00:00:0c
5531,296.457175000,00:00:00:00:00:08,00:00:00:00:00:0c
5537,297.451541000,00:00:00:00:00:08,00:00:00:00:00:0c
5543,297.453877000,00:00:00:00:00:08,00:00:00:00:00:0c
5549,297.456294000,00:00:00:00:00:08,00:00:00:00:00:0c
5555,298.452101000,00:00:00:00:00:08,00:00:00:00:00:0c
5563,298.455896000,00:00:00:00:00:08,00:00:00:00:00:0c
5567,298.457215000,00:00:00:00:00:08,00:00:00:00:00:0c
5573,299.453013000,00:00:00:00:00:08,00:00:00:00:00:0c
5579,299.455368000,00:00:00:00:00:08,00:00:00:00:00:0c
5585,299.457885000,00:00:00:00:00:08,00:00:00:00:00:0c
5591,300.452653000,00:00:00:00:00:08,00:00:00:00:00:0c
5597,300.455670000,00:00:00:00:00:08,00:00:00:00:00:0c
5603,300.459046000,00:00:00:00:00:08,00:00:00:00:00:0c
5613,301.454178000,00:00:00:00:00:08,00:00:00:00:00:0c
5617,301.455637000,00:00:00:00:00:08,00:00:00:00:00:0c
5621,301.457196000,00:00:00:00:00:08,00:00:00:00:00:0c
5627,302.451683000,00:00:00:00:00:08,00:00:00:00:00:0c
5633,302.453918000,00:00:00:00:00:08,00:00:00:00:00:0c
5639,302.456133000,00:00:00:00:00:08,00:00:00:00:00:0c
5645,303.452062000,00:00:00:00:00:08,00:00:00:00:00:0c
5651,303.454359000,00:00:00:00:00:08,00:00:00:00:00:0c
5657,303.456794000,00:00:00:00:00:08,00:00:00:00:00:0c
5665,304.453161000,00:00:00:00:00:08,00:00:00:00:00:0c
5671,304.455776000,00:00:00:00:00:08,00:00:00:00:00:0c
5675,304.456935000,00:00:00:00:00:08,00:00:00:00:00:0c
5681,305.452260000,00:00:00:00:00:08,00:00:00:00:00:0c
5687,305.455475000,00:00:00:00:00:08,00:00:00:00:00:0c
5693,305.458050000,00:00:00:00:00:08,00:00:00:00:00:0c
5701,306.453361000,00:00:00:00:00:08,00:00:00:00:00:0c
5707,306.455736000,00:00:00:00:00:08,00:00:00:00:00:0c
5711,306.456955000,00:00:00:00:00:08,00:00:00:00:00:0c
5721,307.454379000,00:00:00:00:00:08,00:00:00:00:00:0c
5725,307.455558000,00:00:00:00:00:08,00:00:00:00:00:0c
5729,307.456857000,00:00:00:00:00:08,00:00:00:00:00:0c
5735,308.451962000,00:00:00:00:00:08,00:00:00:00:00:0c
5743,308.455676000,00:00:00:00:00:08,00:00:00:00:00:0c
5747,308.457135000,00:00:00:00:00:08,00:00:00:00:00:0c
5753,309.451482000,00:00:00:00:00:08,00:00:00:00:00:0c
5759,309.453659000,00:00:00:00:00:08,00:00:00:00:00:0c
5765,309.456194000,00:00:00:00:00:08,00:00:00:00:00:0c
5773,310.454638000,00:00:00:00:00:08,00:00:00:00:00:0c
5777,310.455957000,00:00:00:00:00:08,00:00:00:00:00:0c
5783,310.459332000,00:00:00:00:00:08,00:00:00:00:00:0c
5791,311.453039000,00:00:00:00:00:08,00:00:00:00:00:0c
5795,311.454098000,00:00:00:00:00:08,00:00:00:00:00:0c
5801,311.456875000,00:00:00:00:00:08,00:00:00:00:00:0c
5809,312.452959000,00:00:00:00:00:08,00:00:00:00:00:0c
5813,312.454478000,00:00:00:00:00:08,00:00:00:00:00:0c
5819,312.458795000,00:00:00:00:00:08,00:00:00:00:00:0c
5827,313.453380000,00:00:00:00:00:08,00:00:00:00:00:0c
5833,313.455696000,00:00:00:00:00:08,00:00:00:00:00:0c
5837,313.456775000,00:00:00:00:00:08,00:00:00:00:00:0c
5843,314.452993000,00:00:00:00:00:08,00:00:00:00:00:0c
5851,314.456828000,00:00:00:00:00:08,00:00:00:00:00:0c
5855,314.458227000,00:00:00:00:00:08,00:00:00:00:00:0c
5861,315.452162000,00:00:00:00:00:08,00:00:00:00:00:0c
5867,315.454359000,00:00:00:00:00:08,00:00:00:00:00:0c
5873,315.456594000,00:00:00:00:00:08,00:00:00:00:00:0c
5879,316.453294000,00:00:00:00:00:08,00:00:00:00:00:0c
5885,316.456070000,00:00:00:00:00:08,00:00:00:00:00:0c
5891,316.459466000,00:00:00:00:00:08,00:00:00:00:00:0c
5901,317.454439000,00:00:00:00:00:08,00:00:00:00:00:0c
5905,317.455478000,00:00:00:00:00:08,00:00:00:00:00:0c
5909,317.456577000,00:00:00:00:00:08,00:00:00:00:00:0c
5919,318.454358000,00:00:00:00:00:08,00:00:00:00:00:0c
5923,318.455917000,00:00:00:00:00:08,00:00:00:00:00:0c
5927,318.456936000,00:00:00:00:00:08,00:00:00:00:00:0c
5933,319.452061000,00:00:00:00:00:08,00:00:00:00:00:0c
5941,319.455576000,00:00:00:00:00:08,00:00:00:00:00:0c
5945,319.456975000,00:00:00:00:00:08,00:00:00:00:00:0c
5951,320.451822000,00:00:00:00:00:08,00:00:00:00:00:0c
5957,320.454139000,00:00:00:00:00:08,00:00:00:00:00:0c
5963,320.456574000,00:00:00:00:00:08,00:00:00:00:00:0c
5971,321.452981000,00:00:00:00:00:08,00:00:00:00:00:0c
5977,321.455096000,00:00:00:00:00:08,00:00:00:00:00:0c
5981,321.456155000,00:00:00:00:00:08,00:00:00:00:00:0c
5991,322.454058000,00:00:00:00:00:08,00:00:00:00:00:0c
5995,322.455117000,00:00:00:00:00:08,00:00:00:00:00:0c
5999,322.456516000,00:00:00:00:00:08,00:00:00:00:00:0c
6009,323.454299000,00:00:00:00:00:08,00:00:00:00:00:0c
6013,323.455478000,00:00:00:00:00:08,00:00:00:00:00:0c
6017,323.456757000,00:00:00:00:00:08,00:00:00:00:00:0c
6023,324.451863000,00:00:00:00:00:08,00:00:00:00:00:0c
6031,324.455376000,00:00:00:00:00:08,00:00:00:00:00:0c
6035,324.456755000,00:00:00:00:00:08,00:00:00:00:00:0c
6041,325.452122000,00:00:00:00:00:08,00:00:00:00:00:0c
6047,325.454519000,00:00:00:00:00:08,00:00:00:00:00:0c
6053,325.457154000,00:00:00:00:00:08,00:00:00:00:00:0c
6059,326.451962000,00:00:00:00:00:08,00:00:00:00:00:0c
6067,326.455856000,00:00:00:00:00:08,00:00:00:00:00:0c
6071,326.457335000,00:00:00:00:00:08,00:00:00:00:00:0c
6079,327.453099000,00:00:00:00:00:08,00:00:00:00:00:0c
6085,327.455636000,00:00:00:00:00:08,00:00:00:00:00:0c
6089,327.456715000,00:00:00:00:00:08,00:00:00:00:00:0c
6097,328.452601000,00:00:00:00:00:08,00:00:00:00:00:0c
6101,328.454120000,00:00:00:00:00:08,00:00:00:00:00:0c
6107,328.456855000,00:00:00:00:00:08,00:00:00:00:00:0c
6113,329.451661000,00:00:00:00:00:08,00:00:00:00:00:0c
6121,329.455496000,00:00:00:00:00:08,00:00:00:00:00:0c
6125,329.457055000,00:00:00:00:00:08,00:00:00:00:00:0c
6131,330.453353000,00:00:00:00:00:08,00:00:00:00:00:0c
6137,330.455868000,00:00:00:00:00:08,00:00:00:00:00:0c
6143,330.458245000,00:00:00:00:00:08,00:00:00:00:00:0c
6153,331.454239000,00:00:00:00:00:08,00:00:00:00:00:0c
6157,331.455838000,00:00:00:00:00:08,00:00:00:00:00:0c
6161,331.457037000,00:00:00:00:00:08,00:00:00:00:00:0c
6167,332.452733000,00:00:00:00:00:08,00:00:00:00:00:0c
6173,332.455349000,00:00:00:00:00:08,00:00:00:00:00:0c
6179,332.458406000,00:00:00:00:00:08,00:00:00:00:00:0c
6185,333.451901000,00:00:00:00:00:08,00:00:00:00:00:0c
6193,333.458530000,00:00:00:00:00:08,00:00:00:00:00:0c
6197,333.459989000,00:00:00:00:00:08,00:00:00:00:00:0c
6203,334.453613000,00:00:00:00:00:08,00:00:00:00:00:0c
6209,334.456769000,00:00:00:00:00:08,00:00:00:00:00:0c
6215,334.459625000,00:00:00:00:00:08,00:00:00:00:00:0c
6223,335.454172000,00:00:00:00:00:08,00:00:00:00:00:0c
6227,335.455551000,00:00:00:00:00:08,00:00:00:00:00:0c
6233,335.458907000,00:00:00:00:00:08,00:00:00:00:00:0c
6241,336.452881000,00:00:00:00:00:08,00:00:00:00:00:0c
6245,336.454100000,00:00:00:00:00:08,00:00:00:00:00:0c
6251,336.456735000,00:00:00:00:00:08,00:00:00:00:00:0c
6261,337.454298000,00:00:00:00:00:08,00:00:00:00:00:0c
6265,337.455577000,00:00:00:00:00:08,00:00:00:00:00:0c
6269,337.456916000,00:00:00:00:00:08,00:00:00:00:00:0c
6275,338.452121000,00:00:00:00:00:08,00:00:00:00:00:0c
6283,338.455696000,00:00:00:00:00:08,00:00:00:00:00:0c
6287,338.457055000,00:00:00:00:00:08,00:00:00:00:00:0c
6295,339.454418000,00:00:00:00:00:08,00:00:00:00:00:0c
6299,339.455557000,00:00:00:00:00:08,00:00:00:00:00:0c
6305,339.458132000,00:00:00:00:00:08,00:00:00:00:00:0c
6311,340.452433000,00:00:00:00:00:08,00:00:00:00:00:0c
6317,340.455630000,00:00:00:00:00:08,00:00:00:00:00:0c
6323,340.458465000,00:00:00:00:00:08,00:00:00:00:00:0c
6329,341.452243000,00:00:00:00:00:08,00:00:00:00:00:0c
6337,341.455636000,00:00:00:00:00:08,00:00:00:00:00:0c
6341,341.457255000,00:00:00:00:00:08,00:00:00:00:00:0c
6349,342.453301000,00:00:00:00:00:08,00:00:00:00:00:0c
6355,342.455676000,00:00:00:00:00:08,00:00:00:00:00:0c
6359,342.457195000,00:00:00:00:00:08,00:00:00:00:00:0c
6365,343.452780000,00:00:00:00:00:08,00:00:00:00:00:0c
6371,343.455215000,00:00:00:00:00:08,00:00:00:00:00:0c
6377,343.458250000,00:00:00:00:00:08,00:00:00:00:00:0c
6383,344.452043000,00:00:00:00:00:08,00:00:00:00:00:0c
6391,344.455676000,00:00:00:00:00:08,00:00:00:00:00:0c
6395,344.456955000,00:00:00:00:00:08,00:00:00:00:00:0c
6401,345.452321000,00:00:00:00:00:08,00:00:00:00:00:0c
6407,345.458892000,00:00:00:00:00:08,00:00:00:00:00:0c
6413,345.462928000,00:00:00:00:00:08,00:00:00:00:00:0c
6423,346.454679000,00:00:00:00:00:08,00:00:00:00:00:0c
6427,346.455978000,00:00:00:00:00:08,00:00:00:00:00:0c
6431,346.457457000,00:00:00:00:00:08,00:00:00:00:00:0c
6437,347.451721000,00:00:00:00:00:08,00:00:00:00:00:0c
6443,347.455814000,00:00:00:00:00:08,00:00:00:00:00:0c
6449,347.459251000,00:00:00:00:00:08,00:00:00:00:00:0c
6455,348.452351000,00:00:00:00:00:08,00:00:00:00:00:0c
6461,348.454768000,00:00:00:00:00:08,00:00:00:00:00:05
6465,348.456999000,00:00:00:00:00:08,00:00:00:00:00:0c
6469,348.458178000,00:00:00:00:00:08,00:00:00:00:00:0c
6475,349.451642000,00:00:00:00:00:08,00:00:00:00:00:0c
6481,349.454237000,00:00:00:00:00:08,00:00:00:00:00:0c
6487,349.456854000,00:00:00:00:00:08,00:00:00:00:00:0c
6497,350.454578000,00:00:00:00:00:08,00:00:00:00:00:0c
6501,350.455757000,00:00:00:00:00:08,00:00:00:00:00:0c
6505,350.457336000,00:00:00:00:00:08,00:00:00:00:00:0c
6513,351.453020000,00:00:00:00:00:08,00:00:00:00:00:0c
6517,351.454279000,00:00:00:00:00:08,00:00:00:00:00:0c
6523,351.456475000,00:00:00:00:00:08,00:00:00:00:00:0c
6529,352.452221000,00:00:00:00:00:08,00:00:00:00:00:0c
6537,352.455596000,00:00:00:00:00:08,00:00:00:00:00:0c
6541,352.457015000,00:00:00:00:00:08,00:00:00:00:00:0c
6547,353.452021000,00:00:00:00:00:08,00:00:00:00:00:0c
6555,353.455636000,00:00:00:00:00:08,00:00:00:00:00:0c
6559,353.456815000,00:00:00:00:00:08,00:00:00:00:00:0c
6567,354.453301000,00:00:00:00:00:08,00:00:00:00:00:0c
6571,354.454540000,00:00:00:00:00:08,00:00:00:00:00:0c
6577,354.456855000,00:00:00:00:00:08,00:00:00:00:00:0c
6585,355.454532000,00:00:00:00:00:08,00:00:00:00:00:0c
6589,355.455931000,00:00:00:00:00:08,00:00:00:00:00:0c
6595,355.459407000,00:00:00:00:00:08,00:00:00:00:00:0c
6601,356.451603000,00:00:00:00:00:08,00:00:00:00:00:0c
6609,356.455976000,00:00:00:00:00:08,00:00:00:00:00:0c
6613,356.457015000,00:00:00:00:00:08,00:00:00:00:00:0c
6619,357.452182000,00:00:00:00:00:08,00:00:00:00:00:0c
6625,357.454339000,00:00:00:00:00:08,00:00:00:00:00:0c
6631,357.456674000,00:00:00:00:00:08,00:00:00:00:00:0c
6637,358.452061000,00:00:00:00:00:08,00:00:00:00:00:0c
6643,358.456814000,00:00:00:00:00:08,00:00:00:00:00:0c
6649,358.459251000,00:00:00:00:00:08,00:00:00:00:00:0c
6659,359.454439000,00:00:00:00:00:08,00:00:00:00:00:0c
6663,359.455718000,00:00:00:00:00:08,00:00:00:00:00:0c
6667,359.456837000,00:00:00:00:00:08,00:00:00:00:00:0c
6677,360.454458000,00:00:00:00:00:08,00:00:00:00:00:0c
6681,360.455957000,00:00:00:00:00:08,00:00:00:00:00:0c
6685,360.457036000,00:00:00:00:00:08,00:00:00:00:00:0c
6693,361.453339000,00:00:00:00:00:08,00:00:00:00:00:0c
6697,361.454398000,00:00:00:00:00:08,00:00:00:00:00:0c
6703,361.456675000,00:00:00:00:00:08,00:00:00:00:00:0c
6713,362.454579000,00:00:00:00:00:08,00:00:00:00:00:0c
6717,362.455958000,00:00:00:00:00:08,00:00:00:00:00:0c
6721,362.456997000,00:00:00:00:00:08,00:00:00:00:00:0c
6727,363.451863000,00:00:00:00:00:08,00:00:00:00:00:0c
6735,363.455716000,00:00:00:00:00:08,00:00:00:00:00:0c
6739,363.456875000,00:00:00:00:00:08,00:00:00:00:00:0c
6745,364.452063000,00:00:00:00:00:08,00:00:00:00:00:0c
6753,364.455576000,00:00:00:00:00:08,00:00:00:00:00:0c
6757,364.456815000,00:00:00:00:00:08,00:00:00:00:00:0c
6763,365.451803000,00:00:00:00:00:08,00:00:00:00:00:0c
6771,365.455656000,00:00:00:00:00:08,00:00:00:00:00:0c
6775,365.457195000,00:00:00:00:00:08,00:00:00:00:00:0c
6781,366.451741000,00:00:00:00:00:08,00:00:00:00:00:0c
6789,366.455336000,00:00:00:00:00:08,00:00:00:00:00:0c
6793,366.456595000,00:00:00:00:00:08,00:00:00:00:00:0c
6799,367.453233000,00:00:00:00:00:08,00:00:00:00:00:0c
6807,367.456588000,00:00:00:00:00:08,00:00:00:00:00:0c
6811,367.457967000,00:00:00:00:00:08,00:00:00:00:00:0c
6817,368.452713000,00:00:00:00:00:08,00:00:00:00:00:0c
6823,368.455530000,00:00:00:00:00:08,00:00:00:00:00:0c
6829,368.457985000,00:00:00:00:00:08,00:00:00:00:00:0c
6837,369.452799000,00:00:00:00:00:08,00:00:00:00:00:0c
6841,369.454278000,00:00:00:00:00:08,00:00:00:00:00:0c
6847,369.456855000,00:00:00:00:00:08,00:00:00:00:00:0c
6853,370.451923000,00:00:00:00:00:08,00:00:00:00:00:0c
6861,370.455236000,00:00:00:00:00:08,00:00:00:00:00:0c
6865,370.456615000,00:00:00:00:00:08,00:00:00:00:00:0c
6871,371.452021000,00:00:00:00:00:08,00:00:00:00:00:0c
6877,371.455734000,00:00:00:00:00:08,00:00:00:00:00:0c
6883,371.459331000,00:00:00:00:00:08,00:00:00:00:00:0c
6891,372.454276000,00:00:00:00:00:08,00:00:00:00:00:0c
6895,372.455775000,00:00:00:00:00:08,00:00:00:00:00:0c
6901,372.458152000,00:00:00:00:00:08,00:00:00:00:00:0c
6907,373.453194000,00:00:00:00:00:08,00:00:00:00:00:0c
6915,373.458389000,00:00:00:00:00:08,00:00:00:00:00:0c
6919,373.459828000,00:00:00:00:00:08,00:00:00:00:00:0c
6929,374.453639000,00:00:00:00:00:08,00:00:00:00:00:0c
6933,374.454818000,00:00:00:00:00:08,00:00:00:00:00:0c
6937,374.455877000,00:00:00:00:00:08,00:00:00:00:00:0c
6947,375.454459000,00:00:00:00:00:08,00:00:00:00:00:0c
6951,375.455538000,00:00:00:00:00:08,00:00:00:00:00:0c
6955,375.457097000,00:00:00:00:00:08,00:00:00:00:00:0c
6961,376.453173000,00:00:00:00:00:08,00:00:00:00:00:0c
6969,376.457328000,00:00:00:00:00:08,00:00:00:00:00:0c
6973,376.458387000,00:00:00:00:00:08,00:00:00:00:00:0c
6979,377.451477000,00:00:00:00:00:08,00:00:00:00:00:04
6988,377.456101000,00:00:00:00:00:08,00:00:00:00:00:0c
6992,377.457460000,00:00:00:00:00:08,00:00:00:00:00:0c
6996,377.458639000,00:00:00:00:00:08,00:00:00:00:00:03
7000,377.461012000,00:00:00:00:00:08,00:00:00:00:00:0c
7008,378.451821000,00:00:00:00:00:08,00:00:00:00:00:0c
7016,378.455436000,00:00:00:00:00:08,00:00:00:00:00:0c
7020,378.456915000,00:00:00:00:00:08,00:00:00:00:00:0c
7026,379.452122000,00:00:00:00:00:08,00:00:00:00:00:0c
7034,379.455656000,00:00:00:00:00:08,00:00:00:00:00:0c
7038,379.456875000,00:00:00:00:00:08,00:00:00:00:00:0c
7046,380.453301000,00:00:00:00:00:08,00:00:00:00:00:0c
7052,380.455876000,00:00:00:00:00:08,00:00:00:00:00:0c
7056,380.456995000,00:00:00:00:00:08,00:00:00:00:00:0c
7062,381.451821000,00:00:00:00:00:08,00:00:00:00:00:0c
7068,381.459292000,00:00:00:00:00:08,00:00:00:00:00:0c
7074,381.462828000,00:00:00:00:00:08,00:00:00:00:00:0c
7080,382.451623000,00:00:00:00:00:08,00:00:00:00:00:0c
7086,382.454218000,00:00:00:00:00:08,00:00:00:00:00:0c
7092,382.456673000,00:00:00:00:00:08,00:00:00:00:00:0c
7098,383.452081000,00:00:00:00:00:08,00:00:00:00:00:0c
7106,383.455596000,00:00:00:00:00:08,00:00:00:00:00:0c
7110,383.456635000,00:00:00:00:00:08,00:00:00:00:00:0c
7116,384.452933000,00:00:00:00:00:08,00:00:00:00:00:0c
7124,384.456528000,00:00:00:00:00:08,00:00:00:00:00:0c
7128,384.457647000,00:00:00:00:00:08,00:00:00:00:00:0c
7134,385.451583000,00:00:00:00:00:08,00:00:00:00:00:0c
7140,385.453998000,00:00:00:00:00:08,00:00:00:00:00:0c
7146,385.458013000,00:00:00:00:00:08,00:00:00:00:00:0c
7154,386.453601000,00:00:00:00:00:08,00:00:00:00:00:0c
7160,386.456056000,00:00:00:00:00:08,00:00:00:00:00:0c
7164,386.457395000,00:00:00:00:00:08,00:00:00:00:00:0c
