919,176.252841000,00:00:00:00:00:04,00:00:00:00:00:08
923,176.500636000,00:00:00:00:00:04,00:00:00:00:00:08
927,176.502100000,00:00:00:00:00:05,00:00:00:00:00:08
931,176.503464000,00:00:00:00:00:03,00:00:00:00:00:08
935,176.754044000,00:00:00:00:00:04,00:00:00:00:00:08
944,184.252441000,00:00:00:00:00:03,00:00:00:00:00:08
948,184.253825000,00:00:00:00:00:04,00:00:00:00:00:08
952,184.501256000,00:00:00:00:00:05,00:00:00:00:00:08
956,184.502700000,00:00:00:00:00:04,00:00:00:00:00:08
960,184.504204000,00:00:00:00:00:03,00:00:00:00:00:08
964,184.750716000,00:00:00:00:00:04,00:00:00:00:00:08
974,192.250716000,00:00:00:00:00:04,00:00:00:00:00:08
978,192.254398000,00:00:00:00:00:03,00:00:00:00:00:08
982,192.500596000,00:00:00:00:00:05,00:00:00:00:00:08
986,192.502200000,00:00:00:00:00:04,00:00:00:00:00:08
990,192.504164000,00:00:00:00:00:03,00:00:00:00:00:08
996,192.756173000,00:00:00:00:00:04,00:00:00:00:00:08
1003,200.251396000,00:00:00:00:00:04,00:00:00:00:00:08
1007,200.252940000,00:00:00:00:00:03,00:00:00:00:00:08
1011,200.501276000,00:00:00:00:00:04,00:00:00:00:00:08
1015,200.502900000,00:00:00:00:00:05,00:00:00:00:00:08
1019,200.504264000,00:00:00:00:00:03,00:00:00:00:00:08
1025,200.756651000,00:00:00:00:00:04,00:00:00:00:00:08
1033,208.250716000,00:00:00:00:00:04,00:00:00:00:00:08
1037,208.252180000,00:00:00:00:00:03,00:00:00:00:00:08
1041,208.501076000,00:00:00:00:00:05,00:00:00:00:00:08
1045,208.502500000,00:00:00:00:00:04,00:00:00:00:00:08
1049,208.504104000,00:00:00:00:00:03,00:00:00:00:00:08
1055,208.752520000,00:00:00:00:00:04,00:00:00:00:00:08
1063,216.253524000,00:00:00:00:00:04,00:00:00:00:00:08
1067,216.255468000,00:00:00:00:00:03,00:00:00:00:00:08
1071,216.500936000,00:00:00:00:00:03,00:00:00:00:00:08
1075,216.502281000,00:00:00:00:00:05,00:00:00:00:00:08
1079,216.504425000,00:00:00:00:00:04,00:00:00:00:00:08
1083,216.750576000,00:00:00:00:00:04,00:00:00:00:00:08
1092,224.250716000,00:00:00:00:00:04,00:00:00:00:00:08
1096,224.252600000,00:00:00:00:00:03,00:00:00:00:00:08
1100,224.501096000,00:00:00:00:00:04,00:00:00:00:00:08
1104,224.502560000,00:00:00:00:00:03,00:00:00:00:00:08
1108,224.504225000,00:00:00:00:00:05,00:00:00:00:00:08
1114,224.755448000,00:00:00:00:00:04,00:00:00:00:00:08
1121,232.252501000,00:00:00:00:00:04,00:00:00:00:00:08
1125,232.255728000,00:00:00:00:00:03,00:00:00:00:00:08
1129,232.500776000,00:00:00:00:00:05,00:00:00:00:00:08
1133,232.502621000,00:00:00:00:00:03,00:00:00:00:00:08
1137,232.504085000,00:00:00:00:00:04,00:00:00:00:00:08
1141,232.752221000,00:00:00:00:00:04,00:00:00:00:00:08
1150,240.251136000,00:00:00:00:00:04,00:00:00:00:00:08
1154,240.252500000,00:00:00:00:00:03,00:00:00:00:00:08
1158,240.500676000,00:00:00:00:00:04,00:00:00:00:00:08
1162,240.502540000,00:00:00:00:00:03,00:00:00:00:00:08
1166,240.503885000,00:00:00:00:00:05,00:00:00:00:00:08
1172,240.754203000,00:00:00:00:00:04,00:00:00:00:00:08
1179,248.249959000,00:00:00:00:00:03,00:00:00:00:00:08
1186,248.256423000,00:00:00:00:00:04,00:00:00:00:00:08
1190,248.501516000,00:00:00:00:00:05,00:00:00:00:00:08
1194,248.503040000,00:00:00:00:00:04,00:00:00:00:00:08
1201,248.507152000,00:00:00:00:00:03,00:00:00:00:00:08
1207,248.751980000,00:00:00:00:00:04,00:00:00:00:00:08
1215,256.250936000,00:00:00:00:00:04,00:00:00:00:00:08
1219,256.252860000,00:00:00:00:00:03,00:00:00:00:00:08
1223,256.501476000,00:00:00:00:00:04,00:00:00:00:00:08
1227,256.504677000,00:00:00:00:00:03,00:00:00:00:00:08
1234,256.750976000,00:00:00:00:00:04,00:00:00:00:00:08
1245,257.501831000,00:00:00:00:00:05,00:00:00:00:00:08
1249,257.503335000,00:00:00:00:00:05,00:00:00:00:00:08
1257,264.253644000,00:00:00:00:00:03,00:00:00:00:00:08
1261,264.255529000,00:00:00:00:00:04,00:00:00:00:00:08
1265,264.500956000,00:00:00:00:00:04,00:00:00:00:00:08
1269,264.502420000,00:00:00:00:00:05,00:00:00:00:00:08
1273,264.503804000,00:00:00:00:00:03,00:00:00:00:00:08
1277,264.749959000,00:00:00:00:00:04,00:00:00:00:00:08
1288,272.250876000,00:00:00:00:00:03,00:00:00:00:00:08
1292,272.255568000,00:00:00:00:00:04,00:00:00:00:00:08
1296,272.500716000,00:00:00:00:00:03,00:00:00:00:00:08
1300,272.502481000,00:00:00:00:00:04,00:00:00:00:00:08
1304,272.503924000,00:00:00:00:00:05,00:00:00:00:00:08
1310,272.754303000,00:00:00:00:00:04,00:00:00:00:00:08
1317,280.250596000,00:00:00:00:00:04,00:00:00:00:00:08
1321,280.252000000,00:00:00:00:00:03,00:00:00:00:00:08
1325,280.500596000,00:00:00:00:00:05,00:00:00:00:00:08
1329,280.502340000,00:00:00:00:00:04,00:00:00:00:00:08
1333,280.503964000,00:00:00:00:00:03,00:00:00:00:00:08
1337,280.750576000,00:00:00:00:00:04,00:00:00:00:00:08
1346,288.250656000,00:00:00:00:00:03,00:00:00:00:00:08
1350,288.252281000,00:00:00:00:00:04,00:00:00:00:00:08
1354,288.501016000,00:00:00:00:00:05,00:00:00:00:00:08
1358,288.502441000,00:00:00:00:00:03,00:00:00:00:00:08
1362,288.503845000,00:00:00:00:00:04,00:00:00:00:00:08
1366,288.751921000,00:00:00:00:00:04,00:00:00:00:00:08
1375,296.250676000,00:00:00:00:00:03,00:00:00:00:00:08
1379,296.255548000,00:00:00:00:00:04,00:00:00:00:00:08
1383,296.502147000,00:00:00:00:00:04,00:00:00:00:00:08
1387,296.503891000,00:00:00:00:00:05,00:00:00:00:00:08
1391,296.506036000,00:00:00:00:00:03,00:00:00:00:00:08
1395,296.751376000,00:00:00:00:00:04,00:00:00:00:00:08
1405,304.251136000,00:00:00:00:00:03,00:00:00:00:00:08
1409,304.252621000,00:00:00:00:00:04,00:00:00:00:00:08
1413,304.500596000,00:00:00:00:00:03,00:00:00:00:00:08
1417,304.501941000,00:00:00:00:00:05,00:00:00:00:00:08
1421,304.503965000,00:00:00:00:00:04,00:00:00:00:00:08
1425,304.750916000,00:00:00:00:00:04,00:00:00:00:00:08
1435,312.250696000,00:00:00:00:00:03,00:00:00:00:00:08
1439,312.252181000,00:00:00:00:00:04,00:00:00:00:00:08
1443,312.500756000,00:00:00:00:00:04,00:00:00:00:00:08
1447,312.502420000,00:00:00:00:00:05,00:00:00:00:00:08
1451,312.504124000,00:00:00:00:00:03,00:00:00:00:00:08
1457,312.754123000,00:00:00:00:00:04,00:00:00:00:00:08
1466,320.250716000,00:00:00:00:00:04,00:00:00:00:00:08
1470,320.252420000,00:00:00:00:00:03,00:00:00:00:00:08
1474,320.500616000,00:00:00:00:00:03,00:00:00:00:00:08
1478,320.502621000,00:00:00:00:00:04,00:00:00:00:00:08
1482,320.504264000,00:00:00:00:00:05,00:00:00:00:00:08
1486,320.750716000,00:00:00:00:00:04,00:00:00:00:00:08
1495,328.250656000,00:00:00:00:00:03,00:00:00:00:00:08
1499,328.252861000,00:00:00:00:00:04,00:00:00:00:00:08
1503,328.500656000,00:00:00:00:00:04,00:00:00:00:00:08
1507,328.502060000,00:00:00:00:00:03,00:00:00:00:00:08
1511,328.503745000,00:00:00:00:00:05,00:00:00:00:00:08
1515,328.750616000,00:00:00:00:00:04,00:00:00:00:00:08
1524,336.252921000,00:00:00:00:00:04,00:00:00:00:00:08
1528,336.255688000,00:00:00:00:00:03,00:00:00:00:00:08
1532,336.500716000,00:00:00:00:00:05,00:00:00:00:00:08
1536,336.502080000,00:00:00:00:00:04,00:00:00:00:00:08
1540,336.503944000,00:00:00:00:00:03,00:00:00:00:00:08
1544,336.751516000,00:00:00:00:00:04,00:00:00:00:00:08
1554,344.253264000,00:00:00:00:00:04,00:00:00:00:00:08
1558,344.255368000,00:00:00:00:00:03,00:00:00:00:00:08
1562,344.501593000,00:00:00:00:00:05,00:00:00:00:00:08
1566,344.503177000,00:00:00:00:00:04,00:00:00:00:00:08
1570,344.504881000,00:00:00:00:00:03,00:00:00:00:00:08
1574,344.752081000,00:00:00:00:00:04,00:00:00:00:00:08
1583,352.253584000,00:00:00:00:00:04,00:00:00:00:00:08
1587,352.255008000,00:00:00:00:00:03,00:00:00:00:00:08
1591,352.501076000,00:00:00:00:00:04,00:00:00:00:00:08
1595,352.502680000,00:00:00:00:00:05,00:00:00:00:00:08
1599,352.504024000,00:00:00:00:00:03,00:00:00:00:00:08
1603,352.750956000,00:00:00:00:00:04,00:00:00:00:00:08
1613,360.252461000,00:00:00:00:00:04,00:00:00:00:00:08
1617,360.253945000,00:00:00:00:00:03,00:00:00:00:00:08
1621,360.500696000,00:00:00:00:00:03,00:00:00:00:00:08
1625,360.502301000,00:00:00:00:00:04,00:00:00:00:00:08
1629,360.504164000,00:00:00:00:00:05,00:00:00:00:00:08
1635,360.755388000,00:00:00:00:00:04,00:00:00:00:00:08
1643,368.250576000,00:00:00:00:00:04,00:00:00:00:00:08
1647,368.252160000,00:00:00:00:00:03,00:00:00:00:00:08
1651,368.501296000,00:00:00:00:00:03,00:00:00:00:00:08
1655,368.502801000,00:00:00:00:00:05,00:00:00:00:00:08
1662,368.507291000,00:00:00:00:00:04,00:00:00:00:00:08
1668,368.753705000,00:00:00:00:00:04,00:00:00:00:00:08
1676,376.249959000,00:00:00:00:00:04,00:00:00:00:00:08
1683,376.260332000,00:00:00:00:00:03,00:00:00:00:00:08
1687,376.502234000,00:00:00:00:00:03,00:00:00:00:00:08
1691,376.504599000,00:00:00:00:00:05,00:00:00:00:00:08
1695,376.506262000,00:00:00:00:00:04,00:00:00:00:00:08
1701,376.754063000,00:00:00:00:00:04,00:00:00:00:00:08
1712,384.250716000,00:00:00:00:00:03,00:00:00:00:00:08
1716,384.252301000,00:00:00:00:00:04,00:00:00:00:00:08
1720,384.500636000,00:00:00:00:00:03,00:00:00:00:00:08
1727,384.503053000,00:00:00:00:00:05,00:00:00:00:00:08
1731,384.505097000,00:00:00:00:00:04,00:00:00:00:00:08
1741,384.750716000,00:00:00:00:00:04,00:00:00:00:00:08
1750,391.999959000,00:00:00:00:00:03,00:00:00:00:00:08
1754,392.253864000,00:00:00:00:00:03,00:00:00:00:00:08
1758,392.255409000,00:00:00:00:00:04,00:00:00:00:00:08
1762,392.501236000,00:00:00:00:00:03,00:00:00:00:00:08
1766,392.502661000,00:00:00:00:00:04,00:00:00:00:00:08
1770,392.504104000,00:00:00:00:00:05,00:00:00:00:00:08
1774,392.751096000,00:00:00:00:00:04,00:00:00:00:00:08
1780,399.999959000,00:00:00:00:00:03,00:00:00:00:00:08
1784,400.250796000,00:00:00:00:00:03,00:00:00:00:00:08
1788,400.252521000,00:00:00:00:00:04,00:00:00:00:00:08
1792,400.500616000,00:00:00:00:00:03,00:00:00:00:00:08
1796,400.502361000,00:00:00:00:00:04,00:00:00:00:00:08
1800,400.504084000,00:00:00:00:00:05,00:00:00:00:00:08
1804,400.752201000,00:00:00:00:00:04,00:00:00:00:00:08
1810,407.999959000,00:00:00:00:00:03,00:00:00:00:00:08
1814,408.250636000,00:00:00:00:00:04,00:00:00:00:00:08
1818,408.252820000,00:00:00:00:00:03,00:00:00:00:00:08
1822,408.501276000,00:00:00:00:00:05,00:00:00:00:00:08
1826,408.502721000,00:00:00:00:00:03,00:00:00:00:00:08
1830,408.504325000,00:00:00:00:00:04,00:00:00:00:00:08
1836,408.752780000,00:00:00:00:00:04,00:00:00:00:00:08
1840,415.999959000,00:00:00:00:00:03,00:00:00:00:00:08
1844,416.251236000,00:00:00:00:00:04,00:00:00:00:00:08
1848,416.253100000,00:00:00:00:00:03,00:00:00:00:00:08
1852,416.501853000,00:00:00:00:00:03,00:00:00:00:00:08
1856,416.503378000,00:00:00:00:00:04,00:00:00:00:00:08
1860,416.506021000,00:00:00:00:00:05,00:00:00:00:00:08
1864,416.753924000,00:00:00:00:00:04,00:00:00:00:00:08
1870,423.999959000,00:00:00:00:00:03,00:00:00:00:00:08
1874,424.250696000,00:00:00:00:00:04,00:00:00:00:00:08
1878,424.252660000,00:00:00:00:00:03,00:00:00:00:00:08
1882,424.500656000,00:00:00:00:00:03,00:00:00:00:00:08
1886,424.502901000,00:00:00:00:00:05,00:00:00:00:00:08
1890,424.504285000,00:00:00:00:00:04,00:00:00:00:00:08
1894,424.750756000,00:00:00:00:00:04,00:00:00:00:00:08
1900,431.999959000,00:00:00:00:00:03,00:00:00:00:00:08
1904,432.250636000,00:00:00:00:00:04,00:00:00:00:00:08
1908,432.252320000,00:00:00:00:00:03,00:00:00:00:00:08
1912,432.500616000,00:00:00:00:00:04,00:00:00:00:00:08
1916,432.502060000,00:00:00:00:00:05,00:00:00:00:00:08
1920,432.503504000,00:00:00:00:00:03,00:00:00:00:00:08
1926,432.756811000,00:00:00:00:00:04,00:00:00:00:00:08
1930,439.999959000,00:00:00:00:00:03,00:00:00:00:00:08
1934,440.250736000,00:00:00:00:00:03,00:00:00:00:00:08
1938,440.252261000,00:00:00:00:00:04,00:00:00:00:00:08
1942,440.502047000,00:00:00:00:00:04,00:00:00:00:00:08
1946,440.504592000,00:00:00:00:00:03,00:00:00:00:00:08
1950,440.506057000,00:00:00:00:00:05,00:00:00:00:00:08
1956,440.752140000,00:00:00:00:00:04,00:00:00:00:00:08
1960,447.999959000,00:00:00:00:00:03,00:00:00:00:00:08
1964,448.250616000,00:00:00:00:00:04,00:00:00:00:00:08
1968,448.252680000,00:00:00:00:00:03,00:00:00:00:00:08
1972,448.502087000,00:00:00:00:00:04,00:00:00:00:00:08
1976,448.503592000,00:00:00:00:00:03,00:00:00:00:00:08
1980,448.506477000,00:00:00:00:00:05,00:00:00:00:00:08
1986,448.755368000,00:00:00:00:00:04,00:00:00:00:00:08
1990,455.999959000,00:00:00:00:00:03,00:00:00:00:00:08
1994,456.250896000,00:00:00:00:00:03,00:00:00:00:00:08
1998,456.252421000,00:00:00:00:00:04,00:00:00:00:00:08
2002,456.500816000,00:00:00:00:00:04,00:00:00:00:00:08
2006,456.502200000,00:00:00:00:00:05,00:00:00:00:00:08
2010,456.503644000,00:00:00:00:00:03,00:00:00:00:00:08
2014,456.750916000,00:00:00:00:00:04,00:00:00:00:00:08
2020,463.999959000,00:00:00:00:00:03,00:00:00:00:00:08
2024,464.252661000,00:00:00:00:00:03,00:00:00:00:00:08
2028,464.254045000,00:00:00:00:00:04,00:00:00:00:00:08
2032,464.500596000,00:00:00:00:00:05,00:00:00:00:00:08
2036,464.502601000,00:00:00:00:00:03,00:00:00:00:00:08
2040,464.504165000,00:00:00:00:00:04,00:00:00:00:00:08
2046,464.755588000,00:00:00:00:00:04,00:00:00:00:00:08
2050,471.999959000,00:00:00:00:00:03,00:00:00:00:00:08
2054,472.254124000,00:00:00:00:00:03,00:00:00:00:00:08
2058,472.255469000,00:00:00:00:00:04,00:00:00:00:00:08
2062,472.500636000,00:00:00:00:00:03,00:00:00:00:00:08
2066,472.502021000,00:00:00:00:00:04,00:00:00:00:00:08
2070,472.503464000,00:00:00:00:00:05,00:00:00:00:00:08
2076,472.755548000,00:00:00:00:00:04,00:00:00:00:00:08
2080,479.999959000,00:00:00:00:00:03,00:00:00:00:00:08
2084,480.250736000,00:00:00:00:00:03,00:00:00:00:00:08
2088,480.254065000,00:00:00:00:00:04,00:00:00:00:00:08
2092,480.500716000,00:00:00:00:00:03,00:00:00:00:00:08
2096,480.502441000,00:00:00:00:00:04,00:00:00:00:00:08
2100,480.503824000,00:00:00:00:00:05,00:00:00:00:00:08
2104,480.750816000,00:00:00:00:00:04,00:00:00:00:00:08
2110,487.999959000,00:00:00:00:00:03,00:00:00:00:00:08
2114,488.251096000,00:00:00:00:00:03,00:00:00:00:00:08
2118,488.252501000,00:00:00:00:00:04,00:00:00:00:00:08
2122,488.501096000,00:00:00:00:00:03,00:00:00:00:00:08
2126,488.502661000,00:00:00:00:00:05,00:00:00:00:00:08
2130,488.504165000,00:00:00:00:00:04,00:00:00:00:00:08
2144,488.762818000,00:00:00:00:00:04,00:00:00:00:00:08
