frame.number,frame.time_relative,wlan.ta,wlan.ra
76971,347.518053000,00:00:00:00:00:08,00:00:00:00:00:21
76974,347.522145000,00:00:00:00:00:08,00:00:00:00:00:21
76975,347.527622000,00:00:00:00:00:08,00:00:00:00:00:21
76978,347.537575000,00:00:00:00:00:08,00:00:00:00:00:21
76979,347.542330000,00:00:00:00:00:08,00:00:00:00:00:21
76982,347.555722000,00:00:00:00:00:08,00:00:00:00:00:21
76983,347.559859000,00:00:00:00:00:08,00:00:00:00:00:21
76985,347.566334000,00:00:00:00:00:08,00:00:00:00:00:21
76990,347.583139000,00:00:00:00:00:08,00:00:00:00:00:21
76992,347.597332000,00:00:00:00:00:08,00:00:00:00:00:21
76996,347.604851000,00:00:00:00:00:08,00:00:00:00:00:21
77001,347.622999000,00:00:00:00:00:08,00:00:00:00:00:21
77004,347.633589000,00:00:00:00:00:08,00:00:00:00:00:21
77008,347.651718000,00:00:00:00:00:08,00:00:00:00:00:21
77012,347.673466000,00:00:00:00:00:08,00:00:00:00:00:21
77017,347.695488000,00:00:00:00:00:08,00:00:00:00:00:21
77020,347.711341000,00:00:00:00:00:08,00:00:00:00:00:21
77023,347.715613000,00:00:00:00:00:08,00:00:00:00:00:21
77025,347.725768000,00:00:00:00:00:08,00:00:00:00:00:21
77026,347.726485000,00:00:00:00:00:08,00:00:00:00:00:21
77027,347.730341000,00:00:00:00:00:08,00:00:00:00:00:21
77030,347.733913000,00:00:00:00:00:08,00:00:00:00:00:21
77032,347.747188000,00:00:00:00:00:08,00:00:00:00:00:21
77033,347.749605000,00:00:00:00:00:08,00:00:00:00:00:21
77036,347.757335000,00:00:00:00:00:08,00:00:00:00:00:21
77037,347.761110000,00:00:00:00:00:08,00:00:00:00:00:21
77041,347.775783000,00:00:00:00:00:08,00:00:00:00:00:21
77042,347.779020000,00:00:00:00:00:08,00:00:00:00:00:21
77047,347.797766000,00:00:00:00:00:08,00:00:00:00:00:21
77054,347.813054000,00:00:00:00:00:08,00:00:00:00:00:21
77059,347.835439000,00:00:00:00:00:08,00:00:00:00:00:21
77062,347.840185000,00:00:00:00:00:08,00:00:00:00:00:21
77067,347.863072000,00:00:00:00:00:08,00:00:00:00:00:21
77068,347.864789000,00:00:00:00:00:08,00:00:00:00:00:21
77069,347.865846000,00:00:00:00:00:08,00:00:00:00:00:21
77074,347.885646000,00:00:00:00:00:08,00:00:00:00:00:21
77078,347.898238000,00:00:00:00:00:08,00:00:00:00:00:21
77082,347.919226000,00:00:00:00:00:08,00:00:00:00:00:21
77084,347.923301000,00:00:00:00:00:08,00:00:00:00:00:21
77095,347.946590000,00:00:00:00:00:08,00:00:00:00:00:21
77098,347.952921000,00:00:00:00:00:08,00:00:00:00:00:21
77101,347.971393000,00:00:00:00:00:08,00:00:00:00:00:21
77103,347.984606000,00:00:00:00:00:08,00:00:00:00:00:21
77112,348.009009000,00:00:00:00:00:08,00:00:00:00:00:21
77117,348.028295000,00:00:00:00:00:08,00:00:00:00:00:21
77118,348.034232000,00:00:00:00:00:08,00:00:00:00:00:21
77121,348.055205000,00:00:00:00:00:08,00:00:00:00:00:21
77124,348.068077000,00:00:00:00:00:08,00:00:00:00:00:21
77127,348.083220000,00:00:00:00:00:08,00:00:00:00:00:21
77131,348.098590000,00:00:00:00:00:08,00:00:00:00:00:21
77134,348.115282000,00:00:00:00:00:08,00:00:00:00:00:21
77136,348.122897000,00:00:00:00:00:08,00:00:00:00:00:21
77139,348.138449000,00:00:00:00:00:08,00:00:00:00:00:21
77144,348.160642000,00:00:00:00:00:08,00:00:00:00:00:21
77145,348.167139000,00:00:00:00:00:08,00:00:00:00:00:21
77152,348.191088000,00:00:00:00:00:08,00:00:00:00:00:21
77155,348.213177000,00:00:00:00:00:08,00:00:00:00:00:21
77159,348.228827000,00:00:00:00:00:08,00:00:00:00:00:21
77162,348.241353000,00:00:00:00:00:08,00:00:00:00:00:21
77165,348.251825000,00:00:00:00:00:08,00:00:00:00:00:21
77167,348.263780000,00:00:00:00:00:08,00:00:00:00:00:21
77169,348.275155000,00:00:00:00:00:08,00:00:00:00:00:21
77173,348.292745000,00:00:00:00:00:08,00:00:00:00:00:21
77175,348.295200000,00:00:00:00:00:08,00:00:00:00:00:21
77178,348.314492000,00:00:00:00:00:08,00:00:00:00:00:21
77180,348.320501000,00:00:00:00:00:08,00:00:00:00:00:21
77184,348.339370000,00:00:00:00:00:08,00:00:00:00:00:21
77187,348.355439000,00:00:00:00:00:08,00:00:00:00:00:21
77188,348.359976000,00:00:00:00:00:08,00:00:00:00:00:21
77191,348.371549000,00:00:00:00:00:08,00:00:00:00:00:21
77198,348.394349000,00:00:00:00:00:08,00:00:00:00:00:21
77199,348.400805000,00:00:00:00:00:08,00:00:00:00:00:21
77205,348.416248000,00:00:00:00:00:08,00:00:00:00:00:21
77206,348.417825000,00:00:00:00:00:08,00:00:00:00:00:21
77208,348.425000000,00:00:00:00:00:08,00:00:00:00:00:21
77211,348.435572000,00:00:00:00:00:08,00:00:00:00:00:21
77217,348.451268000,00:00:00:00:00:08,00:00:00:00:00:21
77219,348.457783000,00:00:00:00:00:08,00:00:00:00:00:21
77221,348.474175000,00:00:00:00:00:08,00:00:00:00:00:21
77224,348.483367000,00:00:00:00:00:08,00:00:00:00:00:21
77229,348.505422000,00:00:00:00:00:08,00:00:00:00:00:21
77232,348.513258000,00:00:00:00:00:08,00:00:00:00:00:21
77234,348.523333000,00:00:00:00:00:08,00:00:00:00:00:21
77235,348.526948000,00:00:00:00:00:08,00:00:00:00:00:21
77237,348.530323000,00:00:00:00:00:08,00:00:00:00:00:21
77240,348.548415000,00:00:00:00:00:08,00:00:00:00:00:21
77242,348.554070000,00:00:00:00:00:08,00:00:00:00:00:21
77247,348.564396000,00:00:00:00:00:08,00:00:00:00:00:21
77250,348.583429000,00:00:00:00:00:08,00:00:00:00:00:21
77253,348.591121000,00:00:00:00:00:08,00:00:00:00:00:21
77254,348.593538000,00:00:00:00:00:08,00:00:00:00:00:21
77262,348.617053000,00:00:00:00:00:08,00:00:00:00:00:21
77263,348.618770000,00:00:00:00:00:08,00:00:00:00:00:21
77265,348.625425000,00:00:00:00:00:08,00:00:00:00:00:21
77270,348.647051000,00:00:00:00:00:08,00:00:00:00:00:21
77273,348.657824000,00:00:00:00:00:08,00:00:00:00:00:21
77277,348.677716000,00:00:00:00:00:08,00:00:00:00:00:21
77279,348.686271000,00:00:00:00:00:08,00:00:00:00:00:21
77281,348.690086000,00:00:00:00:00:08,00:00:00:00:00:21
77283,348.695821000,00:00:00:00:00:08,00:00:00:00:00:21
77285,348.708633000,00:00:00:00:00:08,00:00:00:00:00:21
77289,348.728485000,00:00:00:00:00:08,00:00:00:00:00:21
77292,348.738237000,00:00:00:00:00:08,00:00:00:00:00:21
77295,348.750233000,00:00:00:00:00:08,00:00:00:00:00:21
77298,348.765948000,00:00:00:00:00:08,00:00:00:00:00:21
77302,348.783003000,00:00:00:00:00:08,00:00:00:00:00:21
77305,348.796855000,00:00:00:00:00:08,00:00:00:00:00:21
77313,348.814329000,00:00:00:00:00:08,00:00:00:00:00:21
77318,348.832535000,00:00:00:00:00:08,00:00:00:00:00:21
77321,348.848487000,00:00:00:00:00:08,00:00:00:00:00:21
77322,348.851462000,00:00:00:00:00:08,00:00:00:00:00:21
77326,348.868031000,00:00:00:00:00:08,00:00:00:00:00:21
77332,348.889855000,00:00:00:00:00:08,00:00:00:00:00:21
77333,348.901227000,00:00:00:00:00:08,00:00:00:00:00:21
77334,348.902044000,00:00:00:00:00:08,00:00:00:00:00:21
77340,348.920848000,00:00:00:00:00:08,00:00:00:00:00:21
77343,348.938900000,00:00:00:00:00:08,00:00:00:00:00:21
77344,348.939537000,00:00:00:00:00:08,00:00:00:00:00:21
77349,348.958523000,00:00:00:00:00:08,00:00:00:00:00:21
77354,348.977249000,00:00:00:00:00:08,00:00:00:00:00:21
77359,348.993776000,00:00:00:00:00:08,00:00:00:00:00:21
77361,348.996091000,00:00:00:00:00:08,00:00:00:00:00:21
77362,348.997908000,00:00:00:00:00:08,00:00:00:00:00:21
77365,349.015183000,00:00:00:00:00:08,00:00:00:00:00:21
77369,349.025298000,00:00:00:00:00:08,00:00:00:00:00:21
77370,349.028055000,00:00:00:00:00:08,00:00:00:00:00:21
77375,349.041022000,00:00:00:00:00:08,00:00:00:00:00:21
77377,349.057537000,00:00:00:00:00:08,00:00:00:00:00:21
77380,349.065869000,00:00:00:00:00:08,00:00:00:00:00:21
77381,349.069664000,00:00:00:00:00:08,00:00:00:00:00:21
77384,349.087517000,00:00:00:00:00:08,00:00:00:00:00:21
77386,349.096532000,00:00:00:00:00:08,00:00:00:00:00:21
77389,349.110384000,00:00:00:00:00:08,00:00:00:00:00:21
77392,349.122036000,00:00:00:00:00:08,00:00:00:00:00:21
77396,349.130705000,00:00:00:00:00:08,00:00:00:00:00:21
77402,349.145769000,00:00:00:00:00:08,00:00:00:00:00:21
77405,349.155824000,00:00:00:00:00:08,00:00:00:00:00:21
77409,349.173214000,00:00:00:00:00:08,00:00:00:00:00:21
77411,349.178069000,00:00:00:00:00:08,00:00:00:00:00:21
77414,349.200281000,00:00:00:00:00:08,00:00:00:00:00:21
77418,349.216027000,00:00:00:00:00:08,00:00:00:00:00:21
77420,349.224702000,00:00:00:00:00:08,00:00:00:00:00:21
77423,349.244774000,00:00:00:00:00:08,00:00:00:00:00:21
77428,349.269023000,00:00:00:00:00:08,00:00:00:00:00:21
77432,349.283533000,00:00:00:00:00:08,00:00:00:00:00:21
77434,349.292048000,00:00:00:00:00:08,00:00:00:00:00:21
77438,349.314937000,00:00:00:00:00:08,00:00:00:00:00:21
77443,349.336023000,00:00:00:00:00:08,00:00:00:00:00:21
77446,349.353716000,00:00:00:00:00:08,00:00:00:00:00:21
77451,349.373302000,00:00:00:00:00:08,00:00:00:00:00:21
77454,349.390192000,00:00:00:00:00:08,00:00:00:00:00:21
77457,349.406004000,00:00:00:00:00:08,00:00:00:00:00:21
77459,349.418359000,00:00:00:00:00:08,00:00:00:00:00:21
77464,349.440426000,00:00:00:00:00:08,00:00:00:00:00:21
77468,349.454355000,00:00:00:00:00:08,00:00:00:00:00:21
77471,349.464527000,00:00:00:00:00:08,00:00:00:00:00:21
77474,349.476619000,00:00:00:00:00:08,00:00:00:00:00:21
77482,349.498417000,00:00:00:00:00:08,00:00:00:00:00:21
77489,349.522518000,00:00:00:00:00:08,00:00:00:00:00:21
77494,349.542944000,00:00:00:00:00:08,00:00:00:00:00:21
77497,349.561457000,00:00:00:00:00:08,00:00:00:00:00:21
77498,349.563774000,00:00:00:00:00:08,00:00:00:00:00:21
77501,349.567486000,00:00:00:00:00:08,00:00:00:00:00:21
77509,349.592578000,00:00:00:00:00:08,00:00:00:00:00:21
77520,349.619123000,00:00:00:00:00:08,00:00:00:00:00:21
77524,349.639052000,00:00:00:00:00:08,00:00:00:00:00:21
77529,349.657884000,00:00:00:00:00:08,00:00:00:00:00:21
77533,349.674660000,00:00:00:00:00:08,00:00:00:00:00:21
77536,349.688172000,00:00:00:00:00:08,00:00:00:00:00:21
77537,349.695367000,00:00:00:00:00:08,00:00:00:00:00:21
77542,349.718574000,00:00:00:00:00:08,00:00:00:00:00:21
77546,349.739203000,00:00:00:00:00:08,00:00:00:00:00:21
77549,349.753595000,00:00:00:00:00:08,00:00:00:00:00:21
77551,349.761624000,00:00:00:00:00:08,00:00:00:00:00:21
77553,349.765039000,00:00:00:00:00:08,00:00:00:00:00:21
77556,349.782632000,00:00:00:00:00:08,00:00:00:00:00:21
77559,349.790278000,00:00:00:00:00:08,00:00:00:00:00:21
77560,349.793433000,00:00:00:00:00:08,00:00:00:00:00:21
77566,349.804754000,00:00:00:00:00:08,00:00:00:00:00:21
77573,349.825815000,00:00:00:00:00:08,00:00:00:00:00:21
77579,349.846038000,00:00:00:00:00:08,00:00:00:00:00:21
77582,349.859550000,00:00:00:00:00:08,00:00:00:00:00:21
77585,349.867362000,00:00:00:00:00:08,00:00:00:00:00:21
77591,349.891226000,00:00:00:00:00:08,00:00:00:00:00:21
77594,349.910338000,00:00:00:00:00:08,00:00:00:00:00:21
77599,349.934867000,00:00:00:00:00:08,00:00:00:00:00:21
77603,349.942056000,00:00:00:00:00:08,00:00:00:00:00:21
77604,349.943993000,00:00:00:00:00:08,00:00:00:00:00:21
77609,349.965220000,00:00:00:00:00:08,00:00:00:00:00:21
77610,349.970997000,00:00:00:00:00:08,00:00:00:00:00:21
77614,349.989886000,00:00:00:00:00:08,00:00:00:00:00:21
77616,349.997738000,00:00:00:00:00:08,00:00:00:00:00:21
77619,350.004311000,00:00:00:00:00:08,00:00:00:00:00:21
77624,350.021846000,00:00:00:00:00:08,00:00:00:00:00:21
77628,350.042875000,00:00:00:00:00:08,00:00:00:00:00:21
77633,350.051121000,00:00:00:00:00:08,00:00:00:00:00:21
77636,350.059274000,00:00:00:00:00:08,00:00:00:00:00:21
77637,350.059911000,00:00:00:00:00:08,00:00:00:00:00:21
77641,350.080900000,00:00:00:00:00:08,00:00:00:00:00:21
77646,350.093627000,00:00:00:00:00:08,00:00:00:00:00:21
77650,350.115936000,00:00:00:00:00:08,00:00:00:00:00:21
77652,350.126471000,00:00:00:00:00:08,00:00:00:00:00:21
77654,350.131466000,00:00:00:00:00:08,00:00:00:00:00:21
77658,350.151753000,00:00:00:00:00:08,00:00:00:00:00:21
77662,350.166625000,00:00:00:00:00:08,00:00:00:00:00:21
77663,350.167362000,00:00:00:00:00:08,00:00:00:00:00:21
77665,350.174637000,00:00:00:00:00:08,00:00:00:00:00:21
77668,350.188349000,00:00:00:00:00:08,00:00:00:00:00:21
77673,350.208416000,00:00:00:00:00:08,00:00:00:00:00:21
77676,350.218268000,00:00:00:00:00:08,00:00:00:00:00:21
77679,350.238220000,00:00:00:00:00:08,00:00:00:00:00:21
77685,350.261924000,00:00:00:00:00:08,00:00:00:00:00:21
77686,350.264801000,00:00:00:00:00:08,00:00:00:00:00:21
77688,350.273496000,00:00:00:00:00:08,00:00:00:00:00:21
77690,350.275951000,00:00:00:00:00:08,00:00:00:00:00:21
77692,350.286846000,00:00:00:00:00:08,00:00:00:00:00:21
77697,350.310416000,00:00:00:00:00:08,00:00:00:00:00:21
77702,350.332822000,00:00:00:00:00:08,00:00:00:00:00:21
77705,350.340114000,00:00:00:00:00:08,00:00:00:00:00:21
77708,350.355983000,00:00:00:00:00:08,00:00:00:00:00:21
77709,350.358200000,00:00:00:00:00:08,00:00:00:00:00:21
77712,350.369933000,00:00:00:00:00:08,00:00:00:00:00:21
77713,350.375528000,00:00:00:00:00:08,00:00:00:00:00:21
77716,350.391340000,00:00:00:00:00:08,00:00:00:00:00:21
77719,350.413912000,00:00:00:00:00:08,00:00:00:00:00:21
77723,350.436562000,00:00:00:00:00:08,00:00:00:00:00:21
77726,350.452454000,00:00:00:00:00:08,00:00:00:00:00:21
77727,350.453191000,00:00:00:00:00:08,00:00:00:00:00:21
77729,350.465106000,00:00:00:00:00:08,00:00:00:00:00:21
77730,350.468839000,00:00:00:00:00:08,00:00:00:00:00:21
77736,350.489594000,00:00:00:00:00:08,00:00:00:00:00:21
77738,350.499483000,00:00:00:00:00:08,00:00:00:00:00:21
77740,350.512878000,00:00:00:00:00:08,00:00:00:00:00:21
77746,350.532382000,00:00:00:00:00:08,00:00:00:00:00:21
77749,350.554674000,00:00:00:00:00:08,00:00:00:00:00:21
77751,350.559589000,00:00:00:00:00:08,00:00:00:00:00:21
77755,350.579119000,00:00:00:00:00:08,00:00:00:00:00:21
77761,350.603093000,00:00:00:00:00:08,00:00:00:00:00:21
77767,350.624823000,00:00:00:00:00:08,00:00:00:00:00:21
77772,350.647949000,00:00:00:00:00:08,00:00:00:00:00:21
77773,350.654724000,00:00:00:00:00:08,00:00:00:00:00:21
77775,350.662339000,00:00:00:00:00:08,00:00:00:00:00:21
77779,350.671749000,00:00:00:00:00:08,00:00:00:00:00:21
77781,350.686124000,00:00:00:00:00:08,00:00:00:00:00:21
77784,350.696956000,00:00:00:00:00:08,00:00:00:00:00:21
77789,350.720102000,00:00:00:00:00:08,00:00:00:00:00:21
77792,350.733995000,00:00:00:00:00:08,00:00:00:00:00:21
77794,350.739990000,00:00:00:00:00:08,00:00:00:00:00:21
77797,350.754022000,00:00:00:00:00:08,00:00:00:00:00:21
77799,350.765514000,00:00:00:00:00:08,00:00:00:00:00:21
77802,350.776467000,00:00:00:00:00:08,00:00:00:00:00:21
77805,350.792259000,00:00:00:00:00:08,00:00:00:00:00:21
77811,350.803308000,00:00:00:00:00:08,00:00:00:00:00:21
77815,350.816343000,00:00:00:00:00:08,00:00:00:00:00:21
77816,350.817600000,00:00:00:00:00:08,00:00:00:00:00:21
77820,350.834350000,00:00:00:00:00:08,00:00:00:00:00:21
77823,350.840785000,00:00:00:00:00:08,00:00:00:00:00:21
77824,350.847722000,00:00:00:00:00:08,00:00:00:00:00:21
77826,350.854077000,00:00:00:00:00:08,00:00:00:00:00:21
77832,350.876721000,00:00:00:00:00:08,00:00:00:00:00:21
77836,350.897830000,00:00:00:00:00:08,00:00:00:00:00:21
77843,350.920491000,00:00:00:00:00:08,00:00:00:00:00:21
77846,350.927343000,00:00:00:00:00:08,00:00:00:00:00:21
77853,350.950515000,00:00:00:00:00:08,00:00:00:00:00:21
77857,350.971864000,00:00:00:00:00:08,00:00:00:00:00:21
77860,350.990860000,00:00:00:00:00:08,00:00:00:00:00:21
77861,350.992377000,00:00:00:00:00:08,00:00:00:00:00:21
77866,351.005869000,00:00:00:00:00:08,00:00:00:00:00:21
77871,351.023235000,00:00:00:00:00:08,00:00:00:00:00:21
77872,351.025992000,00:00:00:00:00:08,00:00:00:00:00:21
77876,351.044421000,00:00:00:00:00:08,00:00:00:00:00:21
77880,351.065391000,00:00:00:00:00:08,00:00:00:00:00:21
77884,351.084023000,00:00:00:00:00:08,00:00:00:00:00:21
77888,351.106153000,00:00:00:00:00:08,00:00:00:00:00:21
77889,351.109710000,00:00:00:00:00:08,00:00:00:00:00:21
77892,351.118262000,00:00:00:00:00:08,00:00:00:00:00:21
77896,351.139657000,00:00:00:00:00:08,00:00:00:00:00:21
77899,351.157809000,00:00:00:00:00:08,00:00:00:00:00:21
77903,351.172439000,00:00:00:00:00:08,00:00:00:00:00:21
77904,351.179576000,00:00:00:00:00:08,00:00:00:00:00:21
77910,351.202579000,00:00:00:00:00:08,00:00:00:00:00:21
77918,351.221065000,00:00:00:00:00:08,00:00:00:00:00:21
77920,351.242140000,00:00:00:00:00:08,00:00:00:00:00:21
77922,351.252235000,00:00:00:00:00:08,00:00:00:00:00:21
77923,351.256072000,00:00:00:00:00:08,00:00:00:00:00:21
77924,351.258209000,00:00:00:00:00:08,00:00:00:00:00:21
77926,351.260924000,00:00:00:00:00:08,00:00:00:00:00:21
77928,351.277316000,00:00:00:00:00:08,00:00:00:00:00:21
77930,351.282172000,00:00:00:00:00:08,00:00:00:00:00:21
77932,351.291127000,00:00:00:00:00:08,00:00:00:00:00:21
77934,351.305902000,00:00:00:00:00:08,00:00:00:00:00:21
77937,351.328468000,00:00:00:00:00:08,00:00:00:00:00:21
77939,351.349961000,00:00:00:00:00:08,00:00:00:00:00:21
77940,351.354556000,00:00:00:00:00:08,00:00:00:00:00:21
77942,351.373828000,00:00:00:00:00:08,00:00:00:00:00:21
77945,351.385040000,00:00:00:00:00:08,00:00:00:00:00:21
77946,351.393032000,00:00:00:00:00:08,00:00:00:00:00:21
77948,351.396588000,00:00:00:00:00:08,00:00:00:00:00:21
77952,351.414377000,00:00:00:00:00:08,00:00:00:00:00:21
77953,351.422012000,00:00:00:00:00:08,00:00:00:00:00:21
77955,351.444524000,00:00:00:00:00:08,00:00:00:00:00:21
77958,351.452357000,00:00:00:00:00:08,00:00:00:00:00:21
77959,351.458514000,00:00:00:00:00:08,00:00:00:00:00:21
77961,351.461469000,00:00:00:00:00:08,00:00:00:00:00:21
77962,351.468724000,00:00:00:00:00:08,00:00:00:00:00:21
77964,351.479979000,00:00:00:00:00:08,00:00:00:00:00:21
77966,351.500415000,00:00:00:00:00:08,00:00:00:00:00:21
77967,351.507250000,00:00:00:00:00:08,00:00:00:00:00:21
77970,351.526945000,00:00:00:00:00:08,00:00:00:00:00:21
77971,351.530182000,00:00:00:00:00:08,00:00:00:00:00:21
77972,351.535099000,00:00:00:00:00:08,00:00:00:00:00:21
77977,351.556511000,00:00:00:00:00:08,00:00:00:00:00:21
77979,351.576060000,00:00:00:00:00:08,00:00:00:00:00:21
77982,351.589533000,00:00:00:00:00:08,00:00:00:00:00:21
77985,351.611725000,00:00:00:00:00:08,00:00:00:00:00:21
77988,351.628960000,00:00:00:00:00:08,00:00:00:00:00:21
77990,351.638655000,00:00:00:00:00:08,00:00:00:00:00:21
77993,351.650368000,00:00:00:00:00:08,00:00:00:00:00:21
77994,351.651485000,00:00:00:00:00:08,00:00:00:00:00:21
77997,351.669377000,00:00:00:00:00:08,00:00:00:00:00:21
77998,351.674109000,00:00:00:00:00:08,00:00:00:00:00:21
78000,351.681604000,00:00:00:00:00:08,00:00:00:00:00:21
78001,351.687621000,00:00:00:00:00:08,00:00:00:00:00:21
78003,351.705210000,00:00:00:00:00:08,00:00:00:00:00:21
78007,351.725980000,00:00:00:00:00:08,00:00:00:00:00:21
78008,351.726837000,00:00:00:00:00:08,00:00:00:00:00:21
78009,351.739352000,00:00:00:00:00:08,00:00:00:00:00:21
78013,351.748775000,00:00:00:00:00:08,00:00:00:00:00:21
78015,351.753751000,00:00:00:00:00:08,00:00:00:00:00:21
78017,351.762086000,00:00:00:00:00:08,00:00:00:00:00:21
78021,351.785329000,00:00:00:00:00:08,00:00:00:00:00:21
78022,351.786186000,00:00:00:00:00:08,00:00:00:00:00:21
78024,351.793621000,00:00:00:00:00:08,00:00:00:00:00:21
78031,351.812473000,00:00:00:00:00:08,00:00:00:00:00:21
78034,351.828506000,00:00:00:00:00:08,00:00:00:00:00:21
78035,351.834103000,00:00:00:00:00:08,00:00:00:00:00:21
78037,351.839678000,00:00:00:00:00:08,00:00:00:00:00:21
78040,351.859764000,00:00:00:00:00:08,00:00:00:00:00:21
78041,351.867321000,00:00:00:00:00:08,00:00:00:00:00:21
78044,351.876954000,00:00:00:00:00:08,00:00:00:00:00:21
78047,351.891849000,00:00:00:00:00:08,00:00:00:00:00:21
78049,351.910298000,00:00:00:00:00:08,00:00:00:00:00:21
78051,351.918013000,00:00:00:00:00:08,00:00:00:00:00:21
78053,351.933349000,00:00:00:00:00:08,00:00:00:00:00:21
78054,351.942504000,00:00:00:00:00:08,00:00:00:00:00:21
78058,351.953539000,00:00:00:00:00:08,00:00:00:00:00:21
78059,351.962556000,00:00:00:00:00:08,00:00:00:00:00:21
78061,351.977628000,00:00:00:00:00:08,00:00:00:00:00:21
78062,351.978625000,00:00:00:00:00:08,00:00:00:00:00:21
78063,351.980202000,00:00:00:00:00:08,00:00:00:00:00:21
78065,351.994754000,00:00:00:00:00:08,00:00:00:00:00:21
78069,352.003910000,00:00:00:00:00:08,00:00:00:00:00:21
78072,352.016622000,00:00:00:00:00:08,00:00:00:00:00:21
78074,352.029494000,00:00:00:00:00:08,00:00:00:00:00:21
78077,352.051666000,00:00:00:00:00:08,00:00:00:00:00:21
78080,352.071099000,00:00:00:00:00:08,00:00:00:00:00:21
78082,352.081774000,00:00:00:00:00:08,00:00:00:00:00:21
78083,352.086651000,00:00:00:00:00:08,00:00:00:00:00:21
78086,352.104643000,00:00:00:00:00:08,00:00:00:00:00:21
78087,352.107760000,00:00:00:00:00:08,00:00:00:00:00:21
78090,352.114372000,00:00:00:00:00:08,00:00:00:00:00:21
78091,352.124788000,00:00:00:00:00:08,00:00:00:00:00:21
78094,352.143880000,00:00:00:00:00:08,00:00:00:00:00:21
78096,352.162095000,00:00:00:00:00:08,00:00:00:00:00:21
78097,352.168792000,00:00:00:00:00:08,00:00:00:00:00:21
78100,352.182724000,00:00:00:00:00:08,00:00:00:00:00:21
78102,352.196016000,00:00:00:00:00:08,00:00:00:00:00:21
78105,352.213092000,00:00:00:00:00:08,00:00:00:00:00:21
78107,352.221227000,00:00:00:00:00:08,00:00:00:00:00:21
78108,352.223344000,00:00:00:00:00:08,00:00:00:00:00:21
78110,352.236039000,00:00:00:00:00:08,00:00:00:00:00:21
78112,352.253874000,00:00:00:00:00:08,00:00:00:00:00:21
78113,352.265284000,00:00:00:00:00:08,00:00:00:00:00:21
78116,352.286233000,00:00:00:00:00:08,00:00:00:00:00:21
78118,352.302668000,00:00:00:00:00:08,00:00:00:00:00:21
78119,352.304265000,00:00:00:00:00:08,00:00:00:00:00:21
78120,352.310540000,00:00:00:00:00:08,00:00:00:00:00:21
78122,352.321375000,00:00:00:00:00:08,00:00:00:00:00:21
78124,352.339491000,00:00:00:00:00:08,00:00:00:00:00:21
78125,352.341528000,00:00:00:00:00:08,00:00:00:00:00:21
78126,352.343565000,00:00:00:00:00:08,00:00:00:00:00:21
78129,352.358237000,00:00:00:00:00:08,00:00:00:00:00:21
78132,352.376043000,00:00:00:00:00:08,00:00:00:00:00:21
78133,352.379500000,00:00:00:00:00:08,00:00:00:00:00:21
78135,352.398709000,00:00:00:00:00:08,00:00:00:00:00:21
78138,352.405758000,00:00:00:00:00:08,00:00:00:00:00:21
78140,352.424694000,00:00:00:00:00:08,00:00:00:00:00:21
78141,352.429171000,00:00:00:00:00:08,00:00:00:00:00:21
78142,352.430628000,00:00:00:00:00:08,00:00:00:00:00:21
78144,352.441883000,00:00:00:00:00:08,00:00:00:00:00:21
78147,352.458075000,00:00:00:00:00:08,00:00:00:00:00:21
78148,352.466392000,00:00:00:00:00:08,00:00:00:00:00:21
78151,352.476107000,00:00:00:00:00:08,00:00:00:00:00:21
78153,352.483920000,00:00:00:00:00:08,00:00:00:00:00:21
78154,352.492812000,00:00:00:00:00:08,00:00:00:00:00:21
78156,352.514184000,00:00:00:00:00:08,00:00:00:00:00:21
78159,352.536916000,00:00:00:00:00:08,00:00:00:00:00:21
78160,352.539133000,00:00:00:00:00:08,00:00:00:00:00:21
78163,352.554826000,00:00:00:00:00:08,00:00:00:00:00:21
78164,352.561441000,00:00:00:00:00:08,00:00:00:00:00:21
78166,352.571796000,00:00:00:00:00:08,00:00:00:00:00:21
78168,352.588928000,00:00:00:00:00:08,00:00:00:00:00:21
78170,352.593684000,00:00:00:00:00:08,00:00:00:00:00:21
78171,352.596601000,00:00:00:00:00:08,00:00:00:00:00:21
78175,352.611770000,00:00:00:00:00:08,00:00:00:00:00:21
78176,352.623265000,00:00:00:00:00:08,00:00:00:00:00:21
78179,352.638877000,00:00:00:00:00:08,00:00:00:00:00:21
78180,352.640774000,00:00:00:00:00:08,00:00:00:00:00:21
78181,352.648947000,00:00:00:00:00:08,00:00:00:00:00:21
78183,352.657162000,00:00:00:00:00:08,00:00:00:00:00:21
78185,352.665097000,00:00:00:00:00:08,00:00:00:00:00:21
78188,352.679604000,00:00:00:00:00:08,00:00:00:00:00:21
78189,352.682541000,00:00:00:00:00:08,00:00:00:00:00:21
78192,352.699413000,00:00:00:00:00:08,00:00:00:00:00:21
78193,352.714748000,00:00:00:00:00:08,00:00:00:00:00:21
78194,352.717865000,00:00:00:00:00:08,00:00:00:00:00:21
78196,352.736234000,00:00:00:00:00:08,00:00:00:00:00:21
78200,352.758206000,00:00:00:00:00:08,00:00:00:00:00:21
78206,352.775999000,00:00:00:00:00:08,00:00:00:00:00:21
78209,352.785203000,00:00:00:00:00:08,00:00:00:00:00:21
78211,352.798478000,00:00:00:00:00:08,00:00:00:00:00:21
78219,352.820443000,00:00:00:00:00:08,00:00:00:00:00:21
78221,352.833278000,00:00:00:00:00:08,00:00:00:00:00:21
